0001F1E4 0001F22B ?GetSymName@@YGXPAU_IMAGE_SYMBOL@@PAEPADK@Z
0001F230 0001F2D5 ?ConvertOmapFromSrc@@YG_KPAU_MODULE_ENTRY@@_KPAK@Z
0001F2DA 0001F398 ?ConvertOmapToSrc@@YG_KPAU_MODULE_ENTRY@@_KPAKH@Z
0001F39D 0001F403 ?GetOmapFromSrcEntry@@YGPAU_OMAP@@PAU_MODULE_ENTRY@@_K@Z
0001F408 0001F43E ?StringDup@@YGPADPAD@Z
0001F443 0001F471 ?LoadedModuleEnumerator@@YGHPAXPAD_KKPAU_LOADED_MODULE@@@Z
0001F476 0001F4B0 ?ToggleFailCriticalErrors@@YGHH@Z
0001F4B5 0001F4DB ?fnGetFileAttributes@@YGKPBD@Z
0001F4E0 0001F6A4 ?SymUnDNameInternal@@YGPADPADK0KKH@Z
0001F6A9 0001F6E4 ?symcpy32@@YGPAU_IMAGEHLP_SYMBOL@@PAU1@PAU_SYMBOL_ENTRY@@@Z
0001F6E9 0001F72A ?symcpy64@@YGPAU_IMAGEHLP_SYMBOL64@@PAU1@PAU_SYMBOL_ENTRY@@@Z
0001F72F 0001F77F ?SympConvertSymbol64To32@@YGHPAU_IMAGEHLP_SYMBOL64@@PAU_IMAGEHLP_SYMBOL@@@Z
0001F784 0001F7C9 ?SympConvertSymbol32To64@@YGHPAU_IMAGEHLP_SYMBOL@@PAU_IMAGEHLP_SYMBOL64@@@Z
0001F7CE 0001F805 ?SympConvertLine64To32@@YGHPAU_IMAGEHLP_LINE64@@PAU_IMAGEHLP_LINE@@@Z
0001F80A 0001F838 ?SympConvertLine32To64@@YGHPAU_IMAGEHLP_LINE@@PAU_IMAGEHLP_LINE64@@@Z
0001F83D 0001F903 ?ReadInProcMemory@@YGHPAX_K0KPAK@Z
0001F908 0001F96E ?miGetModuleBase@@YG_KPAX_K@Z
0001F973 0001F9E8 ?GetAddressFromOffset@@YGKPAU_MODULE_ENTRY@@K_KPA_K@Z
0001F9ED 0001FCAE ?GetSymbolInfo@@YGKPAU_MODULE_ENTRY@@PADPAU_SYMBOL_INFO_LOOKUP@@@Z
0001FCEB 0001FE1E ?cvExtractSymbolInfo@@YGKPAU_MODULE_ENTRY@@PADPAU_SYMBOL_ENTRY@@H@Z
0001FE23 0001FE80 ?GetProcessModules@@YGKPAXP6GH0PAD_KK0@Z0@Z
0001FE85 00020213 ?HandleDuplicateSymbols@@YGPAU_SYMBOL_ENTRY@@PAU_PROCESS_ENTRY@@PAU_MODULE_ENTRY@@PAU1@@Z
00020218 000202B6 ?FindSymbolByName@@YGPAU_SYMBOL_ENTRY@@PAU_PROCESS_ENTRY@@PAU_MODULE_ENTRY@@PAD@Z
000202BB 0002032B ?LookupFunctionEntryAxp32@@YGPAU_IMAGE_FUNCTION_ENTRY@@PAXK@Z
00020330 000203BB ?LookupFunctionEntryAxp64@@YGPAU_IMAGE_FUNCTION_ENTRY64@@PAX_K@Z
000203C0 00020414 ?LookupFunctionEntryIa64@@YGPAU_IMAGE_RUNTIME_FUNCTION_ENTRY@@PAX_K@Z
00020419 0002046D ?LookupFunctionEntryAmd64@@YGPAU_IMAGE_RUNTIME_FUNCTION_ENTRY@@PAX_K@Z
00020472 000204ED ?SympSendDebugString@@YGXPAU_PROCESS_ENTRY@@PAD@Z
000204F2 00020523 ?_pprint@@YAHPAU_PROCESS_ENTRY@@PADZZ
00020528 00020558 ?_dprint@@YAHPADZZ
0002055D 0002058C ?_eprint@@YAHPADZZ
00020591 00020604 ?SymCheckUserGenerated@@YGH_KPAU_SYMBOL_ENTRY@@PAU_MODULE_ENTRY@@@Z
00020609 000206ED ?GetSymFromAddr@@YGPAU_SYMBOL_ENTRY@@_KPA_KPAU_MODULE_ENTRY@@@Z
000206F2 00020BB0 ?LoadExportSymbols@@YGKPAU_MODULE_ENTRY@@PAU_IMGHLP_DEBUG_DATA@@@Z
00020BB5 00020ECD ?LoadCoffSymbols@@YGHPAXPAU_MODULE_ENTRY@@PAU_IMGHLP_DEBUG_DATA@@@Z
00020ED2 0002122F ?LoadCodeViewSymbols@@YGHPAXPAU_MODULE_ENTRY@@PAU_IMGHLP_DEBUG_DATA@@@Z
00021234 00021450 ?ProcessOmapSymbol@@YGHPAU_MODULE_ENTRY@@PAU_SYMBOL_ENTRY@@@Z
00021455 0002164D ?ProcessOmapForModule@@YGXPAU_MODULE_ENTRY@@PAU_IMGHLP_DEBUG_DATA@@@Z
00021652 00021D29 ?load@@YGHPAXPAU_MODULE_ENTRY@@@Z
00021D2E 00022031 ?InternalLoadModule@@YG_KPAXPAD1_KK0PAU_DBGHELP_MODLOAD_DATA@@K@Z
00022036 0002205C ?InternalGetModule@@YGHPAXPAD_KK0@Z
00022061 000220D0 ?LoadSymbols@@YGHPAXPAU_MODULE_ENTRY@@K@Z
000220D5 00022146 ?GetModFromAddr@@YGPAU_MODULE_ENTRY@@PAU_PROCESS_ENTRY@@_K@Z
0002214B 000221C6 ?FindModule@@YGPAU_MODULE_ENTRY@@PAXPAU_PROCESS_ENTRY@@PADH@Z
000221CB 00022655 ?GetPData@@YGHPAXPAU_MODULE_ENTRY@@@Z
0002265A 000226AC ?GetXData@@YGHPAXPAU_MODULE_ENTRY@@@Z
000226B1 00022716 ?GetXDataFromBase@@YGPAXPAX_KPAK@Z
0002271B 00022762 ?GetUnwindInfoFromSymbols@@YGPAXPAX_KKPAK@Z
00022767 000227B8 ?GetFunctionEntryFromDebugInfo@@YGPAUIMGHLP_RVA_FUNCTION_DATA@@PAU_PROCESS_ENTRY@@_K@Z
000227BD 000227D5 ?DmppGetFilePointer@@YGKPAX@Z
000227DA 000228EB ?DmppGetHotFixString@@YGPAGXZ
000228F0 00022FA0 _DbgHelpCreateUserDumpW@12
00022FA5 00023026 _DbgHelpCreateUserDump@12
0002302B 00023052 _Address32To64@8
00023057 00023078 _Address64To32@8
0002307D 000230C4 _KdHelp32To64@8
000230C9 000230EB ?ImagepReadMemoryThunk@@YGHPAX_K0KPAK@Z
000230F0 00023109 ?ImagepFunctionTableAccessThunk@@YGPAXPAX_K@Z
0002310E 0002314A ?AlphaFunctionTableAccessThunk@@YGPAU_IMAGE_ALPHA64_RUNTIME_FUNCTION_ENTRY@@PAX_K@Z
0002314F 00023169 ?ImagepGetModuleBaseThunk@@YG_KPAX_K@Z
0002316E 00023175 ?TranslateAddressRoutineLocal@@YG_KPAX0PAU_tagADDRESS64@@@Z
0002317A 00023230 ?StackFrame32To64@@YGXPAU_tagSTACKFRAME@@PAU_tagSTACKFRAME64@@@Z
00023235 000232BB ?StackFrame64To32@@YGXPAU_tagSTACKFRAME64@@PAU_tagSTACKFRAME@@@Z
000232C0 0002332B ?ReadMemoryRoutineLocal@@YGHPAX_K0KPAK@Z
00023330 00023347 ?FunctionTableAccessRoutineLocal@@YGPAXPAX_K@Z
0002334C 0002348D _StackWalk@36
00023492 00023574 _StackWalk64@36
00023579 000235AB ?QueryInterface@X86WalkFrame@@UAGJABU_GUID@@PAPAX@Z
000235B0 00023787 ?get_registerValue@X86WalkFrame@@UAGJKPA_K@Z
000237D4 000239F2 ?put_registerValue@X86WalkFrame@@UAGJK_K@Z
00023A3F 00023A6E ?readMemory@X86WalkFrame@@UAGJ_KKPAKPAE@Z
00023A73 00023ABD ?searchForReturnAddress@X86WalkFrame@@UAGJPAUIDiaFrameData@@PA_K@Z
00023AC2 00023B04 ?ReadMemoryInternal@@YGHPAX0PAU_tagADDRESS64@@0KPAKP6GH0_K0K2@ZP6G_K001@Z@Z
00023B09 00023D37 ?SearchForReturnAddress@@YG_KPAX_K1KP6GH010KPAK@ZP6G_K01@ZH@Z
00023D3C 00023E29 ?SearchForFramePointer@@YG_KPAX_KK1KP6GH010KPAK@Z@Z
00023E2E 00023E7A ?ReadTrapFrame@@YGHPAX_KPAU_X86_KTRAP_FRAME@@P6GH010KPAK@Z@Z
00023E7F 00023F3C ?GetSelector@@YGHPAXGPAU_X86_DESCRIPTOR_TABLE_ENTRY@@P6GH0_K0KPAK@Z@Z
00023F41 00024029 ?TaskGate2TrapFrame@@YGHPAXGPAU_X86_KTRAP_FRAME@@PA_KP6GH0_K0KPAK@Z@Z
0002402E 0002414D ?ProcessTrapFrame@@YGHPAXPAU_tagSTACKFRAME64@@PAU_FPO_DATA@@P6GH0_K0KPAK@ZP6GPAX03@Z@Z
00024152 00024230 ?IsFarCall@@YGHPAX0PAU_tagSTACKFRAME64@@PAHP6GH0_K0KPAK@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
00024235 0002432F ?SetNonOff32FrameAddress@@YGHPAX0PAU_tagSTACKFRAME64@@P6GH0_K0KPAK@ZP6GPAX02@ZP6G_K02@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
00024334 000243A4 ?X86ReadFunctionParameters@@YGXPAX_KPAU_tagSTACKFRAME64@@P6GH010KPAK@Z@Z
000243A9 0002442C ?GetFunctionParameters@@YGXPAX0PAU_tagSTACKFRAME64@@P6GH0_K0KPAK@ZP6G_K02@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
00024431 00024524 ?GetReturnAddress@@YGXPAX0PAU_tagSTACKFRAME64@@P6GH0_K0KPAK@ZP6G_K02@ZP6G_K00PAU_tagADDRESS64@@@ZP6GPAX02@Z@Z
00024529 0002459C ?WalkX86_NonFpo_NonFpo@@YGHPAX0PAU_FPO_DATA@@PAU_tagSTACKFRAME64@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
000245A1 00024666 ?X86UpdateContextFromFrame@@YGXPAXPAU_tagSTACKFRAME64@@PAU_X86_CONTEXT@@P6GH0_K0KPAK@Z@Z
0002466B 00024704 ?searchForReturnAddressStart@X86WalkFrame@@UAGJPAUIDiaFrameData@@_KPA_K@Z
00024709 00024AD9 ?GetFpoFrameBase@@YGHPAXPAU_tagSTACKFRAME64@@PAU_FPO_DATA@@HP6GH0_K0KPAK@ZP6G_K03@Z@Z
00024ADE 00024B06 ?WalkX86_NonFpo_Fpo@@YGHPAX0PAU_FPO_DATA@@PAU_tagSTACKFRAME64@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
00024B0B 00024B4E ??0X86WalkFrame@@QAE@PAXPAU_X86_CONTEXT@@P6GH0_K0KPAK@ZP6G_K02@Z@Z
00024B53 00024C59 ?X86ApplyFrameData@@YGHPAXPAU_tagSTACKFRAME64@@PAU_X86_CONTEXT@@HP6GH0_K0KPAK@ZP6G_K03@Z@Z
00024C5E 00024DFE ?WalkX86Init@@YGHPAX0PAU_tagSTACKFRAME64@@PAU_X86_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
00024E03 00024F81 ?WalkX86_Fpo_NonFpo@@YGHPAX0PAU_FPO_DATA@@PAU_tagSTACKFRAME64@@PAU_X86_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX04@ZP6G_K04@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
00024F86 000252DA ?WalkX86Next@@YGHPAX0PAU_tagSTACKFRAME64@@PAU_X86_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@ZP6G_K00PAU_tagADDRESS64@@@Z@Z
000252DF 00025313 _WalkX86@36
00025318 000258C6 ?VirtualUnwind@@YG_KPAX_KPAU_IMAGE_ALPHA64_RUNTIME_FUNCTION_ENTRY@@K1PAU_ALPHA_NT5_CONTEXT@@P6GH010KPAK@Z@Z
000258CB 00025CCA ?GetUnwindFunctionEntry@@YGXPAX_KP6GH010KPAK@ZP6G_K01@ZP6GPAX01@ZHPAUFeCacheEntry@@PAU_IMAGE_ALPHA64_RUNTIME_FUNCTION_ENTRY@@2PA_K@Z
00025CCF 00025F07 ?WalkAlphaGetStackFrame@@YGHPAXPA_K1PAU_ALPHA_NT5_CONTEXT@@P6GH0_K0KPAK@ZP6G_K03@ZP6GPAX03@ZPAU_KDHELP64@@H@Z
00025F0C 0002602D _WalkAlphaInit@28
00026032 000262A7 ?WalkAlphaNext@@YGHPAXPAU_tagSTACKFRAME64@@PAU_ALPHA_NT5_CONTEXT@@P6GH0_K0KPAK@ZP6G_K03@ZP6GPAX03@ZH@Z
000262AC 000262DD _WalkAlpha@28
000262E2 00026386 ?ReadUnwindInfoAmd64@@YGPAU_AMD64_UNWIND_INFO@@_KHPAXP6GH101KPAK@Z1K@Z
0002638B 00026757 ?RtlpUnwindPrologueAmd64@@YGE_K00PAU_IMAGE_RUNTIME_FUNCTION_ENTRY@@PAU_AMD64_CONTEXT@@PAXP6GH303KPAK@Z@Z
00026788 00026BBE ?RtlVirtualUnwindAmd64@@YGE_K0PAU_IMAGE_RUNTIME_FUNCTION_ENTRY@@PAU_AMD64_CONTEXT@@PA_KPAXP6GH404KPAK@Z@Z
00026BC3 00026D78 ?UnwindStackFrameAmd64@@YGHPAXPA_K11PAU_AMD64_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@Z@Z
00026D7D 00026DD5 ?ReadFrameArgsAmd64@@YGHPAU_tagADDRESS64@@PAXP6GH1_K1KPAK@ZPA_K@Z
00026DDA 00026FC6 ?WalkAmd64Init@@YGHPAXPAU_tagSTACKFRAME64@@PAU_AMD64_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@Z@Z
00026FCB 0002724C ?WalkAmd64Next@@YGHPAXPAU_tagSTACKFRAME64@@PAU_AMD64_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@Z@Z
00027251 0002727F _WalkAmd64@24
00027284 000274DA ?GetStackFrameIa64@@YGHPAXPA_K11PAU_IA64_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@ZI@Z
000274DF 00027561 ?ReadFunctionArgumentsFromContext@@YGHP6GHPAX_K0KPAK@Z0PAU_IA64_CONTEXT@@QA_K@Z
00027566 0002772C ?WalkIa64Init@@YGHPAXPAU_tagSTACKFRAME64@@PAU_IA64_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@Z@Z
00027731 00027921 ?WalkIa64Next@@YGHPAXPAU_tagSTACKFRAME64@@PAU_IA64_CONTEXT@@P6GH0_K0KPAK@ZP6GPAX03@ZP6G_K03@Z@Z
00027926 00027954 _WalkIa64@24
00027959 00027987 ?Vwndia64InitFixupTable@@YGXI@Z
0002798C 00027A60 ?Vwndia64AddFixupRegion@@YGXI_K000@Z
00027A65 00027AE8 ?Vwndia64FixAddress@@YGXIPA_K@Z
00027AED 00027B52 ?Vwndia64IsFixupIp@@YGHI_K@Z
00027B57 00027B94 ?Vwndia64NewContext@@YGIXZ
00027B99 00027BBE ?Vwndia64ValidateContext@@YGHPAI@Z
00027BC3 00027C53 ?Vwndia64ReportFailure@@YAXIPBDZZ
00027C58 00027C7E ?SrInitialize@@YGXPAU_STATE_RECORD_STACK@@PAU_STATE_RECORD@@K@Z
00027C83 00027CF2 ?ReadLEB128@@YGKPAEPAK@Z
00027CF7 00027DC8 ?RestorePreservedRegisterFromGR@@YG_KPAU_IA64_CONTEXT@@FFFPAXP6GH1_K1KPAK@ZIPAHPAE@Z
00027DCD 00027F34 ?ParseBodyRegionDescriptors@@YGEPAU_UNWIND_CONTEXT@@PAU_STATE_RECORD_STACK@@K@Z
00027F39 000281BB ?ProcessInterruptRegion@@YG_KPAXP6GH0_K0KPAK@ZIPAU_UNWIND_CONTEXT@@PAU_IA64_CONTEXT@@FFE@Z
000281C0 000281F1 ?IsValidUnwindInfo64@@YGHPBU_IA64_UNWIND_INFO@@@Z
000281F6 00028329 ?GetUnwindInfo@@YGHPAX_KKPAU_IA64_UNWIND_INFO@@PAPAEPAKP6GH010K4@Z@Z
0002832E 00028524 ?NewParsePrologueRegionPhase0@@YGEPAU_UNWIND_CONTEXT@@PAU_STATE_RECORD@@PAE@Z
00028564 00028C19 ?NewParsePrologueRegionPhase1@@YGXPAU_UNWIND_CONTEXT@@PAU_STATE_RECORD@@@Z
00028C65 000294C0 ?VirtualUnwindIa64@@YG_KPAX_K1PAU_IMAGE_RUNTIME_FUNCTION_ENTRY@@PAU_IA64_CONTEXT@@P6GH010KPAK@ZI@Z
000294C5 00029533 ___security_init_cookie
00029538 0002954E @__security_check_cookie@4
00029553 0002964B ___report_gsfailure
00029650 000296A4 ?ModuleContainingAddress@@YGPAU_INTERNAL_MODULE@@PAU_INTERNAL_PROCESS@@_K@Z
000296A9 000296DA ?WriteAtOffset@@YGJPAU_MINIDUMP_STATE@@KPAXK@Z
000296DF 0002974A ?WriteOther@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAXKPAK@Z
0002974F 00029811 ?WriteMemory@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAX_KKPAK@Z
00029816 00029877 ?WriteThread@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAXKPAK@Z
0002987C 00029907 ?WriteStringToPool@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAGPAK@Z
0002990C 0002996A ?WriteModule@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_MINIDUMP_MODULE@@PAK@Z
0002996F 000299CD ?WriteUnloadedModule@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_MINIDUMP_UNLOADED_MODULE@@PAK@Z
000299D2 00029B4F ?WriteModuleList@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@@Z
00029B54 00029C23 ?WriteUnloadedModuleList@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@@Z
00029C28 00029D6F ?WriteFunctionTableList@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@@Z
00029D74 00029E54 ?CalculateSizeForThreads@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_MINIDUMP_STREAM_INFO@@@Z
00029E59 00029EF9 ?CalculateSizeForModules@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_MINIDUMP_STREAM_INFO@@@Z
00029EFE 00029F50 ?CalculateSizeForUnloadedModules@@YGJPAU_INTERNAL_PROCESS@@PAU_MINIDUMP_STREAM_INFO@@@Z
00029F55 00029F9B ?CalculateSizeForFunctionTables@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_MINIDUMP_STREAM_INFO@@@Z
00029FA0 00029FDF ?WriteDirectoryEntry@@YGJPAU_MINIDUMP_STATE@@KKK@Z
00029FE4 0002A032 ?ScanContextForModuleRefs@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_INTERNAL_THREAD@@@Z
0002A037 0002A11F ?AddIndirectMemory@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@_KKPAX@Z
0002A124 0002A181 ?AddIndirectlyReferencedMemory@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAX@Z
0002A186 0002A39E ?ExecuteCallbacks@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002A3A3 0002A4B1 ?WriteSystemInfo@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@@Z
0002A4B6 0002A517 ?CalculateSizeForSystemInfo@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@@Z
0002A51C 0002A575 ?WriteMiscInfo@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@@Z
0002A57A 0002A5CA ?PostProcessMemoryBlocks@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002A5CF 0002A79D ?CalculateStreamInfo@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_MINIDUMP_STREAM_INFO@@HPAU_MINIDUMP_USER_STREAM@@K@Z
0002A7A2 0002A800 ?WriteHeader@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@@Z
0002A805 0002A946 ?WriteDirectoryTable@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@PAU_MINIDUMP_USER_STREAM@@K@Z
0002A94B 0002A9CB ?WriteException@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@QAU_EXCEPTION_INFO@@@Z
0002A9D0 0002AA14 ?WriteUserStreams@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_MINIDUMP_USER_STREAM@@K@Z
0002AA19 0002AA4C ?WriteMemoryListHeader@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@@Z
0002AA51 0002ACBD ?WriteFullMemory@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@@Z
0002ACC2 0002AD5F ?MarshalExceptionPointers@@YGJPAU_MINIDUMP_STATE@@PBU_MINIDUMP_EXCEPTION_INFORMATION64@@PAU_EXCEPTION_INFO@@@Z
0002AD64 0002AE3F ?GetExceptionInfo@@YGJPAU_MINIDUMP_STATE@@PBU_MINIDUMP_EXCEPTION_INFORMATION64@@PAPAU_EXCEPTION_INFO@@@Z
0002AE44 0002AE59 ?FreeExceptionInfo@@YGXPAU_MINIDUMP_STATE@@PAU_EXCEPTION_INFO@@@Z
0002AE5E 0002B014 ?GetSystemType@@YGJPAU_MINIDUMP_STATE@@@Z
0002B019 0002B099 _MiniDumpReadDumpStream@20
0002B09E 0002B259 ?ScanMemoryForModuleRefs@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@H_KKPAXW4MEMBLOCK_TYPE@@H@Z
0002B25E 0002B2DF ?WriteMemoryFromProcess@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@_KKHW4MEMBLOCK_TYPE@@PAK@Z
0002B2E4 0002B47D ?WriteThreadList@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@@Z
0002B482 0002B4C6 ?WriteMemoryBlocks@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@@Z
0002B4CB 0002B674 ?FilterOrScanMemory@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAX@Z
0002B679 0002B6D6 ?PostProcessInfo@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002B6DB 0002B805 ?WriteDumpData@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@PAU_INTERNAL_PROCESS@@QAU_EXCEPTION_INFO@@QAU_MINIDUMP_USER_STREAM@@K@Z
0002B80A 0002B9AB _MiniDumpProvideDump@36
0002B9B0 0002BAB3 _MiniDumpWriteDump@28
0002BAB8 0002BACF ?FreeMemory@@YGXPAU_MINIDUMP_STATE@@PAX@Z
0002BAD4 0002BB1F ?GenGetDefaultWriteFlags@@YGXPAU_MINIDUMP_STATE@@PAK1@Z
0002BB24 0002BB92 ?GenExecuteIncludeThreadCallback@@YGHPAU_MINIDUMP_STATE@@KPAK@Z
0002BB97 0002BC13 ?GenExecuteIncludeModuleCallback@@YGHPAU_MINIDUMP_STATE@@_KPAK@Z
0002BC18 0002BC62 ?GenFreeThreadObject@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_THREAD@@@Z
0002BC67 0002BC9C ?GenFreeModuleObject@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_MODULE@@@Z
0002BCA1 0002BCC8 ?GenFreeFunctionTableObject@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_FUNCTION_TABLE@@@Z
0002BCCD 0002BD6B ?GenFreeProcessObject@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002BD70 0002BD93 ?GenRemoveMemoryBlock@@YGXPAU_INTERNAL_PROCESS@@PAU_VA_RANGE@@@Z
0002BD98 0002BDE8 ?GenProcArchToImageMachine@@YGKK@Z
0002BDED 0002BE32 ?GenStrCopyNW@@YGPAGPAGPBGH@Z
0002BE37 0002BE53 ?GenStrLengthW@@YGIPBG@Z
0002BE58 0002BE93 ?GenStrCompareW@@YGHPBG0@Z
0002BE98 0002BEE9 ?GenExRecord32ToMd@@YGXPAU_EXCEPTION_RECORD32@@PAU_MINIDUMP_EXCEPTION@@@Z
0002BEEE 0002BF13 ??0GenMiniDumpProviderCallbacks@@QAE@PAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002BF18 0002BF39 ?AllocMemory@@YGPAXPAU_MINIDUMP_STATE@@K@Z
0002BF3E 0002BFF9 ?GenGetDebugRecord@@YGJPAU_MINIDUMP_STATE@@PAXKKKPAPAXPAK@Z
0002BFFE 0002C18F ?GenAllocateThreadObject@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@KKPAPAU_INTERNAL_THREAD@@@Z
0002C194 0002C1CD ?GenGetPathTail@@YGPAGPAG@Z
0002C1D2 0002C4A3 ?GenAllocateModuleObject@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAG_KKPAPAU_INTERNAL_MODULE@@@Z
0002C4A8 0002C502 ?GenAllocateUnloadedModuleObject@@YGJPAU_MINIDUMP_STATE@@PAG_KKKKPAPAU_INTERNAL_UNLOADED_MODULE@@@Z
0002C507 0002C59F ?GenAllocateFunctionTableObject@@YGJPAU_MINIDUMP_STATE@@_K11KPAXPAPAU_INTERNAL_FUNCTION_TABLE@@@Z
0002C5A4 0002C6AD ?GenAllocateProcessObject@@YGJPAU_MINIDUMP_STATE@@PAPAU_INTERNAL_PROCESS@@@Z
0002C6B2 0002C938 ?GenAddMemoryBlock@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@W4MEMBLOCK_TYPE@@_KK@Z
0002C93D 0002CA12 ?GenRemoveMemoryRange@@YGXPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@_KK@Z
0002CA17 0002CA87 ?GenAddPebMemory@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002CA8C 0002CB07 ?GenAddTebMemory@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_INTERNAL_THREAD@@@Z
0002CB0C 0002CC0D ?GenScanAddressSpace@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@@Z
0002CC12 0002CE92 ?GenWriteHandleData@@YGJPAU_MINIDUMP_STATE@@PAU_MINIDUMP_STREAM_INFO@@@Z
0002CE97 0002CEB7 ?EnumMemory@GenMiniDumpProviderCallbacks@@UAEJ_KK@Z
0002CEBC 0002CEFE ?GenAddDataSection@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_INTERNAL_MODULE@@PAU_IMAGE_SECTION_HEADER@@@Z
0002CF03 0002D149 ?GenGetDataContributors@@YGJPAU_MINIDUMP_STATE@@PAU_INTERNAL_PROCESS@@PAU_INTERNAL_MODULE@@@Z
