0001E751 0001EA09 ?NotifyFn@NS_RedirectEXE@@YGHK@Z
0001EA0E 0001EA76 ?InitializeHooksMulti@NS_RedirectEXE@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001EA7B 0001EA87 ?APIHook_GetWindowsDirectoryA@NS_RedirectWindowsDirToSystem32@@YGKPADK@Z
0001EA8C 0001EA98 ?APIHook_GetWindowsDirectoryW@NS_RedirectWindowsDirToSystem32@@YGKPAGK@Z
0001EA9D 0001EB3E ?InitializeHooksMulti@NS_RedirectWindowsDirToSystem32@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001EB43 0001EB5E ?APIHook_PostMessageA@NS_RemoveBroadcastPostMessage@@YGHPAUHWND__@@IIJ@Z
0001EB63 0001EBDB ?InitializeHooksMulti@NS_RemoveBroadcastPostMessage@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001EBE0 0001EC16 ?LOGN@NS_RemoveDDEFlagFromShellExecuteEx@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001EC1B 0001EC48 ?APIHook_ShellExecuteExW@NS_RemoveDDEFlagFromShellExecuteEx@@YGHPAU_SHELLEXECUTEINFOW@@@Z
0001EC4D 0001ECC5 ?InitializeHooksMulti@NS_RemoveDDEFlagFromShellExecuteEx@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001ECCA 0001ED05 ?APIHook_CreateWindowExA@NS_RemoveInvalidW2KWindowStyles@@YGPAUHWND__@@KPBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001ED0A 0001ED45 ?APIHook_CreateWindowExW@NS_RemoveInvalidW2KWindowStyles@@YGPAUHWND__@@KPBG0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001ED4A 0001EDEB ?InitializeHooksMulti@NS_RemoveInvalidW2KWindowStyles@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001EDF0 0001EE53 ?APIHook_CreateProcessW@NS_RemoveIpFromMsInfoCommandLine@@YGHPBGPAGPAU_SECURITY_ATTRIBUTES@@2HKPAX1PAU_STARTUPINFOW@@PAU_PROCESS_INFORMATION@@@Z
0001EE58 0001EED0 ?InitializeHooksMulti@NS_RemoveIpFromMsInfoCommandLine@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001EED5 0001EF01 ?APIHook_CreateFileA@NS_RemoveNoBufferingFlagFromCreateFile@@YGPAXPADKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0001EF06 0001EF32 ?APIHook_CreateFileW@NS_RemoveNoBufferingFlagFromCreateFile@@YGPAXPAGKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0001EF37 0001EFD8 ?InitializeHooksMulti@NS_RemoveNoBufferingFlagFromCreateFile@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001EFDD 0001F013 ?LOGN@NS_RemoveOverlappedFlagFromCreateFile@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001F018 0001F050 ?APIHook_CreateFileA@NS_RemoveOverlappedFlagFromCreateFile@@YGPAXPADKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0001F055 0001F08D ?APIHook_CreateFileW@NS_RemoveOverlappedFlagFromCreateFile@@YGPAXPAGKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0001F092 0001F133 ?InitializeHooksMulti@NS_RemoveOverlappedFlagFromCreateFile@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001F138 0001F16E ?LOGN@NS_RemoveReadOnlyAttribute@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001F173 0001F1AD ?APIHook_GetFileAttributesA@NS_RemoveReadOnlyAttribute@@YGKPBD@Z
0001F1B2 0001F1EC ?APIHook_GetFileAttributesW@NS_RemoveReadOnlyAttribute@@YGKPBG@Z
0001F1F1 0001F231 ?APIHook_FindFirstFileA@NS_RemoveReadOnlyAttribute@@YGPAXPBDPAU_WIN32_FIND_DATAA@@@Z
0001F236 0001F276 ?APIHook_FindFirstFileW@NS_RemoveReadOnlyAttribute@@YGPAXPBGPAU_WIN32_FIND_DATAW@@@Z
0001F27B 0001F2BD ?APIHook_FindNextFileA@NS_RemoveReadOnlyAttribute@@YGHPAXPAU_WIN32_FIND_DATAA@@@Z
0001F2C2 0001F301 ?APIHook_FindNextFileW@NS_RemoveReadOnlyAttribute@@YGHPAXPAU_WIN32_FIND_DATAW@@@Z
0001F306 0001F348 ?APIHook_GetFileInformationByHandle@NS_RemoveReadOnlyAttribute@@YGHPAXPAU_BY_HANDLE_FILE_INFORMATION@@@Z
0001F34D 0001F4AF ?InitializeHooksMulti@NS_RemoveReadOnlyAttribute@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001F4B4 0001F50C ?BackupCursors@NS_RestoreSystemCursors@@YGXXZ
0001F511 0001F54D ?RestoreCursors@NS_RestoreSystemCursors@@YGXXZ
0001F552 0001F55F ?APIHook_GetCommandLineA@NS_RestoreSystemCursors@@YGPADXZ
0001F564 0001F571 ?APIHook_GetCommandLineW@NS_RestoreSystemCursors@@YGPAGXZ
0001F576 0001F58D ?NotifyFn@NS_RestoreSystemCursors@@YGHK@Z
0001F592 0001F64B ?InitializeHooksMulti@NS_RestoreSystemCursors@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001F650 0001F7B6 ?APIHook_SearchPathA@NS_SearchPathInAppPaths@@YGKPBD00KPADPAPAD@Z
0001F7C1 0001F839 ?InitializeHooksMulti@NS_SearchPathInAppPaths@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001F83E 0001F903 ?NotifyFn@NS_SetEnvironmentVariable@@YGHK@Z
0001F908 0001F970 ?InitializeHooksMulti@NS_SetEnvironmentVariable@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001F975 0001F9AF ?SwapStack@NS_StackSwap@@YGXXZ
0001FA16 0001FA4C ?Stub@NS_StackSwap@@YGXXZ
0001FA51 0001FAA6 ?AllocStack@NS_StackSwap@@YGPAU_THREAD_DATA@1@XZ
0001FAAB 0001FAF9 ?GetThreadData@NS_StackSwap@@YGPAU_THREAD_DATA@1@PAX@Z
0001FAFE 0001FB28 ?FreeStackPtr@NS_StackSwap@@YGHPAU_THREAD_DATA@1@@Z
0001FB2D 0001FB44 ?FreeStack@NS_StackSwap@@YGHPAX@Z
0001FB49 0001FB9C ?ThreadProc@NS_StackSwap@@YGKPAX@Z
0001FBA1 0001FC64 ?APIHook_CreateThread@NS_StackSwap@@YGPAXPAU_SECURITY_ATTRIBUTES@@KP6GKPAX@Z1KPAK@Z
0001FC69 0001FC7F ?APIHook_TerminateThread@NS_StackSwap@@YGHPAXK@Z
0001FC84 0001FC99 ?APIHook_ExitThread@NS_StackSwap@@YGXK@Z
0001FC9E 0001FD52 ?BuildStubs@NS_StackSwap@@YGKXZ
0001FD57 0001FEEB ?AddHooks@NS_StackSwap@@YGXPAUHOOK@1@@Z
0001FEF0 00020130 ?ParseCommandLineA@NS_StackSwap@@YGKPBD@Z
00020135 000201CF ?NotifyFn@NS_StackSwap@@YGHK@Z
000201D4 000202BE ?InitializeHooksMulti@NS_StackSwap@@YGPAUtagHOOKAPI@@KPADPAK@Z
000202C3 000203C4 ?CalculateImagePtrs@NS_StackSwap@@YGHPAU_LOADED_IMAGE@1@@Z
000203C9 000203EC ?UnloadModule@NS_StackSwap@@YGHPAU_LOADED_IMAGE@1@@Z
000203F1 0002042F ?ImageRvaToSection@NS_StackSwap@@YGPAU_IMAGE_SECTION_HEADER@@PAU_IMAGE_NT_HEADERS@@PAXK@Z
00020434 00020488 ?ImageRvaToVa@NS_StackSwap@@YGPAXPAU_IMAGE_NT_HEADERS@@PAXKPAPAU_IMAGE_SECTION_HEADER@@@Z
0002048D 00020529 ?ImageDirectoryEntryToData32@NS_StackSwap@@YGPAXPAXEGPAKPAPAU_IMAGE_SECTION_HEADER@@PAU_IMAGE_FILE_HEADER@@PAU_IMAGE_OPTIONAL_HEADER@@@Z
0002052E 0002058E ?EnumNextExport@NS_StackSwap@@YGHPAU_EXPORT_ENUM@1@@Z
00020593 000206C4 ?LoadModule@NS_StackSwap@@YGHPBDPAU_LOADED_IMAGE@1@@Z
000206C9 00020718 ?ImageDirectoryEntryToData@NS_StackSwap@@YGPAXPAXEGPAK@Z
0002071D 00020792 ?EnumFirstExport@NS_StackSwap@@YGHPAU_LOADED_IMAGE@1@PAU_EXPORT_ENUM@1@@Z
00020797 000207B5 ?APIHook_OpenServiceA@NS_StopServiceSynchronous@@YGPAUSC_HANDLE__@@PAU2@PBDK@Z
000207BA 000207D8 ?APIHook_OpenServiceW@NS_StopServiceSynchronous@@YGPAUSC_HANDLE__@@PAU2@PBGK@Z
000207DD 00020840 ?APIHook_ControlService@NS_StopServiceSynchronous@@YGHPAUSC_HANDLE__@@KPAU_SERVICE_STATUS@@@Z
00020845 00020909 ?InitializeHooksMulti@NS_StopServiceSynchronous@@YGPAUtagHOOKAPI@@KPADPAK@Z
0002090E 00020951 ?APIHook_SHSetValueA@NS_PendingFileRenameBlock@@YGKPAUHKEY__@@PBD1KPBXK@Z
00020956 000209CE ?InitializeHooksMulti@NS_PendingFileRenameBlock@@YGPAUtagHOOKAPI@@KPADPAK@Z
000209D3 000209ED ?NotifyFn@NS_TerminateExe@@YGHK@Z
000209F3 00020A5B ?InitializeHooksMulti@NS_TerminateExe@@YGPAUtagHOOKAPI@@KPADPAK@Z
00020A60 00020B36 ?APIHook_VerQueryValueA@NS_TrimVersionInfo@@YGHQAXPADPAPAXPAI@Z
00020B41 00020BB9 ?InitializeHooksMulti@NS_TrimVersionInfo@@YGPAUtagHOOKAPI@@KPADPAK@Z
00020BBE 00020BD8 ?APIHook_GetUserDefaultUILanguage@NS_UnMirrorImageList@@YGGXZ
00020BDD 00020C55 ?InitializeHooksMulti@NS_UnMirrorImageList@@YGPAUtagHOOKAPI@@KPADPAK@Z
00020C5A 00020C7C ?APIHook_waveOutOpen@NS_WaveOutUsePreferredDevice@@YGIPAPAUHWAVEOUT__@@IPAUtWAVEFORMATEX@@KKK@Z
00020C81 00020C9A ?APIHook_waveOutGetDevCapsA@NS_WaveOutUsePreferredDevice@@YGIIPAUtagWAVEOUTCAPSA@@I@Z
00020C9F 00020CB8 ?APIHook_waveOutGetDevCapsW@NS_WaveOutUsePreferredDevice@@YGIIPAUtagWAVEOUTCAPSW@@I@Z
00020CBD 00020CE1 ?APIHook_wod32Message@NS_WaveOutUsePreferredDevice@@YGKIIKKK@Z
00020CE6 00020DD0 ?InitializeHooksMulti@NS_WaveOutUsePreferredDevice@@YGPAUtagHOOKAPI@@KPADPAK@Z
00020DD5 00020F09 ?APIHook_GetModuleFileNameA@NS_WinG32SysToSys32@@YGKPAUHINSTANCE__@@PADK@Z
00020F0E 00020F86 ?InitializeHooksMulti@NS_WinG32SysToSys32@@YGPAUtagHOOKAPI@@KPADPAK@Z
00020F8B 00020FC1 ?LOGN@NS_DisableThemes@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00020FC6 00020FDD ?TurnOffThemes@NS_DisableThemes@@YGXXZ
00020FE2 00020FF9 ?NotifyFn@NS_DisableThemes@@YGHK@Z
00020FFE 00021066 ?InitializeHooksMulti@NS_DisableThemes@@YGPAUtagHOOKAPI@@KPADPAK@Z
0002106B 000210D9 ___security_init_cookie
000210DE 000210F4 @__security_check_cookie@4
000210F9 000211F1 ___report_gsfailure
000211F6 00021221 ?SafeStrlen@CString@ShimLib@@KGHPBG@Z
00021226 00021272 ?StringVPrintfWorkerA@@YGJPADIPBD0@Z
00021277 00021292 ?GetHeap@ShimLib@@YGPAXXZ
00021297 000212AF ?ShimMalloc@ShimLib@@YAPAXI@Z
000212B4 000212CC ?ShimFree@ShimLib@@YAXPAX@Z
000212D1 000212FD ?ShimRealloc@ShimLib@@YAPAXPAXI@Z
00021302 000213DB ?GetDriveTypeFromFileNameW@ShimLib@@YGIPBGPAG@Z
000213E0 0002143D ?ToUnicode@ShimLib@@YGPAGPBD@Z
00021442 0002149E ?ToAnsi@ShimLib@@YGPADPBG@Z
000214A3 000214E6 ?StringNDuplicateA@ShimLib@@YGPADPBDH@Z
000214EB 00021516 ?StringDuplicateA@ShimLib@@YGPADPBD@Z
0002151B 00021561 ?StringNDuplicateW@ShimLib@@YGPAGPBGH@Z
00021566 0002158B ?StringDuplicateW@ShimLib@@YGPAGPBG@Z
00021590 000215B6 ?SkipBlanksW@ShimLib@@YGXAAPBG@Z
000215BB 0002169C ?wcsistr@ShimLib@@YAPAGPBG0@Z
000216A1 0002175D ?_strtok@ShimLib@@YAPADPADPBD@Z
00021762 00021857 ?PatternMatchW@ShimLib@@YGHPBG0@Z
0002185C 00021885 ?StringCbPrintfA@@YAJPADIPBDZZ
0002188A 00021A67 ?ShimLogList@ShimLib@@YGXPBDW4DEBUGLEVEL@1@0PAD@Z
00021A6C 00021ABE ?GetDriveTypeFromFileNameA@ShimLib@@YGIPBDPAD@Z
00021AC3 00021C43 ?InitFileLogSupport@ShimLib@@YGHXZ
00021C48 00021C83 ?NotifyShims@ShimLib@@YGXHI@Z
00021C88 00021CA1 ?GetHookAPIs@ShimLib@@YGPAUtagHOOKAPI@@PADPAGPAK@Z
00021CA6 00021CDA ?AddIFaceFnMap@ShimLib@@YGXPAX00@Z
00021CDF 00021D1F ?LookupOriginalCOMFunction@ShimLib@@YGPAXPAX0H@Z
00021D24 00021D81 ?PatchFunction@ShimLib@@YGXPAPAXKPAX@Z
00021D86 00021DC3 ?APIHook_AddRef@ShimLib@@YGKPAX@Z
00021DC8 00021E25 ?APIHook_Release@ShimLib@@YGKPAX@Z
00021E2A 00021EA3 ?APIHook_QueryInterface@ShimLib@@YGJPAXABU_GUID@@PAPAX@Z
00021EA8 00021F0E ?APIHook_IClassFactory_CreateInstance@ShimLib@@YGJPAXPAUIUnknown@@ABU_GUID@@PAPAX@Z
00021F13 00021F31 ?DumpCOMHooks@ShimLib@@YGXXZ
00021F36 00022037 ?HookObject@ShimLib@@YGXPAU_GUID@@ABU2@PAPAXPAUtagSHIM_HOOKED_OBJECT@1@H@Z
0002203C 0002211B ?AddComHook@ShimLib@@YGXABU_GUID@@0PAXK@Z
00022120 000221A9 _DllMain@12
000221AE 00022203 ?HookCOMInterface@ShimLib@@YGXABU_GUID@@0PAPAXH@Z
00022208 0002222E ?BuildCallbackThunk@ShimLib@@YGXPAX0PAUCALLBACKTHUNK@1@@Z
00022233 00022285 ?InitializeHookCallback@ShimLib@@YGHXZ
0002228A 00022442 ?HookCallback@ShimLib@@YGPAXPAX0@Z
00022447 0002247A ?HookWinProcCallback@ShimLib@@YGPAXPAX0@Z
0002247F 000224B0 ?strlenChars@ShimLib@@YGIPBD@Z
000224B5 000224D3 ?IsPathSep@ShimLib@@YGHG@Z
000224D8 000224F0 ?IsPathSep@CString@ShimLib@@QBEHH@Z
000224F5 00022652 ?_wsplitpath@ShimLib@@YAXPBGPAG111@Z
00022657 00022690 ?Release@CString@ShimLib@@IAEXXZ
00022695 000226BD ?Release@CString@ShimLib@@KGXPAV?$CStringData@G@2@@Z
000226C2 000226FE ??1CString@ShimLib@@QAE@XZ
00022703 0002273A ?_mbstowcsz@ShimLib@@YAHPAGPBDI@Z
0002273F 00022771 ?Find@CString@ShimLib@@QBEHGH@Z
00022776 000227A3 ?FindOneOf@CString@ShimLib@@QBEHPBGH@Z
000227A8 000227E0 ?FindOneNotOf@CString@ShimLib@@QBEHPBGH@Z
000227E5 0002280B ?ReverseFind@CString@ShimLib@@QBEHG@Z
00022810 00022842 ?Find@CString@ShimLib@@QBEHPBGH@Z
00022847 0002286D ?FindLastPathComponent@CString@ShimLib@@QBEHXZ
00022872 000228DE ?GetAnsi@CString@ShimLib@@QBEPADXZ
000228E4 000228F7 ?PatternMatch@CString@ShimLib@@QBEHPBG@Z
000228FC 00022919 ?StringCchVPrintfW@@YGJPAGIPBGPAD@Z
0002291E 000229B0 ?AllocBuffer@CString@ShimLib@@IAEXH@Z
000229B6 000229E9 ?CopyBeforeWrite@CString@ShimLib@@IAEXXZ
000229EE 00022A1C ?AllocBeforeWrite@CString@ShimLib@@IAEXH@Z
00022A21 00022A64 ??0CString@ShimLib@@QAE@PBG@Z
00022A69 00022AA0 ?AssignCopy@CString@ShimLib@@IAEXHPBG@Z
00022AA5 00022B00 ??4CString@ShimLib@@QAEABV01@ABV01@@Z
00022B05 00022B27 ??4CString@ShimLib@@QAEABV01@PBG@Z
00022B2C 00022B71 ?ConcatCopy@CString@ShimLib@@IAEXHPBGH0@Z
00022B76 00022BDC ?ConcatInPlace@CString@ShimLib@@IAEXHPBG@Z
00022BE1 00022C03 ??YCString@ShimLib@@QAEABV01@PBG@Z
00022C08 00022C22 ??YCString@ShimLib@@QAEABV01@G@Z
00022C27 00022C44 ??YCString@ShimLib@@QAEABV01@ABV01@@Z
00022C49 00022C9D ?GetBuffer@CString@ShimLib@@QAEPAGH@Z
00022CA2 00022CD0 ?ReleaseBuffer@CString@ShimLib@@QAEXH@Z
00022CD5 00022CE8 ?Find@CString@ShimLib@@QBEHG@Z
00022CED 00022D01 ?MakeUpper@CString@ShimLib@@QAEXXZ
00022D06 00022D25 ?SetAt@CString@ShimLib@@QAEXHG@Z
00022D2A 00022D69 ??0CString@ShimLib@@QAE@GH@Z
00022D6E 00022D9C ??0CString@ShimLib@@QAE@H@Z
00022DA1 00022E0A ?Delete@CString@ShimLib@@QAEHHH@Z
00022E0F 00022ECF ?Insert@CString@ShimLib@@QAEHHPBG@Z
00022ED4 00023038 ?ReplaceRoutine@CString@ShimLib@@IAEHPBG0P6APAG00@Z@Z
0002303D 00023050 ?Find@CString@ShimLib@@QBEHPBG@Z
00023055 00023092 ?FormatV@CString@ShimLib@@QAEXPBGPAD@Z
00023097 000230AD ?Format@CString@ShimLib@@QAAXPBGZZ
000230B2 000230FA ?TrimRight@CString@ShimLib@@QAEXG@Z
000230FF 0002314A ?TrimLeft@CString@ShimLib@@QAEXXZ
0002314F 000231FE ?SplitPath@CString@ShimLib@@QBEXPAV12@000@Z
00023203 0002329E ?AppendPath@CString@ShimLib@@QAEXPBG@Z
000232A3 00023342 ?GetLongPathNameW@CString@ShimLib@@QAEKXZ
00023347 000233EB ?GetFullPathNameW@CString@ShimLib@@QAEKXZ
000233F0 0002342E ?GetTempFileNameW@CString@ShimLib@@QAEKPBG0I@Z
00023433 000234D2 ?ExpandEnvironmentStringsW@CString@ShimLib@@QAEKXZ
000234D7 00023504 ?Truncate@CString@ShimLib@@QAEXH@Z
00023509 0002354C ??0CString@ShimLib@@QAE@ABV01@@Z
00023551 0002356F ?Empty@CString@ShimLib@@QAEXXZ
00023574 000235C6 ?AllocCopy@CString@ShimLib@@IBEXAAV12@HHH@Z
000235CB 0002361F ??0CString@ShimLib@@QAE@PBD@Z
00023624 00023666 ??4CString@ShimLib@@QAEABV01@PBD@Z
0002366B 00023684 ?Replace@CString@ShimLib@@QAEHPBG0@Z
00023689 000236A2 ?ReplaceI@CString@ShimLib@@QAEHPBG0@Z
000236A7 000236FB ?Mid@CString@ShimLib@@QBEXHHAAV12@@Z
00023700 00023729 ?Right@CString@ShimLib@@QBEXHAAV12@@Z
0002372E 00023754 ?Left@CString@ShimLib@@QBEXHAAV12@@Z
00023759 00023787 ?GetNotLastPathComponent@CString@ShimLib@@QBEXAAV12@@Z
0002378C 000237C2 ?GetDrivePortion@CString@ShimLib@@QBEXAAV12@@Z
000237C7 00023814 ?GetModuleFileNameW@CString@ShimLib@@QAEKPAUHINSTANCE__@@@Z
00023819 0002385E ?GetSystemDirectoryW@CString@ShimLib@@QAEKXZ
00023863 000238A8 ?GetWindowsDirectoryW@CString@ShimLib@@QAEKXZ
000238AD 000238F2 ?GetTempPathW@CString@ShimLib@@QAEKXZ
000238F7 00023957 ?Mid@CString@ShimLib@@QBE?AV12@HH@Z
0002395C 000239B9 ?Right@CString@ShimLib@@QBE?AV12@H@Z
000239BE 00023A1B ?Left@CString@ShimLib@@QBE?AV12@H@Z
00023A20 00023A3D ?Mid@CString@ShimLib@@QBEXHAAV12@@Z
00023A42 00023A6F ?GetLastPathComponent@CString@ShimLib@@QBEXAAV12@@Z
00023A74 00023A99 ?Mid@CString@ShimLib@@QBE?AV12@H@Z
00023A9E 00023BC9 ?RegQueryValueExW@ShimLib@@YGJAAVCString@1@PAUHKEY__@@PBG2@Z
00023BEC 00023C21 ?SHGetSpecialFolderPathW@ShimLib@@YGHAAVCString@1@HPAUHWND__@@@Z
00023C26 00023C82 ??0CStringToken@ShimLib@@QAE@ABVCString@1@0@Z
00023C87 00023D14 ?GetToken@CStringToken@ShimLib@@IBEHAAVCString@2@AAH@Z
00023D19 00023D2B ?GetToken@CStringToken@ShimLib@@QAEHAAVCString@2@@Z
00023D30 00023D88 ?GetCount@CStringToken@ShimLib@@QBEHXZ
00023D8D 00023DDB ??_ECString@ShimLib@@QAEPAXI@Z
00023DE0 00023E9D ?SplitWhite@CStringParser@ShimLib@@IAEXABVCString@2@@Z
00023EA2 00023EB1 ??1CStringParser@ShimLib@@QAE@XZ
00023EB6 00023F8F ?SplitSeperator@CStringParser@ShimLib@@IAEXABVCString@2@0@Z
00023F94 00024025 ??0CStringParser@ShimLib@@QAE@PBG0@Z
0002402A 00024083 ??0StringPairW@ShimLib@@QAE@PBG0@Z
00024088 000240BD ??1StringPairW@ShimLib@@QAE@XZ
000240C2 000240E3 ??_GStringPairW@ShimLib@@QAEPAXI@Z
000240E8 00024125 ?ExpandEnvironmentValueA@CorrectPathChangesBase@ShimLib@@UAEPADPBD@Z
0002412A 00024155 ?InitializeCorrectPathChanges@CorrectPathChangesBase@ShimLib@@UAEXXZ
0002415A 000241A1 ?CorrectPathAllocA@CorrectPathChangesBase@ShimLib@@UAEPADPBD@Z
000241A6 00024277 ?AddFromToPairW@CorrectPathChangesBase@ShimLib@@UAEXPBG@Z
0002427C 000242C7 ?AddCommandLineW@CorrectPathChangesBase@ShimLib@@UAEXPBG@Z
000242CC 000242FE ?AddCommandLineA@CorrectPathChangesBase@ShimLib@@UAEXPBD@Z
00024303 00024383 ?GetWordpadPath@ShimLib@@YGHAAVCString@1@@Z
00024388 00024595 ?InitializePathFixes@CorrectPathChangesUser@ShimLib@@MAEXXZ
0002459A 000246FF ?CanWriteHere@ShimLib@@YGHK@Z
00024704 0002472C ?InitializePathFixes@CorrectPathChangesAllUser@ShimLib@@MAEXXZ
00024731 00024750 ?Erase@?$VectorT@VStringPairW@ShimLib@@@ShimLib@@QAEXXZ
00024755 000247AF ?AppendConstruct@?$VectorT@VStringPairW@ShimLib@@@ShimLib@@QAEHABVStringPairW@2@@Z
000247B4 00024830 ?ReplaceAllStringsAllocW@ShimLib@@YGPAGPBGABV?$VectorT@VStringPairW@ShimLib@@@1@@Z
00024835 00024882 ?AddEnvironmentValue@EnvironmentValues@ShimLib@@QAEXPBG0@Z
00024887 0002490E ?InsertPathChangeW@CorrectPathChangesBase@ShimLib@@IAEXPBG0@Z
00024919 00024A0C ?AddPathChangeW@CorrectPathChangesBase@ShimLib@@UAEXPBG0@Z
00024A11 00024A48 ?CorrectPathAllocW@CorrectPathChangesBase@ShimLib@@UAEPAGPBG@Z
00024A4D 00024A60 ??0EnvironmentValues@ShimLib@@QAE@XZ
00024A65 00024A94 ??1EnvironmentValues@ShimLib@@QAE@XZ
00024A99 00024BB6 ?Add_Variants@EnvironmentValues@ShimLib@@QAEXPBG0W4eAddNameEnum@12@W4eAddNoDLEnum@12@@Z
00024BC1 00024C2C ?Add_CSIDL@EnvironmentValues@ShimLib@@QAEXPBGHW4eAddNameEnum@12@W4eAddNoDLEnum@12@@Z
00024C37 00024E71 ?AddAll_CSIDL@EnvironmentValues@ShimLib@@QAEXXZ
00024E76 00025190 ?Initialize@EnvironmentValues@ShimLib@@QAEXXZ
00025195 000251B0 ?ExpandEnvironmentValueW@EnvironmentValues@ShimLib@@QAEPAGPBG@Z
000251B5 000251D9 ??0CorrectPathChangesBase@ShimLib@@QAE@XZ
000251DE 000251FF ??_GEnvironmentValues@ShimLib@@QAEPAXI@Z
00025204 00025237 ?ClassInit@CorrectPathChangesBase@ShimLib@@UAEHXZ
0002523C 00025265 ?ExpandEnvironmentValueW@CorrectPathChangesBase@ShimLib@@UAEPAGPBG@Z
0002526A 00025277 ?InitializeEnvironmentValuesW@CorrectPathChangesBase@ShimLib@@MAEXXZ
0002527C 000252DF ??1CorrectPathChangesBase@ShimLib@@UAE@XZ
000252E4 00025305 ??_GCorrectPathChangesBase@ShimLib@@UAEPAXI@Z
0002530A 00025324 ?SkipWhite@ShimLib@@YGPADPAD@Z
00025329 000253A3 ?GetCommandName@ShimLib@@YGPADPADQAPBDPAI@Z
000253A8 000254BF ?GetOneParameter@ShimLib@@YGPADPBDPADPAIH@Z
000254C4 000255E1 ?GetDDECommands@ShimLib@@YGPAIPADQAPBDH@Z
000255E6 00025639 ?SHTestTokenMembership@ShimLib@@YGHPAXK@Z
0002563E 0002564B ?IsUserAnAdmin@ShimLib@@YGHXZ
00025650 000256B1 ?GetGroupPath@ShimLib@@YGXPBDAAVCString@1@KH@Z
000256B6 00025996 ?GetAppnameAndCommandline@AppAndCommandLine@ShimLib@@IAEHPBG0@Z
0002599B 00025A4D ??0AppAndCommandLine@ShimLib@@QAE@PBD0@Z
00025A54 00025A55 _ShimGetOldCallBack@0
00025A5A 00025BAE ?Parse_CmdlineA@ShimLib@@YGXPBDPAPADPADPAH3@Z
00025BB3 00025C1E ?_CommandLineToArgvA@ShimLib@@YGPAPADPBDPAH@Z
00025C23 00025C28 ?APPBreakPoint@ShimLib@@YGXXZ
00025C2D 00025C7B ?PchGetNetDir@ShimLib@@YGPBGPBG@Z
00025C80 00025CE5 ?GetDrivePortion@ShimLib@@YGPBGPBG@Z
00025CEA 00025E79 ?Parse_Cmdline@ShimLib@@YGXPBGPAPAGPAGPAH3@Z
00025E7E 00025EE9 ?_CommandLineToArgvW@ShimLib@@YGPAPAGPBGPAH@Z
00025EEE 00026069 __CRT_INIT@12
0002606E 0002610D __DllMainCRTStartup@12
00026112 00026146 __amsg_exit
0002614F 000261FE __wcsicmp
00026203 0002623A _wcscmp
0002623F 0002626A ??1type_info@@UAE@XZ
0002626F 00026290 ??_Gtype_info@@UAEPAXI@Z
00026295 000262C2 ?_JumpToContinuation@@YGXPAXPAUEHRegistrationNode@@@Z
000262CC 000262D5 ?_CallMemberFunction1@@YGXPAX00@Z
000262DA 0002632E ?_UnwindNestedFrames@@YGXPAUEHRegistrationNode@@PAUEHExceptionRecord@@@Z
00026333 0002636B ___CxxFrameHandler
000263B3 0002647C ?_CallSETranslator@@YAHPAUEHExceptionRecord@@PAUEHRegistrationNode@@PAX2PBU_s_FuncInfo@@H1@Z
0002653A 000265B6 ?_GetRangeOfTrysToCheck@@YAPBU_s_TryBlockMapEntry@@PBU_s_FuncInfo@@HHPAI1@Z
000265BB 000265E7 ?_CreateFrameInfo@@YAPAUFrameInfo@@PAU1@PAX@Z
000265EC 00026613 ?IsExceptionObjectToBeDestroyed@@YAHPAX@Z
00026618 0002666A ?_FindAndUnlinkFrame@@YAXPAUFrameInfo@@@Z
0002666F 000266CA ?_CallCatchBlock2@@YAPAXPAUEHRegistrationNode@@PBU_s_FuncInfo@@PAXHK@Z
000266D0 000266F0 __global_unwind2
0002672B 0002678B __local_unwind2
0002678B 0002678D __NLG_Return2
0002679B 000267BE __abnormal_termination
000267BE 000267C7 __NLG_Notify1
000267C7 000267DD __NLG_Notify
000267DD 000267E5 __NLG_Dispatch2
000267EC 0002680B __EH_prolog
00026810 0002684C __CxxThrowException@8
00026851 000268BC __stricmp
00026AA7 00026AC1 _wcstol
00026AC6 00026B37 __vsnwprintf
00026B40 00026BC0 _strstr
