0001A0F6 0001A114 ??0?$CComPtr@UIEnumVARIANT@@@ATL@@QAE@PAUIEnumVARIANT@@@Z
0001A119 0001A144 ??1CStaticPortMappingCollection@@QAE@XZ
0001A149 0001A184 ?HNetFreeSharingServicesPage@@YGJPAU_PROPSHEETPAGEW@@@Z
0001A189 0001A3A7 ?LoadRemotePortMappingEntry@@YGJPAUIDispatch@@PAPAU_SAPM@@@Z
0001A3AC 0001A3CD ??_GSWaitDialog@CWaitDialog@@QAEPAXI@Z
0001A3D2 0001A400 ?SharedAccessPortMappingDlg@@YGHPAUHWND__@@PAPAU_SAPM@@@Z
0001A405 0001A44A ??1?$CComObject@VCStaticPortMappingCollection@@@ATL@@QAE@XZ
0001A44F 0001A46B ?QueryInterface@?$CComObject@VCStaticPortMappingCollection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001A470 0001A4B7 ?ThreadProc@CWaitDialog@@SGKPAX@Z
0001A4BC 0001A4DD ??_G?$CComObject@VCStaticPortMappingCollection@@@ATL@@QAEPAXI@Z
0001A4E2 0001A50A ??0CStaticPortMappingCollection@@QAE@XZ
0001A50F 0001A579 ??0CWaitDialog@@QAE@PAUHWND__@@@Z
0001A57E 0001A5A1 ?Release@?$CComObject@VCStaticPortMappingCollection@@@ATL@@UAGKXZ
0001A5A6 0001A5E6 ??0?$CComObject@VCStaticPortMappingCollection@@@ATL@@QAE@PAX@Z
0001A5EB 0001A60F ?GetTypeInfo@?$IDispatchImpl@UIStaticPortMappingCollection@@$1?IID_IStaticPortMappingCollection@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
0001A614 0001A636 ?GetIDsOfNames@?$IDispatchImpl@UIStaticPortMappingCollection@@$1?IID_IStaticPortMappingCollection@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0001A63B 0001A682 ?Invoke@?$IDispatchImpl@UIStaticPortMappingCollection@@$1?IID_IStaticPortMappingCollection@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0001A687 0001A6DE ?CreateInstance@?$CComObject@VCStaticPortMappingCollection@@@ATL@@SGJPAPAV12@@Z
0001A6E3 0001A734 ?GetCollectionFromService@@YGJPAUIUPnPService@@PAPAUIStaticPortMappingCollection@@@Z
0001A739 0001A754 ?GetStaticPortMappingCollection@@YGJPAU_SADLG@@PAPAUIStaticPortMappingCollection@@@Z
0001A759 0001A9BE ?LoadSharingAndFirewallSettings@@YGJPAU_SADLG@@@Z
0001A9C3 0001AA60 ?DeleteRemotePortMappingEntry@@YGJPAU_SADLG@@PAU_SAPM@@@Z
0001AA65 0001ACD9 ?SaveRemotePortMappingEntry@@YGJPAU_SADLG@@PAU_SAPM@@@Z
0001ACDE 0001AEE1 ?SavePortMappingEntry@@YGJPAU_SADLG@@PAU_SAPM@@@Z
0001AEE6 0001AFD6 ?SrvAddOrEditEntry@@YGXPAU_SADLG@@JPAU_SAPM@@@Z
0001AFDB 0001B149 ?SrvUpdateButtons@@YGXPAU_SADLG@@HJ@Z
0001B14E 0001B22B ?SasApply@@YGXPAU_SADLG@@@Z
0001B230 0001B38D ?SrvCommand@@YGHPAU_SADLG@@GGPAUHWND__@@@Z
0001B392 0001B54E ?SrvInit@@YGHPAUHWND__@@PAU_SADLG@@@Z
0001B553 0001B68E ?SasSrvDlgProc@@YGHPAUHWND__@@IIJ@Z
0001B693 0001B753 ?HNetGetSharingServicesPage@@YGJPAUIUPnPService@@PAU_PROPSHEETPAGEW@@@Z
0001B758 0001B909 _HNetSharingAndFirewallSettingsDlg@16
0001B90E 0001B97D _HNetSharedAccessSettingsDlg@8
0001B982 0001B9FF ?CICMPSettingsDialog_Init@@YGJPAUtagCICMPSettingsDialog@@PAUIHNetConnection@@@Z
0001BA04 0001BA4C ?CICMPSettingsDialog_FinalRelease@@YGJPAUtagCICMPSettingsDialog@@@Z
0001BA51 0001BAFF ?CICMPSettingsDialog_Apply@@YGJPAUtagCICMPSettingsDialog@@PAUHWND__@@@Z
0001BB04 0001BB45 ?CICMPSettingsDialog_ShowDescriptionText@@YGJPAUHWND__@@H@Z
0001BB4A 0001BC8F ?IsICMPSettingEnforcedByGP@@YGHIPAH@Z
0001BCB8 0001BEBE ?CICMPSettingsDialog_StaticDlgProc@@YGHPAUHWND__@@IIJ@Z
0001BEC3 0001BF90 ___delayLoadHelper2@8
0001BF95 0001C003 ___security_init_cookie
0001C008 0001C01E @__security_check_cookie@4
0001C023 0001C11B ___report_gsfailure
0001C120 0001C164 ?StringCopyWorkerW@@YGJPAGIPBG@Z
0001C169 0001C225 ?FinalConstruct@CHNetCfgMgr@@QAEJXZ
0001C22A 0001C26E ?FinalRelease@CHNetCfgMgr@@QAEJXZ
0001C273 0001C2DC ?DisableAllFirewalling@CHNetCfgMgr@@UAGJPAK@Z
0001C2E1 0001C652 ?GetPossiblePrivateConnections@CHNetCfgMgr@@UAGJPAUIHNetConnection@@PAKQAPAPAU2@PAJ@Z
0001C657 0001C6A0 ?GetAutodialSettings@CHNetCfgMgr@@UAGJPAE@Z
0001C6A5 0001C6CA ?SetAutodialSettings@CHNetCfgMgr@@UAGJE@Z
0001C6CF 0001C6D7 ?GetDhcpEnabled@CHNetCfgMgr@@UAGJPAE@Z
0001C6DC 0001C703 ?GetDhcpScopeSettings@CHNetCfgMgr@@UAGJPAK0@Z
0001C708 0001C710 ?SetDhcpScopeSettings@CHNetCfgMgr@@UAGJKK@Z
0001C715 0001C84D ?RefreshTargetComputerAddress@CHNetCfgMgr@@UAGJPAGK@Z
0001C852 0001C936 ?CopyLoggingInstanceToStruct@CHNetCfgMgr@@IAEJPAUIWbemClassObject@@PAUtagHNET_FW_LOGGING_SETTINGS@@@Z
0001C93B 0001C9E7 ?CopyStructToLoggingInstance@CHNetCfgMgr@@IAEJPAUtagHNET_FW_LOGGING_SETTINGS@@PAUIWbemClassObject@@@Z
0001C9EC 0001CB04 ?InstallBridge@CHNetCfgMgr@@IAEJPAU_GUID@@PAUINetCfg@@@Z
0001CB09 0001CDD0 ?CreateConnectionAndPropertyInstances@CHNetCfgMgr@@IAEJPAU_GUID@@EPBGPAPAUIWbemClassObject@@2@Z
0001CDD5 0001CE37 ?Initialize@?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@QAEJPAPAUIHNetBridgedConnection@@K@Z
0001CE3C 0001CE63 ?Initialize@?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@QAEJPAUIWbemServices@@PAUIEnumWbemClassObject@@@Z
0001CE68 0001CEE9 ?GetFirewallLoggingSettings@CHNetCfgMgr@@UAGJPAPAUtagHNET_FW_LOGGING_SETTINGS@@@Z
0001CEEE 0001CF62 ?SetFirewallLoggingSettings@CHNetCfgMgr@@UAGJPAUtagHNET_FW_LOGGING_SETTINGS@@@Z
0001CF67 0001CFCD ?ProhibitedByPolicy@CHNetCfgMgr@@IAEEK@Z
0001CFD2 0001D02E ?UpdateNetman@CHNetCfgMgr@@IAEJXZ
0001D033 0001D049 ??1CHNetPortMappingProtocol@@QAE@XZ
0001D04E 0001D06D ??0CHNetPortMappingProtocol@@QAE@XZ
0001D072 0001D0A6 ??0CHNetConn@@QAE@XZ
0001D0AB 0001D12F ?DestroyAllBridges@CHNetCfgMgr@@UAGJPAKPAUINetCfg@@@Z
0001D134 0001D20C ?DisableIcs@CHNetCfgMgr@@UAGJPAK0@Z
0001D211 0001D23B ??1?$CComObject@VCHNetConn@@@ATL@@QAE@XZ
0001D240 0001D25C ?QueryInterface@?$CComObject@VCHNetConn@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D261 0001D28B ??1?$CComObject@V?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@@ATL@@QAE@XZ
0001D290 0001D2AC ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D2B1 0001D2DB ??1?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@@ATL@@QAE@XZ
0001D2E0 0001D356 ?Next@?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@UAGJKPAPAUIHNetBridgedConnection@@PAK@Z
0001D35B 0001D384 ?Skip@?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@UAGJK@Z
0001D389 0001D3A5 ?QueryInterface@?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D3AA 0001D3DB ??1?$CComObject@VCHNBridge@@@ATL@@QAE@XZ
0001D3E0 0001D3EA ?AddRef@?$CComObject@VCHNIcsPrivateConn@@@ATL@@WEM@AGKXZ
0001D3EF 0001D40B ?QueryInterface@?$CComObject@VCHNBridge@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D410 0001D416 ?_GetEntries@CHNetConn@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
0001D41B 0001D445 ??1?$CComObject@V?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@@ATL@@QAE@XZ
0001D44A 0001D45F ?Reset@?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@UAGJXZ
0001D464 0001D480 ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D485 0001D4AF ??1?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@@ATL@@QAE@XZ
0001D4B4 0001D4D0 ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D4D5 0001D4FF ??1?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@@ATL@@QAE@XZ
0001D504 0001D520 ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D525 0001D54F ??1?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@@ATL@@QAE@XZ
0001D554 0001D570 ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D575 0001D59F ??1?$CComObject@V?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@@ATL@@QAE@XZ
0001D5A4 0001D5C0 ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D5C5 0001D5EF ??1?$CComObject@VCHNetAppProtocol@@@ATL@@QAE@XZ
0001D5F4 0001D610 ?QueryInterface@?$CComObject@VCHNetAppProtocol@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D615 0001D63F ??1?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@@ATL@@QAE@XZ
0001D644 0001D65E ?Skip@?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@UAGJK@Z
0001D663 0001D67F ?QueryInterface@?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D684 0001D6B5 ??1?$CComObject@VCHNetPortMappingProtocol@@@ATL@@QAE@XZ
0001D6BA 0001D6C4 ?AddRef@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@@ATL@@W3AGKXZ
0001D6C9 0001D6E5 ?QueryInterface@?$CComObject@VCHNetPortMappingProtocol@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001D6EA 0001D70B ??0?$CComObject@VCHNetConn@@@ATL@@QAE@PAX@Z
0001D710 0001D738 ??0?$CComObject@VCHNetPortMappingProtocol@@@ATL@@QAE@PAX@Z
0001D73D 0001D75C ??0?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@QAE@XZ
0001D761 0001D783 ??0?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@QAE@XZ
0001D788 0001D7A7 ??0?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@QAE@XZ
0001D7AC 0001D7CB ??0?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@QAE@XZ
0001D7D0 0001D7EF ??0?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@QAE@XZ
0001D7F4 0001D813 ??0?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@QAE@XZ
0001D818 0001D837 ??0?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@QAE@XZ
0001D83C 0001D85B ??0?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@QAE@XZ
0001D860 0001D86A ?QueryInterface@?$CComObject@VCHNBridge@@@ATL@@WEM@AGJABU_GUID@@PAPAX@Z
0001D86F 0001D879 ?QueryInterface@?$CComObject@VCHNetPortMappingProtocol@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
0001D87E 0001D89A ??0CHNetAppProtocol@@QAE@XZ
0001D89F 0001D8C0 ??_G?$CComObject@VCHNetConn@@@ATL@@QAEPAXI@Z
0001D8C5 0001D8E6 ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@@ATL@@QAEPAXI@Z
0001D8EB 0001D90C ??_G?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@@ATL@@QAEPAXI@Z
0001D911 0001D932 ??_G?$CComObject@VCHNBridge@@@ATL@@QAEPAXI@Z
0001D937 0001D958 ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@@ATL@@QAEPAXI@Z
0001D95D 0001D97E ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@@ATL@@QAEPAXI@Z
0001D983 0001D9A4 ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@@ATL@@QAEPAXI@Z
0001D9A9 0001D9CA ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@@ATL@@QAEPAXI@Z
0001D9CF 0001D9F0 ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@@ATL@@QAEPAXI@Z
0001D9F5 0001DA16 ??_G?$CComObject@VCHNetAppProtocol@@@ATL@@QAEPAXI@Z
0001DA1B 0001DA3C ??_G?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@@ATL@@QAEPAXI@Z
0001DA41 0001DA62 ??_G?$CComObject@VCHNetPortMappingProtocol@@@ATL@@QAEPAXI@Z
0001DA67 0001DAB7 ?CreateInstance@?$CComObject@VCHNetConn@@@ATL@@SGJPAPAV12@@Z
0001DABC 0001DB1F ?CreateInstance@?$CComObject@VCHNetPortMappingProtocol@@@ATL@@SGJPAPAV12@@Z
0001DB24 0001DB45 ??0?$CComObject@V?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@@ATL@@QAE@PAX@Z
0001DB4A 0001DB6B ??0?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@@ATL@@QAE@PAX@Z
0001DB70 0001DB98 ??0?$CComObject@VCHNBridge@@@ATL@@QAE@PAX@Z
0001DB9D 0001DBBE ??0?$CComObject@V?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@@ATL@@QAE@PAX@Z
0001DBC3 0001DBE4 ??0?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@@ATL@@QAE@PAX@Z
0001DBE9 0001DC0A ??0?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@@ATL@@QAE@PAX@Z
0001DC0F 0001DC30 ??0?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@@ATL@@QAE@PAX@Z
0001DC35 0001DC56 ??0?$CComObject@V?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@@ATL@@QAE@PAX@Z
0001DC5B 0001DC7C ??0?$CComObject@VCHNetAppProtocol@@@ATL@@QAE@PAX@Z
0001DC81 0001DCA2 ??0?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@@ATL@@QAE@PAX@Z
0001DCA7 0001DE66 ?GetIHNetConnectionForINetConnection@CHNetCfgMgr@@UAGJPAUINetConnection@@PAPAUIHNetConnection@@@Z
0001DE6B 0001DF4E ?GetIHNetConnectionForGuid@CHNetCfgMgr@@UAGJPAU_GUID@@EEPAPAUIHNetConnection@@@Z
0001DF53 0001E0D1 ?CreateIHNetConnection@CHNetCfgMgr@@UAGJPAU_GUID@@EPBGPAUINetConnection@@PAPAUIHNetConnection@@@Z
0001E0D6 0001E362 ?CreatePortMappingProtocol@CHNetCfgMgr@@UAGJPAGEGPAPAUIHNetPortMappingProtocol@@@Z
0001E367 0001E499 ?FindPortMappingProtocol@CHNetCfgMgr@@UAGJPAU_GUID@@PAPAUIHNetPortMappingProtocol@@@Z
0001E49E 0001E4CD ?Release@?$CComObject@VCHNetConn@@@ATL@@UAGKXZ
0001E4D2 0001E501 ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@@ATL@@UAGKXZ
0001E506 0001E694 ?Next@?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@UAGJKPAPAUIHNetConnection@@PAK@Z
0001E699 0001E6C8 ?Release@?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@@ATL@@UAGKXZ
0001E6CD 0001E6FC ?Release@?$CComObject@VCHNBridge@@@ATL@@UAGKXZ
0001E701 0001E730 ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@@ATL@@UAGKXZ
0001E735 0001E764 ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@@ATL@@UAGKXZ
0001E769 0001E798 ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@@ATL@@UAGKXZ
0001E79D 0001E7CC ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@@ATL@@UAGKXZ
0001E7D1 0001E95E ?Next@?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@UAGJKPAPAUIHNetPortMappingBinding@@PAK@Z
0001E963 0001E9DF ?CreateInstance@?$CComObject@VCHNetPortMappingBinding@@@ATL@@SGJPAPAV12@@Z
0001E9E4 0001EA00 ??0CHNetPortMappingBinding@@QAE@XZ
0001EA05 0001EA21 ?QueryInterface@?$CComObject@VCHNetPortMappingBinding@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001EA26 0001EA54 ??1?$CComObject@VCHNetPortMappingBinding@@@ATL@@QAE@XZ
0001EA59 0001EA88 ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@@ATL@@UAGKXZ
0001EA8D 0001EABC ?Release@?$CComObject@VCHNetAppProtocol@@@ATL@@UAGKXZ
0001EAC1 0001EAF0 ?Release@?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@@ATL@@UAGKXZ
0001EAF5 0001EC83 ?Next@?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@UAGJKPAPAUIHNetPortMappingProtocol@@PAK@Z
0001EC88 0001ECB7 ?Release@?$CComObject@VCHNetPortMappingProtocol@@@ATL@@UAGKXZ
0001ECBC 0001ECF0 ?Release@?$CComObject@VCHNetPortMappingBinding@@@ATL@@UAGKXZ
0001ECF5 0001ED42 ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@@ATL@@SGJPAPAV12@@Z
0001ED47 0001ED94 ?CreateInstance@?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@@ATL@@SGJPAPAV12@@Z
0001ED99 0001EDE9 ?CreateInstance@?$CComObject@VCHNBridge@@@ATL@@SGJPAPAV12@@Z
0001EDEE 0001EE3B ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@@ATL@@SGJPAPAV12@@Z
0001EE40 0001EE8D ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@@ATL@@SGJPAPAV12@@Z
0001EE92 0001EEDF ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@@ATL@@SGJPAPAV12@@Z
0001EEE4 0001EF31 ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@@ATL@@SGJPAPAV12@@Z
0001EF36 0001EF83 ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@@ATL@@SGJPAPAV12@@Z
0001EF88 0001EFD5 ?CreateInstance@?$CComObject@VCHNetAppProtocol@@@ATL@@SGJPAPAV12@@Z
0001EFDA 0001F027 ?CreateInstance@?$CComObject@V?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@@ATL@@SGJPAPAV12@@Z
0001F02C 0001F036 ?Release@?$CComObject@VCHNBridge@@@ATL@@WEM@AGKXZ
0001F03B 0001F045 ?Release@?$CComObject@VCHNetPortMappingProtocol@@@ATL@@W3AGKXZ
0001F04A 0001F104 ?EnumUnconfiguredConnections@CHNetCfgMgr@@UAGJPAPAUIEnumHNetConnections@@@Z
0001F109 0001F1C6 ?EnumBridges@CHNetCfgMgr@@UAGJPAPAUIEnumHNetBridges@@@Z
0001F1CB 0001F2EA ?CreateBridge@CHNetCfgMgr@@UAGJPAPAUIHNetBridge@@PAUINetCfg@@@Z
0001F2EF 0001F3A9 ?EnumFirewalledConnections@CHNetCfgMgr@@UAGJPAPAUIEnumHNetFirewalledConnections@@@Z
0001F3AE 0001F468 ?EnumIcsPublicConnections@CHNetCfgMgr@@UAGJPAPAUIEnumHNetIcsPublicConnections@@@Z
0001F46D 0001F527 ?EnumIcsPrivateConnections@CHNetCfgMgr@@UAGJPAPAUIEnumHNetIcsPrivateConnections@@@Z
0001F52C 0001F5E7 ?EnumDhcpReservedAddresses@CHNetCfgMgr@@UAGJPAPAUIEnumHNetPortMappingBindings@@@Z
0001F5EC 0001F6AD ?EnumApplicationProtocols@CHNetCfgMgr@@UAGJEPAPAUIEnumHNetApplicationProtocols@@@Z
0001F6B2 0001F9F2 ?CreateApplicationProtocol@CHNetCfgMgr@@UAGJPAGEGGQAUtagHNET_RESPONSE_RANGE@@PAPAUIHNetApplicationProtocol@@@Z
0001F9F7 0001FAA3 ?EnumPortMappingProtocols@CHNetCfgMgr@@UAGJPAPAUIEnumHNetPortMappingProtocols@@@Z
0001FAA8 0001FB2A ?Clone@?$CHNCEnum@UIEnumHNetConnections@@UIHNetConnection@@VCHNetConn@@@@UAGJPAPAUIEnumHNetConnections@@@Z
0001FB2F 0001FB97 ?Clone@?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@UAGJPAPAUIEnumHNetBridges@@@Z
0001FB9C 0001FD29 ?Next@?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@UAGJKPAPAUIHNetFirewalledConnection@@PAK@Z
0001FD2E 0001FDB1 ?CreateInstance@?$CComObject@VCHNFWConn@@@ATL@@SGJPAPAV12@@Z
0001FDB6 0001FDD2 ?QueryInterface@?$CComObject@VCHNFWConn@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001FDD7 0001FE08 ??1?$CComObject@VCHNFWConn@@@ATL@@QAE@XZ
0001FE0D 0001FE17 ?QueryInterface@?$CComObject@VCHNFWConn@@@ATL@@WEM@AGJABU_GUID@@PAPAX@Z
0001FE1C 0001FE50 ?Release@?$CComObject@VCHNFWConn@@@ATL@@UAGKXZ
0001FE55 0001FE5F ?Release@?$CComObject@VCHNFWConn@@@ATL@@WEM@AGKXZ
0001FE64 0001FEE6 ?Clone@?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@UAGJPAPAUIEnumHNetFirewalledConnections@@@Z
0001FEEB 0002007B ?Next@?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@UAGJKPAPAUIHNetIcsPublicConnection@@PAK@Z
