000608AF 000608F8 _ListView_OnSetItemTextA@16
000608FD 00060B63 _ListView_SelectRangeTo@12
00060B68 00060BAE _ListView_ButtonSelect@16
00060BB3 0006113F _ListView_HandleMouse@24
00061144 00061163 _ListView_OnButtonDown@20
00061168 000612C6 _ListView_OnMouseHover@16
000612CB 000613A7 _InitListViewClass@8
000613C9 0006140C _LIncrWord@16
00061411 00061459 _CmpDate@8
0006145E 000614D3 _CmpSystemtime@8
000614D8 000615DC _DaysBetweenDates@8
000615E1 00061676 _GetStartDowForMonth@8
0006167B 000616A7 _DowFromDate@4
000616AC 0006170C _GetDaysForMonth@8
00061711 000617FE _GetWeekNumber@12
00061803 0006184A _IsValidDate@4
0006184F 00061877 _IsValidTime@4
0006187C 000618E2 _IsValidSystemtime@4
000618E7 00061A40 _IncrSystemTime@16
00061A45 00061A7F _ListView_RefoldLabelRect@12
00061A84 00061BA8 _ListView_GetSlotCountEx@12
00061BAD 00061BD3 _LV_GetItemPixelRow@8
00061BD8 00061C24 _LV_GetMaxPlacedItem@4
00061C29 00061CA3 _NearestSlot@20
00061CA8 00061D2C _ListView_CalcHitSlot@16
00061D31 00061DBB _ListView_IApproximateViewRect@16
00061DC0 00061E81 __CalcSlotRect@24
00061E86 00061EFB _ArrangeIconCompare@12
00061F00 00062019 _ListView_ComOnScroll@24
00062042 00062086 _ListView_IScroll2_SmoothScroll@32
0006208B 0006210F _ListView_IScroll2@16
00062114 0006214B _ListView_IOnScroll@16
00062150 00062175 _ListView_IGetScrollUnitsPerLine@8
0006217A 000621D5 _ListView_ChangeEditRectForRegion@8
000621DA 00062206 _RescrollEditWindow@4
0006220B 0006227F _CreateEditInPlaceWindow@20
00062284 0006236F _ListView_DrawBorderSel@24
00062374 000623D3 _ListView_SizeIME@4
000623D8 00062437 _ListView_CalcMinMaxIndex@16
0006243C 000625A7 _ListView_DoOnEditLabel@12
000625AC 00062858 _SetEditInPlaceSize@16
00062861 00062A3A _DrawCompositionLine@32
00062A3F 00062C07 _ListView_PaintComposition@8
00062C0C 00062D0D _ListView_IGetRectsOwnerData@24
00062D12 00062DAA _ListView_IsCleanRect@20
00062DAF 00062E6C _ListView_SetEditSize@4
00062E71 00063090 _ListView_InsertComposition@16
00063095 00063111 _ListView_GetViewRect2@16
00063116 0006329E _ListView_IUpdateScrollBars@4
000632A3 000633EA _ListView_EditWndProc@16
000633EF 000634FA _ListView_OnEditLabel@12
000634FF 00063776 _ListView_IItemHitTest@20
0006377B 000637B3 __ListView_InvalidateItemPtr@16
000637B8 00063964 _ListView_IUnstackOverlaps@12
00063969 00063B84 _ListView_SnapToGrid@8
00063B89 00063E06 _ListView_CommonArrangeEx@16
00063E0B 00063F17 _ListView_OnArrange@8
00063F1C 000640BF _ListView_ScaleIconPositions@8
000640C4 00064146 ?LoadFile@@YGPAXPBGPAK@Z
0006414B 000641B4 _RleFile_ChangeColor@12
000641B9 000641EC _RleFile_OpenFromFile@8
000641F1 00064243 _TV_EraseDescender@20
00064248 000642A9 _TV_DrawKinDescender@24
000642AE 000642CC _TV_GetInsertMarkColor@4
000642D1 000644CA _TV_CreateDragImage@8
000644CF 00064616 _TV_GenerateDragImage@8
0006461B 00064641 _TV_GetNext@4
00064646 0006470E _TV_SetLeft@8
00064713 000647BE _TV_HorzScroll@12
000647C3 00064887 _TV_VertScroll@12
000648B0 000648C9 _TV_DefCompare@12
000648CE 000648F1 _TV_SortChildren@12
000648F6 0006499C _TV_ScrollBarsAfterResize@16
000649A1 000649F7 _ListView_LApproximateViewRect@16
000649FC 00064B0C _ListView_LItemHitTest@20
00064B11 00064B64 _ListView_LOnScroll@16
00064B69 00064B6F _ListView_LGetScrollUnitsPerLine@8
00064B74 00064BB1 _ListView_LScroll2_SmoothScroll@32
00064BB6 00064C1E _ListView_LScroll2@16
00064C23 00064C61 _CCDrawRect@20
00064C66 00064D1B _ListView_OnSetColumn@12
00064D20 00064DFC _ListView_RHeaderTrack@8
00064E01 00064F93 _ListView_AdjustColumn@8
00064F98 00064FBC _ListView_ForwardHeaderNotify@8
00064FC1 00065005 _ListView_RScroll2_SmoothScroll@32
0006500A 0006510C _ListView_RScroll2@16
00065111 0006513A _ListView_ROnScroll@16
0006513F 00065156 _ListView_RGetScrollUnitsPerLine@8
0006515B 0006519B _ListView_RApproximateViewRect@16
000651A0 00065201 _hasVertScroll@4
00065206 000655C8 _ListView_RSetColumnWidth@12
000655CD 00065635 _ListView_OnSetColumnA@12
0006563A 000656C5 _ListView_OnGetSubItemRect@12
000656CA 000657AF _ListView_OnSubItemHitTest@8
000657B4 00065864 _ListView_SGetRectsOwnerData@24
00065869 000658D8 _ListView_SGetRects@20
000658DD 0006598D _ListView_DoLookupString@20
00065992 000659DB _ListView_LookupString@16
000659E0 00065BBF _ListView_SItemHitTest@20
00065BC4 00065C2A ?LoadMLFontLink@@YGHPAPAUIMLangFontLink@@@Z
00065C5D 00065E07 ?FDoFontLink@@YGJPAUHDC__@@PAPAUIMLangFontLink@@PBGH@Z
00065E0C 00065EBC ?FDoFontLink@@YGJPAUHDC__@@PAPAUIMLangFontLink@@GG@Z
00065EC1 0006606E ?_GetCharWidthWFontLink@@YGHPAUHDC__@@IIPAH@Z
00066073 000660AE ?GetCharWidthWrap@@YGHPAUHDC__@@IIPAH@Z
000660B3 000660E2 ?_OtherGetTextExtentPointW@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
000660E7 000662A5 ?_GetTextExtentPointWFontLink@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
000662AA 0006635D ?GetTextExtentPointWrap@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
00066362 0006636D ?GetTextExtentPoint32Wrap@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
00066372 0006640A ?_OtherExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
0006640F 00066647 ?_ExtTextOutWFontLink@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
0006664C 0006673A ?ExtTextOutWrap@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
0006673F 00066761 ?TextOutWrap@@YGHPAUHDC__@@HHPBGH@Z
00066766 00066878 ?UserIsFELineBreakEnd@@YGHG@Z
00066A2D 00066A62 ?UserIsFullWidth@@YGHG@Z
00066A7D 00066B04 ?GetNextWordbreak@@YGPBGPBG0KPAUDRAWTEXTDATA@@@Z
00066B09 00066BC3 ?GetPrefixCount@@YGJPBGHPAGH@Z
00066BC8 00066C95 ?KKGetPrefixWidth@@YGHPAUHDC__@@PBGH@Z
00066C9A 00066E51 ?PSMTextOut@@YGXPAUHDC__@@HHPAGHK@Z
00066E56 00066EDB ?DT_GetExtentMinusPrefixes@@YGHPAUHDC__@@PBGHIH@Z
00066EE0 00066FDE ?DT_DrawStr@@YGHPAUHDC__@@HHPBGHHIPAUDRAWTEXTDATA@@@Z
00066FE3 0006704D ?DT_DrawJustifiedLine@@YGXPAUHDC__@@HPBGHIPAUDRAWTEXTDATA@@@Z
00067052 0006715A ?DT_InitDrawTextInfo@@YGHPAUHDC__@@PAUtagRECT@@IPAUDRAWTEXTDATA@@PAUtagDRAWTEXTPARAMS@@@Z
0006715F 000671C1 ?DT_AdjustWhiteSpaces@@YGPBGPBGPAHI@Z
000671C6 00067225 ?DT_BreakAWord@@YGPBGPAUHDC__@@PBGHHIH@Z
0006722A 00067387 ?DT_GetLineBreak@@YGPAGPAUHDC__@@PBGHKPAHPAUDRAWTEXTDATA@@@Z
0006738C 00067442 ?NeedsEndEllipsis@@YGHPAUHDC__@@PBGPAHPAUDRAWTEXTDATA@@I@Z
00067447 00067481 ?PathFindFileNameW@@YGPAGPBGH@Z
00067486 0006757E ?AddPathEllipsis@@YGHPAUHDC__@@PAGHIHH@Z
00067583 000676DF ?AddEllipsisAndDrawLine@@YGHPAUHDC__@@HPBGHKPAUDRAWTEXTDATA@@@Z
000676E4 0006771E ?IsComplexScriptPresent@@YGHPAGH@Z
00067723 00067ACB ?DrawTextExPrivWrap@@YGHPAUHDC__@@PAGHPAUtagRECT@@IPAUtagDRAWTEXTPARAMS@@@Z
00067AD0 00067B1A ?DrawTextWrap@@YGHPAUHDC__@@PBGHPAUtagRECT@@I@Z
00067B1F 00067B34 ??1CByteStream@@QAE@XZ
00067B39 00067BDA ?GrowBuffer@CByteStream@@AAE_NH@Z
00067BDF 00067C0D ?GetBuffer@CByteStream@@QAEPAE_N@Z
00067C12 00067C41 ?Reset@CByteStream@@QAEXXZ
00067C46 00067C7E ??0CByteStream@@QAE@H@Z
00067C83 00067CE1 ?Write@CByteStream@@QAEHPBXH@Z
00067CE6 00067D38 ?Align@CByteStream@@AAEXW4AlignType@1@I@Z
00067D45 00067D70 ?CopyStringW@CDlgTemplateConverter@@AAEHAAVCByteStream@@PAGH@Z
00067D75 00067D8E ??$?6K@CByteStream@@QAEAAV0@ABK@Z
00067D93 00067DAC ??$?6F@CByteStream@@QAEAAV0@ABF@Z
00067DB1 00067DCA ??$?6E@CByteStream@@QAEAAV0@ABE@Z
00067DCF 00067DF0 ??0CDlgTemplateConverter@@QAE@H@Z
00067DF5 00067F8A ?DlgHdrToDlgEx@CDlgTemplateConverter@@AAEJAAVCByteStream@@PAPAG@Z
00067F8F 0006809F ?DlgItemToDlgEx@CDlgTemplateConverter@@AAEJAAVCByteStream@@PAPAG@Z
000680A4 00068136 ?DlgToDlgEx@CDlgTemplateConverter@@QAEJPAUDLGTEMPLATE@@PAPAUtagDLGTEMPLATEEX@@@Z
0006813B 0006816E _CvtDlgToDlgEx@12
00068173 000681A1 _GetItemObject@16
000681A6 000681D0 _GetDragProxyTarget@8
000681D5 000681E7 ?AddRef@CDragProxy@@UAGKXZ
000681EC 00068242 ?Drop@CDragProxy@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
00068247 0006826A ?CallCB@CDragProxy@@AAEJIIJ@Z
0006826F 000682B7 ?Register@CDragProxy@@QAEHXZ
000682BC 000682E7 ?RevokeAndFreeCB@CDragProxy@@QAEXXZ
000682EC 0006830B _DestroyDragProxy@4
00068310 00068359 ?QueryInterface@CDragProxy@@UAGJABU_GUID@@PAPAX@Z
0006835E 000683B1 ?DragEnter@CDragProxy@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
000683B6 000683D5 ?UpdateSelection@CDragProxy@@AAEXK@Z
000683DA 0006841E ??0CDragProxy@@QAE@PAUHWND__@@P6GJ0IIJ@Z@Z
00068423 0006848E ?SetDropTarget@CDragProxy@@AAEXPAUIDropTarget@@@Z
00068493 000684DC _CreateDragProxy@12
000684E1 0006851F ?DragLeave@CDragProxy@@UAGJXZ
00068524 00068590 ?SetTargetItem@CDragProxy@@AAEXHK@Z
00068595 000685A4 ??1CDragProxy@@AAE@XZ
000685A9 000685CA ??_GCDragProxy@@AAEPAXI@Z
000685CF 00068645 ?DragOver@CDragProxy@@UAGJKU_POINTL@@PAK@Z
0006864A 00068667 ?Release@CDragProxy@@UAGKXZ
0006866C 00068671 ?v_OnStyleChanged@CNativeFont@@MAEKIJ@Z
00068676 000686AA ?v_OnStyleChanged@CControl@@MAEKIJ@Z
000686AF 00068700 ?_OnPaint@CControl@@IAEXPAUHDC__@@@Z
00068705 000687CE ?_DrawBlank@CPager@@IAEXPAUHDC__@@H@Z
000687D3 000687F0 ?v_OnCommand@CPager@@MAEJIJ@Z
000687F5 00068816 ?v_OnNotify@CPager@@MAEJIJ@Z
0006881B 000688D6 ?_GetChildSize@CPager@@IAEXXZ
000688DB 000689D2 ?_SetChildPos@CPager@@IAEXPAUtagRECT@@I@Z
000689D7 000689FF ?_PGFToPGNDirection@CPager@@IAEKK@Z
00068A04 00068A9A ?_GetButtonRect@CPager@@IAE?AUtagRECT@@H@Z
00068A9F 00068AD4 ?_OnReCalcSize@CPager@@IAEXXZ
00068AD9 00068B57 ?_OnSetPos@CPager@@IAEXH@Z
00068B5C 00068B6A ?_OnGetPos@CPager@@IAEHXZ
00068B6F 00068B8A ?_GetButtonState@CPager@@IAEKH@Z
00068B8F 00068BA5 ?_KillTimer@CPager@@IAEXXZ
00068BAA 00068BFB ?_OnSetBorder@CPager@@IAEHH@Z
00068C00 00068C56 ?_OnSetButtonSize@CPager@@IAEHH@Z
00068C5B 00068DCB _DrawChevron@12
00068DD0 00068E24 ??0CPager@@IAE@XZ
00068E51 00068E9B ?PagerWndProc@CPager@@SGJPAUHWND__@@IIJ@Z
00068EA0 00069021 ?v_WndProc@CControl@@MAEJPAUHWND__@@IIJ@Z
00069026 000690D3 ?_HitTestScreen@CPager@@IAEHPAUtagPOINT@@@Z
000690D8 0006910B ?_HitTest@CPager@@IAEHHH@Z
00069110 00069232 ?_DrawButton@CPager@@IAEXPAUHDC__@@H@Z
00069237 0006927D ?v_OnNCPaint@CPager@@MAEXXZ
00069282 00069338 ?_OnPrint@CPager@@IAEHPAUHDC__@@I@Z
0006933D 00069368 ?v_OnSize@CPager@@MAEXHH@Z
0006936D 00069464 ?_Scroll@CPager@@IAEXK@Z
00069469 000694DD ?_OnMouseLeave@CPager@@IAEXXZ
000694E2 00069616 ?_OnMouseMove@CPager@@IAEXIJ@Z
0006961B 0006966A ?_OnSetChild@CPager@@IAEXPAUHWND__@@0@Z
0006966F 000696F2 ?_DragCallback@CPager@@IAEJPAUHWND__@@IIJ@Z
000696F7 00069719 ?_HitTestCursor@CPager@@IAEHXZ
0006971E 000697C1 ?_OnLButtonChange@CPager@@IAEXIJ@Z
000697C6 00069819 ?_OnTimer@CPager@@IAEXI@Z
0006981E 00069841 ?PagerDragCallback@CPager@@SGJPAUHWND__@@IIJ@Z
00069846 0006991E ?_NeedScrollbars@CPager@@IAEXUtagRECT@@@Z
00069923 00069A3E ?v_OnNCCalcSize@CPager@@MAEHIJPAJ@Z
00069A43 00069AA5 ?v_OnStyleChanged@CPager@@MAEKIJ@Z
00069AAA 00069ACC ?v_OnCreate@CPager@@MAEJXZ
00069AD1 00069ED9 ?v_WndProc@CPager@@UAEJPAUHWND__@@IIJ@Z
00069F0A 00069F0D ?v_OnPaint@CPager@@MAEXPAUHDC__@@@Z
00069F12 00069F16 ?v_OnCreate@CNativeFont@@MAEJXZ
00069F1B 00069FD5 ?_GetFontAssocStatus@CNativeFont@@KGJPAW4FASTATUS@@@Z
0006A073 0006A076 ?v_OnSize@CNativeFont@@MAEXHH@Z
0006A07B 0006A09D ??_ECControl@@MAEPAXI@Z
0006A0CD 0006A11F ?NativeFontWndProc@CNativeFont@@SGJPAUHWND__@@IIJ@Z
0006A14D 0006A213 ?_GetNativeDialogFont@CNativeFont@@IAEJPAUHWND__@@@Z
0006A218 0006A2BA ?_SubclassDlgProc@CNativeFont@@KGJPAUHWND__@@IIJIK@Z
0006A2BF 0006A300 ?v_WndProc@CNativeFont@@UAEJPAUHWND__@@IIJ@Z
0006A305 0006A33F ?_Enlarge@CLVRange@@IAEHXZ
0006A344 0006A3A5 ?_Shrink@CLVRange@@IAEHXZ
0006A3AA 0006A40E ?_InsertRange@CLVRange@@IAEHJJJ@Z
0006A413 0006A4A1 ?_RemoveRanges@CLVRange@@IAEJJJPAJ@Z
0006A4A6 0006A512 ?_FindValue@CLVRange@@IAEHJPAJ@Z
0006A517 0006A54F ?_InitNew@CLVRange@@IAEXXZ
0006A554 0006A564 ??1CLVRange@@IAE@XZ
0006A569 0006A5B2 ?QueryInterface@CLVRange@@UAGJABU_GUID@@PAPAX@Z
0006A5C9 0006A6FD ?IncludeRange@CLVRange@@UAGJJJ@Z
0006A702 0006A7F6 ?ExcludeRange@CLVRange@@UAGJJJ@Z
0006A7FB 0006A83B ?Clear@CLVRange@@UAGJXZ
0006A840 0006A85D ?IsSelected@CLVRange@@UAGJJ@Z
0006A862 0006A877 ?IsEmpty@CLVRange@@UAGJXZ
0006A87C 0006A892 ?CountIncluded@CLVRange@@UAGJPAJ@Z
0006A897 0006A92E ?InsertItem@CLVRange@@UAGJJ@Z
0006A933 0006A9EA ?RemoveItem@CLVRange@@UAGJJ@Z
0006A9EF 0006AA30 ?NextSelected@CLVRange@@UAGJJPAJ@Z
0006AA35 0006AA7D ?NextUnSelected@CLVRange@@UAGJJPAJ@Z
0006AA82 0006AB0C ?InvertRange@CLVRange@@UAGJJJ@Z
0006AB11 0006AB32 ??_GCLVRange@@IAEPAXI@Z
0006AB37 0006AB54 ?Release@CLVRange@@UAGKXZ
0006AB59 0006ABA6 _LVRange_Create@0
0006ABAB 0006ABEB _CCDllGetVersion@4
0006AC15 0006AC62 _Mirror_SetLayout@8
0006AC73 0006AC86 _Mirror_MirrorDC@4
0006AC8B 0006ACD5 _Mirror_GetProcessDefaultLayout@4
0006ACFD 0006AD20 _Mirror_IsProcessRTL@0
0006AD25 0006AD46 ?Skip_IDorString@@YGPAEPAE@Z
0006AD4B 0006AD80 ?Skip_DialogHeader@@YGPAEPAUDLGTEMPLATE@@@Z
0006AD85 0006AE3B _EditBiDiDLGTemplate@16
0006AE40 0006AEEE ?IsWinlogonRegValueSet@@YGHPAUHKEY__@@PAD11@Z
0006AEF3 0006AF79 ?IsWinlogonRegValuePresent@@YGHPAUHKEY__@@PAD1@Z
0006AF7E 0006AFD8 ?RunningOnWow64@@YGHXZ
0006B00B 0006B062 ?ShouldShowServerAdminUI@@YGHXZ
0006B085 0006B08B _IsValidHDPA@4
0006B090 0006B0C4 __amsg_exit
0006B0CD 0006B13E __vsnwprintf
0006B143 0006B175 ___crtExitProcess
0006B199 0006B1B0 __exit
0006B1B5 0006B223 __getptd
0006B228 0006B37E __freeptd
0006B3CD 0006B5B5 __NMSG_WRITE
0006B620 0006B659 __FF_MSGBANNER
0006B65E 0006B779 __flsbuf
0006B81F 0006C23E __woutput
0006C263 0006C48F __ValidateEH3RN
0006C494 0006C515 __mtinitlocknum
0006C51A 0006C5E9 ___freetlocinfo
0006C6B6 0006C6E8 ___updatetlocinfo
0006C76D 0006C7BB ___sbh_heap_init
0006C7C0 0006C7F0 ___sbh_find_block
0006C7F5 0006CB0F ___sbh_free_block
0006CB14 0006CBCB ___sbh_alloc_new_region
0006CBD0 0006CCD8 ___sbh_alloc_new_group
0006CCDD 0006CFDB ___sbh_alloc_block
0006CFE0 0006D001 __callnewh
0006D020 0006D11B ___crtMessageBoxA
0006D190 0006D207 __lseek_lk
0006D20C 0006D294 __lseek
0006D2D9 0006D4CC __write_lk
0006D4D1 0006D559 __write
0006D5A1 0006D5EA __getbuf
0006D5EF 0006D61F __isatty
0006D624 0006D659 __lock_file
0006D65E 0006D693 __unlock_file
0006D698 0006D770 __putwc_lk
0006D817 0006E1CE __output
0006E1F3 0006E2B5 ___mbtowc_mt
0006E2BA 0006E2E8 _mbtowc
0006E2ED 0006E2F6 __errno
0006E2FB 0006E304 ___doserrno
0006E309 0006E381 __dosmaperr
0006E386 0006E51B ___free_lc_time
0006E520 0006E585 ___free_lconv_num
0006E58A 0006E668 ___free_lconv_mon
0006E66D 0006E6F1 __free_osfhnd
0006E6F6 0006E73D __get_osfhandle
0006E742 0006E7BA __lock_fhandle
0006E7BF 0006E7E6 __unlock_fhandle
0006E7EB 0006E870 __lseeki64_lk
0006E875 0006E99F __flswbuf
0006E9A4 0006EA06 ___wctomb_mt
0006EA0B 0006EA36 _wctomb
0006EA3B 0006EA42 __fptrap
0006EA49 0006EAC8 __resetstkoflw
0006EACD 0006EB65 _atol
0006EB6A 0006EBAF ___ansicp
0006EBB4 0006EDA8 ___convertcp
0006EDB9 0006EE0A __fclose_lk
0006EE0F 0006EE55 _fclose
0006EE81 0006EF1E __commit
0006EF61 0006EFDA ___isctype_mt
0006EFDF 0006F067 __close_lk
0006F06C 0006F0E0 __close
0006F129 0006F159 __freebuf
0006F15E 0006F164 _RtlUnwind@16
0006F169 0006F1AE _NT5_CreateActCtx@4
0006F1C3 0006F206 _NT5_ReleaseActCtx@4
0006F21B 0006F26C _NT5_ActivateActCtx@8
0006F280 0006F2CC _NT5_DeactivateActCtx@4
0006F2E2 0006F307 _SHActivateContext@4
0006F30C 0006F321 _SHDeactivateContext@4
0006F326 0006F36C _NT5_GetSystemWindowsDirectory@8
0006F38C 0006F3BC _SHGetManifest@8
0006F3EF 0006F48D _SHFusionInitializeIDCC@12
0006F492 0006F4D8 _SHFusionInitializeFromModuleID@8
0006F4DD 0006F4F5 _SHFusionUninitialize@0
0006F4F5 0006F5ED ___report_gsfailure
0006F5F2 0006F63E _StringVPrintfWorkerA@16
0006F643 0006F693 _NT5_AnimateWindow@12
0006F6A7 0006F6F5 _SlideAnimate@8
0006F6FA 0006F781 _CoolTooltipBubble@16
0006F786 0006F7B1 _LoadHandCursor@4
0006F7B6 0006F7DF _StringCchPrintfA
0006F7E4 0006F87A _Emulate_GetCalendarInfoA@24
0006F8BB 0006F8F5 _NT5_GetCalendarInfoA@24
0006F90E 0006F966 __vsnprintf
