000DF371 000DF3C0 ?TLSGetDdeClientWindow@@YGPAXXZ
000DF3C5 000DF4D8 ??1CDdeObject@@AAE@XZ
000DF4DD 000DF695 ?OleCallBack@CDdeObject@@QAEJHPAVDDE_CHANNEL@@@Z
000DF6A9 000DF799 ?OnTerminate@CDdeObject@@QAEJPAVDDE_CHANNEL@@PAUHWND__@@@Z
000DF79E 000DF808 ?TermConv@CDdeObject@@AAEJPAVDDE_CHANNEL@@H@Z
000DF80D 000DF9EB ?LaunchApp@CDdeObject@@AAEHXZ
000DF9F0 000DFB22 ?AdviseOn@CDdeObject@@AAEJGH@Z
000DFB27 000DFC62 ?UnAdviseOn@CDdeObject@@AAEJGH@Z
000DFC67 000DFD45 ?IsFormatAvailable@CDdeObject@@AAEJPAUtagFORMATETC@@@Z
000DFD4A 000DFD6A ??_GCDdeObject@@AAEPAXI@Z
000DFD6F 000E005D ?OnData@CDdeObject@@QAEJPAVDDE_CHANNEL@@PAXG@Z
000E0062 000E009D ?Release@CUnknownImpl@CDdeObject@@UAGKXZ
000E00A2 000E01E4 ??0CDdeObject@@AAE@PAUIUnknown@@@Z
000E01E9 000E0327 ?Create@CDdeObject@@SGPAUIUnknown@@PAU2@ABU_GUID@@KGPAGPAPAV1@H@Z
000E032C 000E0334 ?IsRunning@CClassMoniker@@UAGJPAUIBindCtx@@PAUIMoniker@@1@Z
000E0339 000E0341 ?GetVersionNumber@CComClassInfo@@UAGJPAK0@Z
000E0346 000E0350 ?QueryInterface@DDE_CHANNEL@@W3AGJABU_GUID@@PAPAX@Z
000E0355 000E035F ?GetBuffer@DDE_CHANNEL@@W3AGJPAUtagRPCOLEMESSAGE@@ABU_GUID@@@Z
000E0364 000E036E ?FreeBuffer@CDdeServerCallMgr@@W3AGJPAUtagRPCOLEMESSAGE@@@Z
000E0373 000E037D ?GetDestCtx@DDE_CHANNEL@@W3AGJPAKPAPAX@Z
000E0382 000E038C ?IsConnected@DDE_CHANNEL@@W3AGJXZ
000E0391 000E0398 ?GetDestCtxEx@DDE_CHANNEL@@W3AGJPAUtagRPCOLEMESSAGE@@PAKPAPAX@Z
000E039D 000E03CF ?CreateDdeProxy@@YGPAUIUnknown@@PAU1@ABU_GUID@@@Z
000E03D4 000E04E3 ?AllocDdeChannel@CDdeObject@@QAEHPAPAVDDE_CHANNEL@@H@Z
000E04E8 000E0561 ?UnlaunchApp@CDdeObject@@AAEJXZ
000E0566 000E05C2 ?MaybeUnlaunchApp@CDdeObject@@AAEJXZ
000E05C7 000E05F2 ?OleDdeDeleteMetaFile@@YGXPAX@Z
000E05F7 000E061D ?SizeTAdd@@YGJIIPAI@Z
000E0622 000E0645 ?SizeTSub@@YGJIIPAI@Z
000E064A 000E06D5 ?wPostMessageToServer@@YGHPAVDDE_CHANNEL@@GJH@Z
000E06DA 000E06FC ?wGlobalAddAtom@@YGGPBG@Z
000E0701 000E0722 ?wGlobalAddAtomA@@YGGPBD@Z
000E0727 000E077D ?wFreeData@@YGXPAXGH@Z
000E0782 000E07D2 ?wInitiate@@YGHPAVDDE_CHANNEL@@GG@Z
000E07D7 000E0886 ?wScanItemOptions@@YGJGPAH@Z
000E088B 000E0919 ?wClearWaitState@@YGHPAVDDE_CHANNEL@@@Z
000E091E 000E0984 ?wNewHandle@@YGPAXPADK@Z
000E0989 000E09A9 ?wDupData@@YGJPAPAXPAXG@Z
000E09AE 000E09DE ?wTransferHandle@@YGJPAPAX0G@Z
000E09E3 000E0A77 ?wHandleCopy@@YGJPAX0@Z
000E0A7C 000E0AC8 ?wDupAtom@@YGGG@Z
000E0ACD 000E0B0C ?wAtomLenA@@YGHG@Z
000E0B11 000E0B41 ?wAtomName@@YGPAGG@Z
000E0B46 000E0B76 ?wAtomNameA@@YGPADG@Z
000E0B7B 000E0C3B ?wHandleFromDdeData@@YGPAXPAX@Z
000E0C40 000E0C6E ?CanCallBack@CDdeObject@@AAEHPAH@Z
000E0C73 000E0CC6 ?wFreePokeData@@YGXPAVDDE_CHANNEL@@H@Z
000E0CCB 000E0D51 ?wAllocDdePokeBlock@@YGPADKGPAPAX@Z
000E0D56 000E0D7E ?GetDefaultIcon@@YGJABU_GUID@@PBGPAPAX@Z
000E0D83 000E0DE4 ?wTimedGetMessage@@YGJPAUtagMSG@@PAUHWND__@@GG@Z
000E0DE9 000E0E3F ?wNormalize@@YGJPAUtagFORMATETC@@0@Z
000E0E44 000E0F27 ?wVerifyFormatEtc@@YGJPAUtagFORMATETC@@@Z
000E0F2C 000E0F71 ?wClassesMatch@@YGJABU_GUID@@PAG@Z
000E0F76 000E0FC7 ?wAtomFromCLSID@@YGGABU_GUID@@@Z
000E0FCC 000E1078 ?wPreparePokeBlock@@YGPAXPAXGGH@Z
000E107D 000E10A5 ?StringCbCatW@@YGJPAGIPBG@Z
000E10AA 000E113D ?wGetExeNameAtom@@YGGABU_GUID@@@Z
000E1142 000E11EC ?wExtendAtom@@YGGGH@Z
000E11F1 000E129D ?wIsOldServer@@YGHG@Z
000E12A2 000E1450 ?SendMsgAndWaitForReply@CDdeObject@@AAEJPAVDDE_CHANNEL@@HGJHHHH@Z
000E1455 000E14DC ?SendReceive2@DDE_CHANNEL@@UAGJPAUtagRPCOLEMESSAGE@@PAK@Z
000E14E1 000E1500 ?SetCallState@DDE_CHANNEL@@QAEXW4tagSERVERCALLEX@@J@Z
000E1505 000E1524 ??0CDdeConnectionTable@@QAE@XZ
000E1529 000E153E ??1CDdeConnectionTable@@QAE@XZ
000E1543 000E15D0 ?Add@CDdeConnectionTable@@QAEJKGK@Z
000E15D5 000E164E ?Subtract@CDdeConnectionTable@@QAEJKPAGPAK@Z
000E1653 000E16BA ?Lookup@CDdeConnectionTable@@QAEJGPAK@Z
000E16BF 000E16F6 ?Erase@CDdeConnectionTable@@QAEJXZ
000E1738 000E179C ?GetDataHere@CDataObjectImpl@CDdeObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000E17A1 000E17C4 ?QueryGetData@CDataObjectImpl@CDdeObject@@UAGJPAUtagFORMATETC@@@Z
000E17C9 000E185D ?DUnadvise@CDataObjectImpl@CDdeObject@@UAGJK@Z
000E1862 000E1893 ?EnumDAdvise@CDataObjectImpl@CDdeObject@@UAGJPAPAUIEnumSTATDATA@@@Z
000E1898 000E18B6 ?EnumFormatEtc@CDataObjectImpl@CDdeObject@@UAGJKPAPAUIEnumFORMATETC@@@Z
000E18BB 000E18F9 ?GetCanonicalFormatEtc@CDataObjectImpl@CDdeObject@@UAGJPAUtagFORMATETC@@0@Z
000E18FE 000E196D ?RequestData@CDdeObject@@AAEJG@Z
000E1A05 000E1C73 ?Convert20TargetDevice@@YGJPBUtagDVTARGETDEVICE@@PAPAX@Z
000E1C78 000E1D5A ?SetTargetDevice@CDdeObject@@AAEJPBUtagDVTARGETDEVICE@@@Z
000E1D5F 000E1EFC ?GetData@CDataObjectImpl@CDdeObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000E1F01 000E1F93 ?SetData@CDataObjectImpl@CDdeObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
000E1F98 000E20C8 ?DAdvise@CDataObjectImpl@CDdeObject@@UAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
000E20CD 000E211B ?DispatchCall@@YGJPAUtagDISPATCHDATA@@@Z
000E2120 000E2138 ?AddRef@COleItemContainerImpl@CDdeObject@@UAGKXZ
000E213D 000E2172 ?SetClientSite@COleObjectImpl@CDdeObject@@UAGJPAUIOleClientSite@@@Z
000E2177 000E21A0 ?GetClientSite@COleObjectImpl@CDdeObject@@UAGJPAPAUIOleClientSite@@@Z
000E21A5 000E21AD ?EnumVerbs@COleObjectImpl@CDdeObject@@UAGJPAPAUIEnumOLEVERB@@@Z
000E21B2 000E21D9 ?Update@COleObjectImpl@CDdeObject@@UAGJXZ
000E21DE 000E21F8 ?IsUpToDate@COleObjectImpl@CDdeObject@@UAGJXZ
000E21FD 000E2205 ?GetUserType@COleObjectImpl@CDdeObject@@UAGJKPAPAG@Z
000E220A 000E22CB ?SetExtent@COleObjectImpl@CDdeObject@@UAGJKPAUtagSIZE@@@Z
000E22D0 000E2435 ?DoVerb@COleObjectImpl@CDdeObject@@UAGJJPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
000E243A 000E25E9 ?SetHostNames@COleObjectImpl@CDdeObject@@UAGJPBG0@Z
000E25EE 000E26C0 ?Close@COleObjectImpl@CDdeObject@@UAGJK@Z
000E26C5 000E26FB ?GetMoniker@COleObjectImpl@CDdeObject@@UAGJKKPAPAUIMoniker@@@Z
000E2700 000E27BD ?Advise@COleObjectImpl@CDdeObject@@UAGJPAUIAdviseSink@@PAK@Z
000E27C2 000E2831 ?Unadvise@COleObjectImpl@CDdeObject@@UAGJK@Z
000E2836 000E2867 ?EnumAdvise@COleObjectImpl@CDdeObject@@UAGJPAPAUIEnumSTATDATA@@@Z
000E286C 000E28A3 ?GetMiscStatus@COleObjectImpl@CDdeObject@@UAGJKPAK@Z
000E28A8 000E2954 ?SetColorScheme@COleObjectImpl@CDdeObject@@UAGJPAUtagLOGPALETTE@@@Z
000E2959 000E2978 ?GetClassID@CPersistStgImpl@CDdeObject@@UAGJPAU_GUID@@@Z
000E297D 000E2A00 ?InitNew@CPersistStgImpl@CDdeObject@@UAGJPAUIStorage@@@Z
000E2A05 000E2A5A ?Save@CPersistStgImpl@CDdeObject@@UAGJPAUIStorage@@H@Z
000E2A5F 000E2AB8 ?SaveCompleted@CPersistStgImpl@CDdeObject@@UAGJPAUIStorage@@@Z
000E2ABD 000E2AE6 ?HandsOffStorage@CPersistStgImpl@CDdeObject@@UAGJXZ
000E2AEB 000E2B79 ?CreateServer@CProxyManagerImpl@CDdeObject@@UAGJABU_GUID@@KPAX@Z
000E2B7E 000E2C05 ?Connect@CProxyManagerImpl@CDdeObject@@UAGJU_GUID@@ABU3@@Z
000E2C0A 000E2C5F ?LockConnection@CProxyManagerImpl@CDdeObject@@UAGJHH@Z
000E2C64 000E2C80 ?IsConnected@CProxyManagerImpl@CDdeObject@@UAGHXZ
000E2C85 000E2C9C ?EstablishIID@CProxyManagerImpl@CDdeObject@@UAGJABU_GUID@@PAPAX@Z
000E2CA1 000E2CE1 ?wTerminateIsComing@@YGHPAVDDE_CHANNEL@@@Z
000E2CE6 000E2DB8 ?Disconnect@CProxyManagerImpl@CDdeObject@@UAGXXZ
000E2DBD 000E2FFD ?Load@CPersistStgImpl@CDdeObject@@UAGJPAUIStorage@@@Z
000E3002 000E301A ?Release@COleObjectImpl@CDdeObject@@UAGKXZ
000E301F 000E3103 ?ParseDisplayName@COleItemContainerImpl@CDdeObject@@UAGJPAUIBindCtx@@PAGPAKPAPAUIMoniker@@@Z
000E3108 000E3127 ?EnumObjects@COleItemContainerImpl@CDdeObject@@UAGJKPAPAUIEnumUnknown@@@Z
000E312C 000E32D7 ?GetObjectW@COleItemContainerImpl@CDdeObject@@UAGJPAGKPAUIBindCtx@@ABU_GUID@@PAPAX@Z
000E32DC 000E32E4 ?GetObjectStorage@COleItemContainerImpl@CDdeObject@@UAGJPAGPAUIBindCtx@@ABU_GUID@@PAPAX@Z
000E32E9 000E3425 _SysWndProc@16
000E342A 000E35EF _ClientDocWndProc@16
000E35F4 000E3629 ?ConvertToFullHWND@@YGPAUHWND__@@PAU1@@Z
000E362E 000E3662 ?TLSGetDdeServer@@YGPAUHWND__@@XZ
000E3667 000E372A ?ValidateSrvrClass@@YGHPAG0@Z
000E372F 000E3799 ?SendServerTerminateMsg@CDDEServer@@AAEXXZ
000E379E 000E3822 ?FreeSrvrMem@CDDEServer@@AAEJXZ
000E3827 000E38D4 ?SrvrHandleIncomingCall@@YGJPAVCDDEServer@@PAUHWND__@@PAX1@Z
000E38D9 000E391F ?HandleInitMsg@CDDEServer@@QAEHJ@Z
000E3924 000E3981 ?FindClient@@YGPAXPAX0H@Z
000E3986 000E3BBA ?MaybeCreateDocWindow@@YGJGGPAUHWND__@@0@Z
000E3BBF 000E3C04 ?SendMsgToChildren@@YGHPAUHWND__@@IIJ@Z
000E3C09 000E3C68 ?SendInitMsgToChildren@@YGHPAUHWND__@@IIJ@Z
000E3C6D 000E3CF1 ?RequestDataStd@@YGJGPAPAX@Z
000E3CF6 000E3D8F ?IsSingleServerInstance@@YGHXZ
000E3D94 000E3DD0 ?QueryRevokeClassFactory@CDDEServer@@QAEHXZ
000E3DD5 000E3DF7 ?DestroyInstance@CDefClient@@QAEJXZ
000E3DFC 000E3E1E ?SetClientSite@CDefClient@@QAEJXZ
000E3E23 000E3E37 ?Invoke@CRpcStubBufferImpl@CDdeObject@@UAGJPAUtagRPCOLEMESSAGE@@PAUIRpcChannelBuffer@@@Z
000E3E3C 000E3EBE ?SendReceive2@CDdeServerCallMgr@@UAGJPAUtagRPCOLEMESSAGE@@PAK@Z
000E3EC3 000E3EEC ?ContextInvoke@CDdeServerCallMgr@@UAGJPAUtagRPCOLEMESSAGE@@PAUIRpcStubBuffer@@PAUtagIPIDEntry@@PAK@Z
000E3EF1 000E3F09 ?BindToObjectNoSwitch@CpUnkMoniker@CClassCache@@UAGJABU_GUID@@PAPAX@Z
000E3F0E 000E3F43 ?Revoke@CDDEServer@@QAEJXZ
000E3F48 000E401D ?AddClient@@YGHPAPAXPAX1@Z
000E4022 000E409B ?Lock@CDDEServer@@QAEXHPAUHWND__@@@Z
000E40A0 000E40B1 ?RemDdeRevokeClassFactory@@YGJPAVCDDEServer@@@Z
000E40B6 000E4400 _SrvrWndProc@16
000E4405 000E44A6 ?CreateInstance@CDDEServer@@AAEJABU_GUID@@PAGPADPAUIUnknown@@PAPAVCDefClient@@PAUHWND__@@@Z
000E44AB 000E4995 ?SrvrExecute@CDDEServer@@QAEJPAUHWND__@@PAX0@Z
000E499A 000E49D1 ??0CDdeServerCallMgr@@QAE@PAVCDDEServer@@@Z
000E49D6 000E49E0 ?QueryInterface@CDdeServerCallMgr@@W7AGJABU_GUID@@PAPAX@Z
000E49E5 000E49EF ?AddRef@CDdeServerCallMgr@@W7AGKXZ
000E49F4 000E4B57 ?Create@CDDEServer@@SGJPAGABU_GUID@@PAU_tagDdeClassInfo@@PAPAUHWND__@@GW4CNVTYP@@@Z
000E4B5C 000E4B79 ?SrvrDispatchIncomingCall@@YGJPAUtagSRVRDISPATCHDATA@@@Z
000E4B7E 000E4B9E ??_GCDefClient@@AAEPAXI@Z
000E4BA3 000E4C06 ?ReleaseObjPtrs@CDefClient@@QAEJXZ
000E4C0B 000E4C4E ?FindDocObj@CDDEServer@@QAEPAVCDefClient@@PAD@Z
000E4C53 000E4CAE ?PostAckToClient@@YGHPAUHWND__@@0GK@Z
000E4CB3 000E4D49 ?DocHandleIncomingCall@@YGJPAUtagDOCDISPATCHDATA@@@Z
000E4D4E 000E4DB2 ?SendExecuteAck@CDefClient@@QAEXJ@Z
000E4DB7 000E4E2F ?DocShowItem@CDefClient@@QAEJPADH@Z
000E4E34 000E4EE3 ?DocDoVerbItem@CDefClient@@QAEJPADGHH@Z
000E4EE8 000E5003 ?DoInitNew@CDefClient@@QAEJXZ
000E5008 000E506F ?FreeGDIdata@@YGHPAXG@Z
000E5074 000E508D ?Revoke@CDefClient@@QAEJH@Z
000E5092 000E5280 ?DocExecute@CDefClient@@QAEJPAX@Z
000E5285 000E52C3 ?FreePokeData@@YGXPAX@Z
000E52C8 000E547B ?DocDispatchIncomingCall@@YGJPAUtagDOCDISPATCHDATA@@@Z
000E5480 000E58AD _DocWndProc@16
000E58B2 000E5A23 ?Create@CDefClient@@SGJPAVCDDEServer@@PAUIUnknown@@PAGHHHPAPAUHWND__@@@Z
000E5A28 000E5AE2 ?CreateDdeSrvrWindow@@YGJABU_GUID@@GPAPAUHWND__@@HGW4CNVTYP@@@Z
000E5AE7 000E5B8A ?DestroyDdeSrvrWindow@@YGJPAUHWND__@@G@Z
000E5B8F 000E5BFE ?IsRunningInThisTask@@YGJPAGPAH@Z
000E5C03 000E5C70 ?ScanBoolArg@@YGPADPADPAH@Z
000E5C75 000E5CE9 ?CreateUnicodeFromAnsi@@YGPAGPBD@Z
000E5CEE 000E5D63 ?CreateAnsiFromUnicode@@YGPADPBG@Z
000E5D68 000E5DA9 ?ScanNumArg@@YGPADPADPAH@Z
000E5DAE 000E5E07 ?ScanArg@@YGPADPAD@Z
000E5E0C 000E5E55 ?DuplicateAtom@@YGGG@Z
000E5E5A 000E5EC1 ?MakeGlobal@@YGPAXPAD@Z
000E5EC6 000E5F21 ?CLSIDFromAtom@@YGHGPAU_GUID@@@Z
000E5F26 000E5FEA ?CLSIDFromAtomWithTreatAs@@YGJPAGPAU_GUID@@PAW4CNVTYP@@@Z
000E5FEF 000E6013 ?IsWindowValid@@YGHPAUHWND__@@@Z
000E6018 000E60CB ?UtilQueryProtocol@@YGHGPAG@Z
000E60D0 000E6145 ?IsOleCommand@@YGHGG@Z
000E614A 000E61BB ?wFileBind@@YGJPAGPAPAUIUnknown@@@Z
000E61C0 000E62D6 ?IsFile@@YGHGPAH@Z
000E62DB 000E6361 ?wCompatibleClasses@@YGJGG@Z
000E6366 000E6555 ?wCreateStgAroundNative@@YGJPAXGGW4CNVTYP@@GPAPAUIStorage@@PAPAUILockBytes@@@Z
000E655A 000E65DE ?ScanCommand@@YGGPADGPAPADPAG@Z
000E65E3 000E6675 ?MakeDataAtom@@YGGGH@Z
000E667A 000E66B6 ?PostMessageToClient@@YGHPAUHWND__@@IIJ@Z
000E66BB 000E6710 ?PostMessageToClientWithReply@@YGHPAUHWND__@@IIJI@Z
000E6715 000E6787 ?ScanItemOptions@@YGJPAGPAH@Z
000E678C 000E68AC ?MakeDDEData@@YGHPAXHPAPAXH@Z
000E68B1 000E68CA ?IsAdviseStdItems@@YGHG@Z
000E68CF 000E6975 ?GetStdItemIndex@@YGHG@Z
000E697A 000E697D ?CleanupCtxTableEntry@@YGXPAUSHashChain@@@Z
000E6982 000E6A0C ?DuplicateMetaFile@@YGPAXPAX@Z
000E6A11 000E6AD2 ?DuplicateBitmap@@YGPAUHBITMAP__@@PAU1@@Z
000E6AD7 000E6C8B ?GetData@CDefClient@@AAEJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000E6C90 000E6CDB ?wSetTymed@@YGJPAUtagFORMATETC@@@Z
000E6CE0 000E6D88 ?MakeItemData@@YGPAXPAUDDEPOKE@@PAXG@Z
000E6D8D 000E6E2F ?Terminate@CDefClient@@QAEJPAUHWND__@@0@Z
000E6E34 000E6ED1 ?SendTerminateMsg@CDefClient@@AAEXXZ
000E6ED6 000E6FDD ?SendRenameMsgs@CDefClient@@AAEXPAX@Z
000E6FE2 000E7135 ?FixWriteBug@@YGJPAXPAPAX@Z
000E713A 000E73F7 ?Convert10TargetDevice@@YGJPAXPAPAUtagDVTARGETDEVICE@@@Z
000E73FC 000E754D ?PokeStdItems@CDefClient@@QAEJPAUHWND__@@GPAXH@Z
000E7552 000E7662 ?SetStdInfo@CDefClient@@AAEJPAUHWND__@@PAGPAX@Z
000E7667 000E76EE ?SendDevInfo@CDefClient@@AAEXPAUHWND__@@@Z
000E76F3 000E77DB ??1CDefClient@@AAE@XZ
000E77E0 000E7870 ?QueryInterface@CUnknownImpl@CDefClient@@UAGJABU_GUID@@PAPAX@Z
000E7875 000E788D ?AddRef@CUnknownImpl@CDefClient@@UAGKXZ
000E7892 000E791C ?TerminateNonRenameClients@CDefClient@@AAEXPAV1@@Z
000E7921 000E7B19 ?SendDataMsg1@CDefClient@@AAEHPAXG@Z
000E7B1E 000E7B4D ?Release@CUnknownImpl@CDefClient@@UAGKXZ
000E7B52 000E7BB9 ?SendDataMsg@CDefClient@@AAEHG@Z
000E7BBE 000E7BF5 ??0CDdeServerCallMgr@@QAE@PAVCDefClient@@@Z
000E7BFA 000E7CE0 ??0CDefClient@@AAE@PAUIUnknown@@@Z
000E7CE5 000E7D6E ?DoOle20Advise@CDefClient@@QAEJW4OLE_NOTIFICATION@@G@Z
000E7D73 000E7DB4 ?DoOle20UnAdviseAll@CDefClient@@QAEJXZ
000E7DB9 000E7E06 ?SearchItem@CDefClient@@AAEPAV1@PAG@Z
000E7E0B 000E7E6E ?NoItemConnections@CDefClient@@QAEJXZ
000E7E73 000E7F0E ?DeleteAdviseInfo@CDefClient@@QAEXXZ
000E7F13 000E7F3A ?RemoveItemFromItemList@CDefClient@@QAEXXZ
000E7F3F 000E7F63 ?ReleaseAllItems@CDefClient@@QAEXXZ
000E7F68 000E7F99 ?DeleteAllItems@CDefClient@@AAEXXZ
000E7F9E 000E81FA ?PokeData@CDefClient@@QAEJPAUHWND__@@GPAX@Z
000E81FF 000E8256 ?AdviseStdItems@CDefClient@@QAEJPAUHWND__@@GPAXPAH@Z
000E825B 000E8282 ?IsFormatAvailable@CDefClient@@AAEHG@Z
000E8287 000E8383 ?ItemCallBack@CDefClient@@AAEJHPAG@Z
000E8388 000E83D6 ?AreNoClients@@YGHPAX@Z
000E83DB 000E84F9 ?RegisterItem@CDefClient@@AAEJPAGPAPAV1@H@Z
000E84FE 000E860C ?DeleteFromItemsList@CDefClient@@QAEXPAUHWND__@@@Z
000E8611 000E8688 ?FindItem@CDefClient@@AAEJPAGPAPAV1@@Z
000E868D 000E8766 ?UnAdviseData@CDefClient@@QAEJPAUHWND__@@G@Z
000E876B 000E89BC ?AdviseData@CDefClient@@QAEJPAUHWND__@@GPAXPAH@Z
000E89C1 000E8AAE ?RequestData@CDefClient@@QAEJPAUHWND__@@GGPAPAX@Z
000E8AB3 000E8ACB ?AddRef@COleClientSiteImpl@CDefClient@@UAGKXZ
000E8AD0 000E8AE8 ?Release@CAdviseSinkImpl@CDefClient@@UAGKXZ
000E8AED 000E8B10 ?SaveObject@COleClientSiteImpl@CDefClient@@UAGJXZ
000E8B15 000E8B4C ?GetMoniker@COleClientSiteImpl@CDefClient@@UAGJKKPAPAUIMoniker@@@Z
000E8B51 000E8B6E ?QueryInterface@COleClientSiteImpl@CDefClient@@UAGJABU_GUID@@PAPAX@Z
000E8B73 000E8BB4 ?PeekOneMessage@@YGHPAUtagMSG@@PAUHWND__@@I@Z
000E8BB9 000E8CBA ?OnClose@CAdviseSinkImpl@CDefClient@@UAGXXZ
000E8CBF 000E8CDD ?OnSave@CAdviseSinkImpl@CDefClient@@UAGXXZ
000E8CE2 000E8CFA ?OnDataChange@CAdviseSinkImpl@CDefClient@@UAGXPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000E8CFF 000E8D37 ?OnRename@CAdviseSinkImpl@CDefClient@@UAGXPAUIMoniker@@@Z
000E8D3C 000E8D88 ?QueryInterface@CEnumSTATDATA@@UAGJABU_GUID@@PAPAX@Z
000E8D8D 000E8D9F ?AddRef@CGenObject@@UAGKXZ
000E8DA4 000E8DF8 ?Skip@CEnumSTATDATA@@UAGJK@Z
000E8DFD 000E8E1E ??_ECSafeRefCount@@UAEPAXI@Z
000E8E23 000E8E6F ?QueryInterface@CDAHolder@@UAGJABU_GUID@@PAPAX@Z
000E8E74 000E8EAF ?Clone@CEnumSTATDATA@@UAGJPAPAUIEnumSTATDATA@@@Z
000E8EB4 000E8EEB ?EnumObjectParam@CBindCtx@@UAGJPAPAUIEnumString@@@Z
000E8EF0 000E8F5B ?QueryInterface@COAHolder@@UAGJABU_GUID@@PAPAX@Z
000E8F60 000E8F6C ?AddRef@CRefMutexSem@@QAGKXZ
000E8F71 000E8F76 ?UnlockRegion@CMemBytes@@UAGJT_ULARGE_INTEGER@@0K@Z
000E8F7B 000E8FCF ?Clone@CMemStm@@UAGJPAPAUIStream@@@Z
000E8FD4 000E9025 _OleLockRunning@12
000E902A 000E9078 _OleSetContainedObject@8
000E907D 000E9093 _OleNoteObjectVisible@8
000E9098 000E90DE _ReadM1ClassStmBuf@8
000E90E3 000E91DC ?BmDuplicate@@YGPAUHBITMAP__@@PAU1@PAKPAUtagBITMAP@@@Z
000E936F 000E938F _GetDocumentBitStg@4
000E9394 000E93BD _SetDocumentBitStg@8
000E93C2 000E93E9 _GetConvertStg@4
000E93EE 000E946E _OleDraw@16
000E9473 000E95A2 ?CreateObjectDescriptor@@YGPAXU_GUID@@KPBUtagSIZE@@PBU_POINTL@@KPAG3@Z
000E95A7 000E961D _ReadM1ClassStm@8
000E9622 000E96AB _WriteM1ClassStm@8
000E96B0 000E979F _OleDuplicateData@12
000E97A4 000E988D ?wClearRelativeMoniker@@YGXPAUIUnknown@@0@Z
000E9892 000E9929 ?EnsureCLSIDIsRegistered@@YGXABU_GUID@@PAUIStorage@@@Z
000E992E 000E99F7 ?wValidateFormatEtc@@YGJKPAUtagFORMATETC@@0@Z
000E99FC 000E9A4B ?wQueryFormatSupport@@YGJPAXKPAUtagFORMATETC@@@Z
000E9A50 000E9A95 ?wDoLockUnlock@@YGXPAUIUnknown@@@Z
000E9A9A 000E9B1D ?wSaveObjectWithoutCommit@@YGJPAUIUnknown@@PAUIStorage@@H@Z
000E9B22 000E9BF9 ?wStuffIconOfFileEx@@YGJPBGHKKPAUtagFORMATETC@@PAUIUnknown@@@Z
000E9BFE 000E9D43 ?wNeedToPackage@@YGHABU_GUID@@@Z
000E9D48 000E9D80 ?wDoUpdate@@YGJPAUIUnknown@@@Z
000E9D85 000E9E33 ?OleLoadWithoutBinding@@YGJPAUIStorage@@HABU_GUID@@PAUIOleClientSite@@PAPAX@Z
000E9E38 000EA0EF _OleCreateStaticFromData@28
000EA0F4 000EA20D ?wGetMonikerAndClassFromFile@@YGJPBGHPAPAUIMoniker@@PAHPAU_GUID@@PAPAUIDataObject@@@Z
000EA212 000EA297 ?wCreateFromFileEx@@YGJPAUIMoniker@@PAUIDataObject@@ABU_GUID@@KKKPAKPAUtagFORMATETC@@PAUIAdviseSink@@3PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
000EA29C 000EA375 _OleCreateLinkEx@48
000EA37A 000EA539 _OleCreateLinkToFileEx@48
000EA53E 000EA691 _OleCreateFromFileEx@52
000EA696 000EA859 ?wCreatePackageEx@@YGJPAUIDataObject@@ABU_GUID@@KKKPAKPAUtagFORMATETC@@PAUIAdviseSink@@2PAUIOleClientSite@@PAUIStorage@@HPAPAX@Z
000EA85E 000EA8A4 _OleCreateLink@28
000EA8A9 000EA8EF _OleCreateLinkToFile@28
000EA8F4 000EA93D _OleCreateFromFile@32
000EA942 000EA996 ?GetUNICODEProgID@@YGJPAVCompObjStmData@@PAPAG@Z
000EA99B 000EAA02 _ReadFmtProgIdStg@8
000EAA07 000EAA6F ?IsSameAsObjectFormatEtc@@YGJPAUtagFORMATETC@@G@Z
000EAA74 000EAA9E ??_ECRefExportCount@@UAEPAXI@Z
000EAAA3 000EAAD2 ?QueryInterface@COleCache@@UAGJABU_GUID@@PAPAX@Z
000EAAD7 000EAB01 ?AddRef@COleCache@@UAGKXZ
000EAB06 000EAB4A ?InitCache@COleCache@@UAGJPAUIDataObject@@@Z
000EAB4F 000EAB7A ?AddRef@CCacheUnkImpl@COleCache@@UAGKXZ
000EAB7F 000EABAE ?QueryInterface@CCacheDataImpl@COleCache@@UAGJABU_GUID@@PAPAX@Z
000EABB3 000EABDD ?AddRef@CCacheDataImpl@COleCache@@UAGKXZ
000EABE2 000EAC0C ?Release@CCacheDataImpl@COleCache@@UAGKXZ
000EAC11 000EAC33 ?GetCanonicalFormatEtc@CCacheDataImpl@COleCache@@UAGJPAUtagFORMATETC@@0@Z
000EAC38 000EAC6B ?SetData@CCacheDataImpl@COleCache@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
