0004613C 00046184 ??1CSelPhaseAdjuster@@QAE@XZ
00046189 000461AA ??_GCTxtSelection@@UAEPAXI@Z
000461AF 00046336 ?MatchKeyboardToPara@CTxtSelection@@QAEHXZ
0004633B 000468FB ?UpdateCaret@CTxtSelection@@QAEHHH@Z
00046900 00046962 ?ShowCaret@CTxtSelection@@QAEHH@Z
00046967 00046A20 ?Home@CTxtSelection@@QAEHH@Z
00046A25 00046B2B ?End@CTxtSelection@@QAEHH@Z
00046B30 00046BDB ?PageUp@CTxtSelection@@QAEHH@Z
00046BE0 00046D62 ?PageDown@CTxtSelection@@QAEHH@Z
00046D67 00046EE5 ?SetCharFormat@CTxtSelection@@QAEJPBVCCharFormat@@KPAVIUndoBuilder@@KK@Z
00046EEA 00046F51 ?SetParaFormat@CTxtSelection@@QAEJPBVCParaFormat@@PAVIUndoBuilder@@K@Z
00046F56 00047014 ?SetupDualFont@CTxtSelection@@QAEXXZ
00047019 00047454 ?Update@CTxtSelection@@UAEHH@Z
00047459 00047629 ?Up@CTxtSelection@@QAEHH@Z
0004762E 00047814 ?Down@CTxtSelection@@QAEHH@Z
00047819 000479EA ?CheckChangeFont@CTxtSelection@@QAE_NQAUHKL__@@IJK@Z
000479EF 00047CC7 ?InsertEOP@CTxtSelection@@QAEHPAVIUndoBuilder@@G@Z
00047CCC 00047D82 ?CheckSynchCharSet@CTxtSelection@@QAEIK@Z
00047D87 00047E4B ?Left@CTxtSelection@@QAEHH@Z
00047E50 00047F24 ?Right@CTxtSelection@@QAEHH@Z
00047F29 000486E2 ?PutChar@CTxtSelection@@QAEHGKPAVIUndoBuilder@@@Z
000486E7 00048973 ?ReplaceRange@CTxtSelection@@UAEJJPBGPAVIUndoBuilder@@W4SELRR@@PAJK@Z
00048978 000489A2 ?IsWhiteSpace@@YGHI@Z
000489A7 000489C9 ?IsSentenceTerminator@@YGHI@Z
000489CE 000489DB ?GetTextLength@CTxtPtr@@QBEJXZ
000489E0 000489F8 ?BindToCp@CTxtPtr@@QAEJJ@Z
000489FD 00048A4D ?OverRideNeutralChar@@YGGG@Z
00048A52 00048A5F ?Zombie@CTxtPtr@@QAEXXZ
00048A64 00048A8F ?CharCompIgnoreCase@CTxtFinder@CTxtPtr@@ABEHGG@Z
00048A94 00048AD3 ??0CTxtPtr@@QAE@PAVCTxtEdit@@J@Z
00048AD8 00048AFC ??0CTxtPtr@@QAE@ABV0@@Z
00048B01 00048B52 ?AdvanceCp@CTxtPtr@@QAEJJ@Z
00048BD8 00048C04 ??0CTxtIStream@@QAE@ABV0@@Z
00048C09 00048C42 ?CharComp@CTxtFinder@CTxtPtr@@ABEHGG@Z
00048C47 00048CA7 ?FindChar@CTxtFinder@CTxtPtr@@AAEJGAAVCTxtIStream@@@Z
00048CAC 00048D05 ?MatchString@CTxtFinder@CTxtPtr@@AAEJPBGJAAVCTxtIStream@@@Z
00048D0A 00048DA2 ?MatchStringBiDi@CTxtFinder@CTxtPtr@@AAEJPBGJAAVCTxtIStream@@@Z
00048DA7 00048E34 ?GetPch@CTxtPtr@@QBEPBGAAJ@Z
00048E39 00048ED2 ?GetPchReverse@CTxtPtr@@QAEPBGAAJPAJ@Z
00048ED7 00048EF3 ?SetCp@CTxtPtr@@QAEJJ@Z
00048EF8 00048F5D ?GetText@CTxtPtr@@QAEJJPAG@Z
00048F62 00049060 ?GetTextForUsp@CTxtPtr@@QAEJJPAGH@Z
00049065 000490E2 ?MoveWhile@CTxtPtr@@QAEJJGGH@Z
000490E7 000491A6 ?HandleReplaceRangeUndo@CTxtPtr@@AAEXJJPAVIUndoBuilder@@PAVIAntiEvent@@1@Z
000491AB 000493FB ?InsertRange@CTxtPtr@@AAEJJPBG@Z
00049400 000494E0 ?DeleteRange@CTxtPtr@@AAEXJ@Z
000494E5 000495F3 ?FindOrSkipWhiteSpaces@CTxtPtr@@QAEJJKPAK@Z
000495F8 000496FC ?FindWhiteSpaceBound@CTxtPtr@@QAEJJAAJ0K@Z
00049701 0004971F ?FillPchFwd@CTxtIStream@@AAEXXZ
00049724 00049747 ?FillPchRev@CTxtIStream@@AAEXXZ
0004974C 00049768 ?GetChar@CTxtPtr@@QAEGXZ
0004976D 0004978C ?GetPrevChar@CTxtPtr@@QAEGXZ
00049791 000497A2 ?NextChar@CTxtPtr@@QAEGXZ
000497A7 000497C7 ?PrevChar@CTxtPtr@@QAEGXZ
000497CC 00049873 ?BackupCpCRLF@CTxtPtr@@QAEJH@Z
00049878 00049924 ?AdjustCpCRLF@CTxtPtr@@QAEJXZ
00049929 00049967 ?IsAtEOP@CTxtPtr@@QAEHXZ
0004996C 000499B3 ?IsAfterEOP@CTxtPtr@@QAEHXZ
000499B8 00049AE7 ?ReplaceRange@CTxtPtr@@AAEJJJPBGPAVIUndoBuilder@@PAVIAntiEvent@@2@Z
00049AEC 00049C15 ?FindBOSentence@CTxtPtr@@QAEJJ@Z
00049C1A 00049C95 ?IsAtBOSentence@CTxtPtr@@QAEHXZ
00049C9A 00049DD0 ?FindExact@CTxtPtr@@QAEJJPAG@Z
00049DD5 00049E16 ?NextCharCount@CTxtPtr@@QAEGAAJ@Z
00049E1B 00049E49 ?GetNextChar@CTxtIStream@@AAEGXZ
00049E4E 00049E7A ?GetPrevChar@CTxtIStream@@AAEGXZ
00049E7F 00049F44 ?AdvanceCpCRLF@CTxtPtr@@QAEJH@Z
00049F49 0004A253 ?FindWordBreak@CTxtPtr@@QAEJHJ@Z
0004A258 0004A3D8 ?TranslateRange@CTxtPtr@@QAEJJIHPAVIUndoBuilder@@@Z
0004A3DD 0004A532 ?FindEOP@CTxtPtr@@QAEJJPAJ@Z
0004A537 0004A583 ?IsAtBOWord@CTxtPtr@@QAEHXZ
0004A588 0004A5B9 ??0CTxtIStream@@QAE@ABVCTxtPtr@@H@Z
0004A5BE 0004A877 ?FindTextW@CTxtFinder@CTxtPtr@@QAEHABV2@JKPBGJAAJ2@Z
0004A87C 0004A99C ?GetPlainText@CTxtPtr@@QAEJJPAGJHH@Z
0004A9A1 0004A9E6 ?FindTextW@CTxtPtr@@QAEJJKPBGJ@Z
0004A9EB 0004AA0C ??0CDrawInfo@@QAE@PAVCTxtEdit@@@Z
0004AA11 0004AA47 ?ConvertDrawDCMapping@@YGXPAUHDC__@@@Z
0004AA4C 0004AB5B ?FormatAndPrint@CTxtEdit@@QAEJPAUHDC__@@0PAUtagDVTARGETDEVICE@@PAUtagRECT@@2@Z
0004AB60 0004AC90 ?RectChangeHelper@CTxtEdit@@QAEJPAVCDrawInfo@@KJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@3PAPBUtagRECT@@PAU5@@Z
0004AC95 0004AF6A ?TxDraw@CTxtEdit@@UAEJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@2PBU_RECTL@@3PAUtagRECT@@P6GHK@ZKJ@Z
0004AF6F 0004AFDA ?TxGetHScroll@CTxtEdit@@UAEJPAJ000PAH@Z
0004AFDF 0004B05E ?TxGetVScroll@CTxtEdit@@UAEJPAJ000PAH@Z
0004B063 0004B1FD ?OnTxSetCursor@CTxtEdit@@UAEJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@2PBUtagRECT@@HH@Z
0004B202 0004B2AF ?TxQueryHitPoint@CTxtEdit@@UAEJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@2PBUtagRECT@@HHPAK@Z
0004B2B4 0004B37B ?OnTxInPlaceActivate@CTxtEdit@@UAEJPBUtagRECT@@@Z
0004B380 0004B3C8 ?OnTxInPlaceDeactivate@CTxtEdit@@UAEJXZ
0004B3CD 0004B3D0 ?OnTxUIActivate@CTxtEdit@@UAEJXZ
0004B3D5 0004B44D ?TxGetText@CTxtEdit@@UAEJPAPAG@Z
0004B452 0004B486 ?TxGetCurTargetX@CTxtEdit@@UAEJPAJ@Z
0004B48B 0004B493 ?BeginEditCollection@CTxtEdit@@UAGJXZ
0004B498 0004B686 ?TxGetNaturalSize@CTxtEdit@@UAEJKPAUHDC__@@0PAUtagDVTARGETDEVICE@@KPBUtagSIZE@@PAJ3@Z
0004B68B 0004B6CA ?TxGetDropTarget@CTxtEdit@@UAEJPAPAUIDropTarget@@@Z
0004B6CF 0004B737 ?OnTxPropertyBitsChange@CTxtEdit@@UAEJKK@Z
0004B73C 0004B753 ?TxGetCachedSize@CTxtEdit@@UAEJPAK0@Z
0004B758 0004B88E ?LoadMsgFilter@CTxtEdit@@QAEHIIJ@Z
0004B89F 0004BDAF ?SetText@CTxtEdit@@AAEJPBGKJPAVIUndoBuilder@@PAJ@Z
0004BDB4 0004D7DE ?TxSendMessage@CTxtEdit@@UAEJIIJPAJ@Z
0004D91E 0004D93D ?TxSetText@CTxtEdit@@UAEJPBG@Z
0004D942 0004DA06 _CreateTextServices@12
0004DA0B 0004DA5E ?MyRead@@YGKKPAEJPAJ@Z
0004DA63 0004DAC4 ?MyWrite@@YGKKPAEJPAJ@Z
0004DAC9 0004DB0D ?Freeze@CTxtEdit@@UAGJPAJ@Z
0004DB12 0004DB4F ?GetDefaultTabStop@CTxtEdit@@UAGJPAM@Z
0004DB54 0004DB9B ?GetName@CTxtEdit@@UAGJPAPAG@Z
0004DBA0 0004DBCB ?GetSaved@CTxtEdit@@UAGJPAJ@Z
0004DBD0 0004DC07 ?GetSelection@CTxtEdit@@UAGJPAPAUITextSelection@@@Z
0004DC0C 0004DC62 ?Range@CTxtEdit@@UAGJJJPAPAUITextRange@@@Z
0004DC67 0004DCCA ?RangeFromPoint@CTxtEdit@@UAGJJJPAPAUITextRange@@@Z
0004DCCF 0004DD47 ?Redo@CTxtEdit@@UAGJJPAJ@Z
0004DD4C 0004DD71 ?SetSaved@CTxtEdit@@UAGJJ@Z
0004DD76 0004DDFF ?Undo@CTxtEdit@@UAGJJPAJ@Z
0004DE04 0004DE40 ?Unfreeze@CTxtEdit@@UAGJPAJ@Z
0004DE45 0004DE8C ?AttachMsgFilter@CTxtEdit@@UAGJPAUIUnknown@@@Z
0004DE91 0004DEEC ?SetCaretType@CTxtEdit@@UAGJJ@Z
0004DEF1 0004DF18 ?GetCaretType@CTxtEdit@@UAGJPAJ@Z
0004DF1D 0004DF56 ?GetImmContext@CTxtEdit@@UAGJPAJ@Z
0004DF5B 0004DF82 ?ReleaseImmContext@CTxtEdit@@UAGJJ@Z
0004DF87 0004DFB2 ?GetNotificationMode@CTxtEdit@@UAGJPAJ@Z
0004DFB7 0004DFE5 ?SetNotificationMode@CTxtEdit@@UAGJJ@Z
0004DFEA 0004E0F0 ?GetClientRect@CTxtEdit@@UAGJJPAJ000@Z
0004E0F5 0004E126 ?GetSelectionEx@CTxtEdit@@UAGJPAPAUITextSelection@@@Z
0004E12B 0004E14F ?GetWindow@CTxtEdit@@UAGJPAJ@Z
0004E154 0004E16B ?GetFEFlags@CTxtEdit@@UAGJPAJ@Z
0004E170 0004E186 ?UpdateWindow@CTxtEdit@@UAGJXZ
0004E18B 0004E1C4 ?CheckTextLimit@CTxtEdit@@UAGJJPAJ@Z
0004E1C9 0004E1F0 ?IMEInProgress@CTxtEdit@@UAGJJ@Z
0004E1F5 0004E20B ?SysBeep@CTxtEdit@@UAGJXZ
0004E210 0004E243 ?Update@CTxtEdit@@UAGJJ@Z
0004E248 0004E263 ?Notify@CTxtEdit@@UAGJJ@Z
0004E268 0004E2DE ?CloseFile@CTxtEdit@@QAEJH@Z
0004E2E3 0004E314 ?GetLeadingPunct@CTxtEdit@@QAEJPAPAD@Z
0004E319 0004E34A ?GetFollowingPunct@CTxtEdit@@QAEJPAPAD@Z
0004E34F 0004E389 ?InitDocInfo@CDocInfo@@QAEXXZ
0004E38E 0004E3D9 ??1CDocInfo@@QAE@XZ
0004E3DE 0004E4C3 ?GetTypeInfoPtrs@@YGJXZ
0004E4E3 0004E52A ?GetTypeInfo@@YGJIAAPAUITypeInfo@@PAPAU1@@Z
0004E52F 0004E548 ?GetTypeInfo@CTxtEdit@@UAGJIKPAPAUITypeInfo@@@Z
0004E54D 0004E5A3 ?GetIDsOfNames@CTxtEdit@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0004E5A8 0004E628 ?Invoke@CTxtEdit@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0004E62D 0004E659 ?New@CTxtEdit@@UAGJXZ
0004E65E 0004E755 ?GetPreferredFont@CTxtEdit@@UAGJJJJJJPAPAGPAJ1@Z
0004E75A 0004E78A ?GetDocInfo@CTxtEdit@@QAEPAVCDocInfo@@XZ
0004E78F 0004EA2B ?Open@CTxtEdit@@UAGJPAUtagVARIANT@@JJ@Z
0004EA30 0004ECDB ?Save@CTxtEdit@@UAGJPAUtagVARIANT@@JJ@Z
0004ECE0 0004ED2B ?SetDefaultTabStop@CTxtEdit@@UAGJM@Z
0004ED30 0004ED9D ?GetEffectColor@CTxtEdit@@UAGJJPAK@Z
0004EDA2 0004EE2F ?SetEffectColor@CTxtEdit@@UAGJJK@Z
0004EE34 0004EE55 ?SetDefaultLCID@CTxtEdit@@QAEJK@Z
0004EE5A 0004EE93 ?GetDefaultLCID@CTxtEdit@@QAEJPAK@Z
0004EE98 0004EEB9 ?SetDefaultLCIDFE@CTxtEdit@@QAEJK@Z
0004EEBE 0004EEF7 ?GetDefaultLCIDFE@CTxtEdit@@QAEJPAK@Z
0004EEFC 0004EF1D ?SetDocumentType@CTxtEdit@@QAEJJ@Z
0004EF22 0004EF5C ?GetDocumentType@CTxtEdit@@QAEJPAJ@Z
0004EF61 0004EFA7 ?SetLeadingPunct@CTxtEdit@@QAEJPAD@Z
0004EFAC 0004EFF2 ?SetFollowingPunct@CTxtEdit@@QAEJPAD@Z
0004EFF7 0004F026 ?InitDocInfo@CTxtEdit@@QAEJXZ
0004F02B 0004F03F ?IsZombie@CTxtFormat@@IAEHXZ
0004F044 0004F0B4 ?QueryInterface@@YGJABU_GUID@@0PAUIUnknown@@PAPAXH@Z
0004F0B9 0004F0E1 ?QueryInterface@CTxtFont@@UAGJABU_GUID@@PAPAX@Z
0004F0E6 0004F105 ?GetTypeInfoCount@CTxtPara@@UAGJPAI@Z
0004F10A 0004F123 ?GetTypeInfo@CTxtFont@@UAGJIKPAPAUITypeInfo@@@Z
0004F128 0004F14E ?GetIDsOfNames@CTxtFont@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0004F153 0004F19B ?Invoke@CTxtFont@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0004F1A0 0004F1C8 ?QueryInterface@CTxtPara@@UAGJABU_GUID@@PAPAX@Z
0004F1CD 0004F1DF ?AddRef@CEnumFormatEtc@@UAGKXZ
0004F1E4 0004F1FD ?GetTypeInfo@CTxtPara@@UAGJIKPAPAUITypeInfo@@@Z
0004F202 0004F228 ?GetIDsOfNames@CTxtPara@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0004F22D 0004F275 ?Invoke@CTxtPara@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0004F27A 0004F2AC ?FormatSetter@CTxtFont@@AAEJK@Z
0004F2B1 0004F2E5 ?UpdateFormat@CTxtFont@@AAEJXZ
0004F2EA 0004F30F ?CheckTabsAddRef@CTxtPara@@AAEXXZ
0004F314 0004F37A ?UpdateFormat@CTxtPara@@AAEJXZ
0004F37F 0004F3A4 ??0CTxtFormat@@IAE@PAVCTxtRange@@@Z
0004F3A9 0004F3B9 ??1CTxtFormat@@IAE@XZ
0004F3BE 0004F40D ?CanChange@CTxtFormat@@IAEJPAJH@Z
0004F412 0004F4C5 ?GetParameter@CTxtFormat@@IAEJPAJKJ0@Z
0004F4CA 0004F556 ?SetParameter@CTxtFormat@@IAEJPAJJJ@Z
0004F55B 0004F574 ?CanChange@CTxtFont@@UAGJPAJ@Z
0004F579 0004F5C5 ?GetName@CTxtFont@@UAGJPAPAG@Z
0004F5CA 0004F617 ?GetUnderline@CTxtFont@@UAGJPAJ@Z
0004F61C 0004F69F ?IsEqual@CTxtFont@@UAGJPAUITextFont@@PAJ@Z
0004F6A4 0004F76C ?Reset@CTxtFont@@UAGJJ@Z
0004F771 0004F7BD ?SetBackColor@CTxtFont@@UAGJJ@Z
0004F7C2 0004FA65 ?SetDuplicate@CTxtFont@@UAGJPAUITextFont@@@Z
0004FA6A 0004FAB6 ?SetForeColor@CTxtFont@@UAGJJ@Z
0004FABB 0004FB0D ?SetName@CTxtFont@@UAGJPAG@Z
0004FB12 0004FB20 ??1CTxtPara@@QAE@XZ
0004FB25 0004FB46 ??_GCTxtPara@@QAEPAXI@Z
0004FB4B 0004FB64 ?CanChange@CTxtPara@@UAGJPAJ@Z
0004FB69 0004FBB2 ?GetAlignment@CTxtPara@@UAGJPAJ@Z
0004FBB7 0004FC02 ?GetLeftIndent@CTxtPara@@UAGJPAM@Z
0004FC07 0004FC9A ?GetTab@CTxtPara@@UAGJJPAMPAJ1@Z
0004FC9F 0004FD72 ?IsEqual@CTxtPara@@UAGJPAUITextPara@@PAJ@Z
0004FD77 0004FDB5 ?EffectGetter@CTxtFont@@AAEJPAJK@Z
0004FDBA 0004FE8C ?EffectSetter@CTxtFont@@AAEJJKK@Z
0004FE91 0004FEBB ?GetParameter@CTxtFont@@AAEJPAJKJ0@Z
0004FEC0 0004FEEC ?SetParameter@CTxtFont@@AAEJPAJKJJ@Z
0004FEF1 0004FF33 ?EffectGetter@CTxtPara@@AAEJPAJK@Z
0004FF38 0004FF99 ?FormatSetter@CTxtPara@@QAEJK@Z
0004FF9E 0004FFC8 ?GetParameter@CTxtPara@@AAEJPAJKJ0@Z
0004FFCD 0004FFF9 ?SetParameter@CTxtPara@@AAEJPAJKJJ@Z
0004FFFE 00050028 ??_GCTxtFont@@QAEPAXI@Z
0005002D 00050046 ?GetAllCaps@CTxtFont@@UAGJPAJ@Z
0005004B 0005006A ?GetAnimation@CTxtFont@@UAGJPAJ@Z
0005006F 000500AF ?GetBackColor@CTxtFont@@UAGJPAJ@Z
000500B4 000500CA ?GetBold@CTxtFont@@UAGJPAJ@Z
000500CF 000500E8 ?GetEmboss@CTxtFont@@UAGJPAJ@Z
000500ED 0005012D ?GetForeColor@CTxtFont@@UAGJPAJ@Z
00050132 0005014B ?GetHidden@CTxtFont@@UAGJPAJ@Z
00050150 00050169 ?GetEngrave@CTxtFont@@UAGJPAJ@Z
0005016E 00050184 ?GetItalic@CTxtFont@@UAGJPAJ@Z
00050189 000501A8 ?GetKerning@CTxtFont@@UAGJPAM@Z
000501AD 00050207 ?GetLanguageID@CTxtFont@@UAGJPAJ@Z
0005020C 00050225 ?GetOutline@CTxtFont@@UAGJPAJ@Z
0005022A 00050249 ?GetPosition@CTxtFont@@UAGJPAM@Z
0005024E 00050264 ?GetProtected@CTxtFont@@UAGJPAJ@Z
00050269 00050282 ?GetShadow@CTxtFont@@UAGJPAJ@Z
00050287 000502A6 ?GetSize@CTxtFont@@UAGJPAM@Z
000502AB 000502C1 ?GetSmallCaps@CTxtFont@@UAGJPAJ@Z
000502C6 000502E5 ?GetSpacing@CTxtFont@@UAGJPAM@Z
000502EA 00050300 ?GetStrikeThrough@CTxtFont@@UAGJPAJ@Z
00050305 00050324 ?GetStyle@CTxtFont@@UAGJPAJ@Z
00050329 00050342 ?GetSubscript@CTxtFont@@UAGJPAJ@Z
00050347 00050360 ?GetSuperscript@CTxtFont@@UAGJPAJ@Z
00050365 00050384 ?GetWeight@CTxtFont@@UAGJPAJ@Z
00050389 000503A7 ?SetAllCaps@CTxtFont@@UAGJJ@Z
000503AC 000503E5 ?SetAnimation@CTxtFont@@UAGJJ@Z
000503EA 00050402 ?SetBold@CTxtFont@@UAGJJ@Z
00050407 00050422 ?SetEmboss@CTxtFont@@UAGJJ@Z
00050427 00050442 ?SetHidden@CTxtFont@@UAGJJ@Z
00050447 00050462 ?SetEngrave@CTxtFont@@UAGJJ@Z
00050467 0005047F ?SetItalic@CTxtFont@@UAGJJ@Z
00050484 000504A3 ?SetKerning@CTxtFont@@UAGJM@Z
000504A8 000504ED ?SetLanguageID@CTxtFont@@UAGJJ@Z
000504F2 0005050D ?SetOutline@CTxtFont@@UAGJJ@Z
00050512 00050531 ?SetPosition@CTxtFont@@UAGJM@Z
00050536 0005054E ?SetProtected@CTxtFont@@UAGJJ@Z
00050553 0005056E ?SetShadow@CTxtFont@@UAGJJ@Z
00050573 00050592 ?SetSize@CTxtFont@@UAGJM@Z
00050597 000505B2 ?SetSmallCaps@CTxtFont@@UAGJJ@Z
000505B7 000505D6 ?SetSpacing@CTxtFont@@UAGJM@Z
000505DB 000505F3 ?SetStrikeThrough@CTxtFont@@UAGJJ@Z
000505F8 00050638 ?SetStyle@CTxtFont@@UAGJJ@Z
0005063D 0005065B ?SetSubscript@CTxtFont@@UAGJJ@Z
00050660 0005067E ?SetSuperscript@CTxtFont@@UAGJJ@Z
00050683 000506D6 ?SetUnderline@CTxtFont@@UAGJJ@Z
000506DB 00050717 ?SetWeight@CTxtFont@@UAGJJ@Z
0005071C 00050741 ??0CTxtPara@@QAE@PAVCTxtRange@@@Z
00050746 00050763 ?Release@CTxtPara@@UAGKXZ
00050768 000507AF ?AddTab@CTxtPara@@UAGJMJJ@Z
000507B4 000507CB ?ClearAllTabs@CTxtPara@@UAGJXZ
000507D0 0005080F ?DeleteTab@CTxtPara@@UAGJM@Z
00050814 0005084E ?GetHyphenation@CTxtPara@@UAGJPAJ@Z
00050853 00050891 ?GetFirstLineIndent@CTxtPara@@UAGJPAM@Z
00050896 000508AF ?GetKeepTogether@CTxtPara@@UAGJPAJ@Z
000508B4 000508CD ?GetKeepWithNext@CTxtPara@@UAGJPAJ@Z
000508D2 000508F1 ?GetLineSpacing@CTxtPara@@UAGJPAM@Z
000508F6 00050915 ?GetLineSpacingRule@CTxtPara@@UAGJPAJ@Z
0005091A 0005094F ?GetListAlignment@CTxtPara@@UAGJPAJ@Z
00050954 00050984 ?GetListLevelIndex@CTxtPara@@UAGJPAJ@Z
00050989 000509A8 ?GetListStart@CTxtPara@@UAGJPAJ@Z
000509AD 000509CC ?GetListTab@CTxtPara@@UAGJPAM@Z
000509D1 00050A15 ?GetListType@CTxtPara@@UAGJPAJ@Z
00050A1A 00050A33 ?GetNoLineNumber@CTxtPara@@UAGJPAJ@Z
00050A38 00050A51 ?GetPageBreakBefore@CTxtPara@@UAGJPAJ@Z
00050A56 00050A72 ?GetRightIndent@CTxtPara@@UAGJPAM@Z
00050A77 00050A96 ?GetSpaceAfter@CTxtPara@@UAGJPAM@Z
00050A9B 00050AB7 ?GetSpaceBefore@CTxtPara@@UAGJPAM@Z
00050ABC 00050ADB ?GetStyle@CTxtPara@@UAGJPAJ@Z
00050AE0 00050AFC ?GetTabCount@CTxtPara@@UAGJPAJ@Z
00050B01 00050B1A ?GetWidowControl@CTxtPara@@UAGJPAJ@Z
00050B1F 00050C1C ?Reset@CTxtPara@@UAGJJ@Z
00050C21 00050C57 ?SetAlignment@CTxtPara@@UAGJJ@Z
00050C65 00050EE2 ?SetDuplicate@CTxtPara@@UAGJPAUITextPara@@@Z
00050EE7 00050FF0 ?SetIndents@CTxtPara@@UAGJMMM@Z
00050FF5 00051077 ?SetLineSpacing@CTxtPara@@UAGJJM@Z
0005107C 000510DB ?SetListAlignment@CTxtPara@@UAGJJ@Z
000510E0 00051144 ?SetListLevelIndex@CTxtPara@@UAGJJ@Z
00051149 00051182 ?SetListStart@CTxtPara@@UAGJJ@Z
00051187 000511D3 ?SetListTab@CTxtPara@@UAGJM@Z
000511D8 00051244 ?SetListType@CTxtPara@@UAGJJ@Z
00051249 00051265 ?SetRightIndent@CTxtPara@@UAGJM@Z
0005126A 000512B6 ?SetSpaceAfter@CTxtPara@@UAGJM@Z
000512BB 00051304 ?SetSpaceBefore@CTxtPara@@UAGJM@Z
00051309 00051349 ?SetStyle@CTxtPara@@UAGJJ@Z
0005134E 000513E7 ?EffectSetter@CTxtPara@@AAEJJK@Z
000513EC 0005140C ??0CTxtFont@@QAE@PAVCTxtRange@@@Z
0005150D 0005152A ?Release@CTxtFont@@UAGKXZ
0005152F 000515B2 ?GetDuplicate@CTxtFont@@UAGJPAPAUITextFont@@@Z
000515B7 00051622 ??4CTxtPara@@QAEAAV0@ABV0@@Z
00051627 00051651 ?SetHyphenation@CTxtPara@@UAGJJ@Z
00051656 0005166F ?SetKeepTogether@CTxtPara@@UAGJJ@Z
00051674 0005168D ?SetKeepWithNext@CTxtPara@@UAGJJ@Z
00051692 000516AB ?SetNoLineNumber@CTxtPara@@UAGJJ@Z
000516B0 000516C9 ?SetPageBreakBefore@CTxtPara@@UAGJJ@Z
000516CE 000516E7 ?SetWidowControl@CTxtPara@@UAGJJ@Z
000516EC 00051764 ?GetDuplicate@CTxtPara@@UAGJPAPAUITextPara@@@Z
00051769 000517B3 ?QueryInterface@CTxtRange@@UAGJABU_GUID@@PAPAX@Z
000517C9 000517DB ?AddRef@CTxtRange@@UAGKXZ
000517E0 00051800 ?Release@CTxtRange@@UAGKXZ
00051805 0005181E ?GetTypeInfo@CTxtRange@@UAGJIKPAPAUITypeInfo@@@Z
00051823 0005187D ?GetIDsOfNames@CTxtRange@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00051882 0005192F ?Invoke@CTxtRange@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00051934 00051972 ?Copy@CTxtRange@@UAGJPAUtagVARIANT@@@Z
00051977 0005198C ?GetFormattedText@CTxtRange@@UAGJPAPAUITextRange@@@Z
00051991 00051AA3 ?GetPoint@CTxtRange@@UAGJJPAJ0@Z
00051AA8 00051D0C ?ScrollIntoView@CTxtRange@@UAGJJ@Z
00051D11 00051D5D ?Select@CTxtRange@@UAGJXZ
00051D62 00051DA6 ?SetEnd@CTxtRange@@UAGJJ@Z
00051DAB 00051E7E ?SetPoint@CTxtRange@@UAGJJJJJ@Z
00051E83 00051F25 ?SetRange@CTxtRange@@UAGJJJ@Z
00051F2A 00051F6E ?SetStart@CTxtRange@@UAGJJ@Z
00051F73 00051F7B ?GetStoryRanges@CTxtEdit@@UAGJPAPAUITextStoryRanges@@@Z
00051F80 00051F88 ?MoveRight@CTxtRange@@UAGJJJJPAJ@Z
00051F8D 00051F95 ?HomeKey@CTxtRange@@UAGJJJPAJ@Z
00051F9A 0005201B ?Collapser@CTxtRange@@QAEXJ@Z
00052020 0005208F ?Comparer@CTxtRange@@AAEJPAUITextRange@@@Z
00052094 000522F5 ?Expander@CTxtRange@@QAEJJHPAJ00@Z
0005233A 000524DC ?Finder@CTxtRange@@AAEJPAGJJPAJW4MOVES@@@Z
000524E1 000527AA ?Matcher@CTxtRange@@AAEJPAUtagVARIANT@@JPAJW4MOVES@@W4MATCHES@@@Z
000527AF 00052964 ?Mover@CTxtRange@@AAEJJJPAJW4MOVES@@@Z
00052969 000529B6 ?Replacer@CTxtRange@@AAEJJPBGK@Z
000529BB 00052A02 ?WriteAccessDenied@CTxtRange@@QAEHXZ
00052A07 00052A3A ?IsTrue@CTxtRange@@AAEJHPAJ@Z
00052A3F 00052A6A ?GetLong@CTxtRange@@AAEJJPAJ@Z
00052A6F 00052A93 ?IsSameVtables@@YGHPAUIUnknown@@0@Z
00052A98 00052AD1 ?FPPTS_TO_TWIPS@@YGJM@Z
00052AED 00052B38 ?CanEdit@CTxtRange@@UAGJPAJ@Z
00052B3D 00052BD4 ?CanPaste@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
00052BD9 00052C81 ?ChangeCase@CTxtRange@@UAGJJ@Z
