0001E396 0001E3E0 ?InternalUnpackBase@?$CDXARGBPointer@VCRGB24@@$0A@$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001E3E5 0001E3FF ?UnpackPremult@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001E404 0001E42D ?OverSample@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001E432 0001E477 ?CompositeOver@?$CDXARGBPointer@VCRGB24@@$0A@$00@@QAEXPAVCRGB24@@VDXPMSAMPLE@@@Z
0001E47C 0001E4E8 ?OverArrayAndMove@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001E4ED 0001E540 ?CreatePointer@?$CDXPtrFactoryInstance@VCRGB565@@$00@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001E545 0001E572 ??0?$CDXARGBPointer@VCRGB565@@$0A@$00@@QAE@PAVCDXSurface@@@Z
0001E5D1 0001E66E ?PackRect@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001E673 0001E69B ?OverSample@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001E6A0 0001E706 ?CompositeOver@?$CDXARGBPointer@VCRGB565@@$0A@$00@@QAEXPAVCRGB565@@VDXPMSAMPLE@@@Z
0001E70B 0001E77B ?OverArrayAndMove@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001E780 0001E840 ?FillAndMove@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001E845 0001E8CA ?UnpackRect@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001E8CF 0001E923 ?PackAndMove@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXPBVDXSAMPLE@@K@Z
0001E928 0001EA0B ?FillRect@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001EA10 0001EA5E ?InternalUnpackBase@?$CDXARGBPointer@VCRGB565@@$0A@$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001EA63 0001EA7D ?Unpack@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGPAVDXSAMPLE@@PAV2@KH@Z
0001EA82 0001EAAF ??0?$CDXARGBPointer@VCRGB565@@$00$00@@QAE@PAVCDXSurface@@@Z
0001EB09 0001EBA3 ?UnpackRect@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001EBA8 0001EC29 ?PackAndMove@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGXPBVDXSAMPLE@@K@Z
0001EC2E 0001ECAE ?PackPremultAndMove@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGXPBVDXPMSAMPLE@@K@Z
0001ECB3 0001ED64 ?FillAndMove@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001ED69 0001ED83 ?Unpack@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGPAVDXSAMPLE@@PAV2@KH@Z
0001ED88 0001EDE2 ?UnpackWithColorKey@?$CDXARGBPointer@VCRGB565@@$00$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001EDE7 0001EE0E ?OverSample@?$CDXARGBPointer@VCRGB565@@$00$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001EE13 0001EEC2 ?CompositeOver@?$CDXARGBPointer@VCRGB565@@$00$00@@QAEXPAVCRGB565@@VDXPMSAMPLE@@@Z
0001EEC7 0001EEFD ?CreatePointer@?$CDXPtrFactoryInstance@VCARGB1555@@$0A@@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001EF02 0001EF2F ??0?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@QAE@PAVCDXSurface@@@Z
0001EF89 0001F032 ?PackRect@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001F037 0001F0BC ?UnpackRect@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001F0C1 0001F121 ?PackAndMove@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPBVDXSAMPLE@@K@Z
0001F126 0001F1CE ?FillAndMove@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001F1D3 0001F2AE ?FillRect@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001F2B3 0001F301 ?InternalUnpackBase@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001F306 0001F320 ?Unpack@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGPAVDXSAMPLE@@PAV2@KH@Z
0001F325 0001F34C ?OverSample@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001F351 0001F3C4 ?CompositeOver@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@QAEXPAVCARGB1555@@VDXPMSAMPLE@@@Z
0001F3C9 0001F435 ?OverArrayAndMove@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001F43A 0001F48D ?CreatePointer@?$CDXPtrFactoryInstance@VCRGB555@@$00@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001F492 0001F4BF ??0?$CDXARGBPointer@VCRGB555@@$0A@$00@@QAE@PAVCDXSurface@@@Z
0001F519 0001F5B6 ?PackRect@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001F5BB 0001F5E3 ?OverSample@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001F5E8 0001F64E ?CompositeOver@?$CDXARGBPointer@VCRGB555@@$0A@$00@@QAEXPAVCRGB555@@VDXPMSAMPLE@@@Z
0001F653 0001F6C3 ?OverArrayAndMove@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001F6C8 0001F788 ?FillAndMove@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001F78D 0001F812 ?UnpackRect@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001F817 0001F86B ?PackAndMove@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGXPBVDXSAMPLE@@K@Z
0001F870 0001F953 ?FillRect@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001F958 0001F9A6 ?InternalUnpackBase@?$CDXARGBPointer@VCRGB555@@$0A@$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001F9AB 0001F9C5 ?Unpack@?$CDXARGBPointer@VCRGB555@@$0A@$00@@UAGPAVDXSAMPLE@@PAV2@KH@Z
0001F9CA 0001F9F7 ??0?$CDXARGBPointer@VCRGB555@@$00$00@@QAE@PAVCDXSurface@@@Z
0001FA51 0001FA5C ?PackRect@?$CDXARGBPointer@VCRGB32@@$00$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001FA61 0001FAFF ?CopyAndMoveBoth@?$CDXARGBPointer@VCARGB1555@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@PAUIDXARGBReadPtr@@KH@Z
0001FB04 0001FB9E ?UnpackRect@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001FBA3 0001FC24 ?PackAndMove@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPBVDXSAMPLE@@K@Z
0001FC29 0001FCA9 ?PackPremultAndMove@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPBVDXPMSAMPLE@@K@Z
0001FCAE 0001FD5F ?FillAndMove@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001FD64 0001FD7E ?Unpack@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGPAVDXSAMPLE@@PAV2@KH@Z
0001FD83 0001FDDD ?UnpackWithColorKey@?$CDXARGBPointer@VCRGB555@@$00$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001FDE2 0001FE09 ?OverSample@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001FE0E 0001FEBD ?CompositeOver@?$CDXARGBPointer@VCRGB555@@$00$00@@QAEXPAVCRGB555@@VDXPMSAMPLE@@@Z
0001FEC2 0001FEF8 ?OverArrayAndMove@?$CDXARGBPointer@VCRGB555@@$00$00@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001FEFD 0001FF33 ?CreatePointer@?$CDXPtrFactoryInstance@VCARGB4444@@$0A@@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001FF38 0001FF65 ??0?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@QAE@PAVCDXSurface@@@Z
0001FFC1 0001FFD5 ?Move@?$CDXARGBPointer@VCRGB565@@$0A@$00@@UAGXJ@Z
0001FFDA 00020099 ?PackRect@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0002009E 0002013C ?CopyAndMoveBoth@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@PAUIDXARGBReadPtr@@KH@Z
00020141 00020202 ?UnpackRect@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
00020207 00020248 ??BCARGB4444@@QAE?BVDXSAMPLE@@XZ
0002024D 000202AE ?PackAndMove@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPBVDXSAMPLE@@K@Z
000202B3 000202F6 ?PackPremultAndMove@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPBVDXPMSAMPLE@@K@Z
000202FB 0002034C ??4CARGB4444@@QAE?AVDXSAMPLE@@ABVDXPMSAMPLE@@@Z
00020351 000203D6 ?FillAndMove@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
000203DB 00020492 ?FillRect@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
00020497 000204B1 ?Unpack@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGPAVDXSAMPLE@@PAV2@KH@Z
000204B6 00020504 ?InternalUnpackBase@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
00020509 0002052C ?UnpackPremult@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
00020531 00020558 ?OverSample@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0002055D 000205A1 ?CompositeOver@?$CDXARGBPointer@VCARGB4444@@$0A@$0A@@@QAEXPAVCARGB4444@@VDXPMSAMPLE@@@Z
000205A6 000205F5 ??BCARGB4444@@QAE?BVDXPMSAMPLE@@XZ
000205FA 00020600 ?AddRef@CImageDecodeEventSink@@UAGKXZ
00020605 0002060B ?Release@CImageDecodeEventSink@@UAGKXZ
00020610 00020656 ?QueryInterface@CImageDecodeEventSink@@UAGJABU_GUID@@PAPAX@Z
0002066D 00020763 ?OnBeginDecode@CImageDecodeEventSink@@UAGJPAK0PAPAU_GUID@@@Z
000207A9 000207AE ?OnAmbientPropertyChange@CDXTFilterBehavior@@UAGJJ@Z
000207B3 000207B8 ?OnPalette@CImageDecodeEventSink@@UAGJXZ
000207BD 000207DB ??0?$CComPtr@UIDirectDraw@@@ATL@@QAE@PAUIDirectDraw@@@Z
000207E0 000207FD ?OnBitsComplete@CImageDecodeEventSink@@UAGJXZ
00020802 00020852 ??0CImageDecodeEventSink@@QAE@PAUIDXSurfaceFactory@@PAUIDirectDraw@@ABU_GUID@@PBU_DDSURFACEDESC@@@Z
0002087D 00020A4B ?GetSurface@CImageDecodeEventSink@@UAGJJJABU_GUID@@KKPAPAUIUnknown@@@Z
00020AA5 00020ACD ?Initialize@ScanlineCallBackData@@QAEXPAVCDX2D@@K@Z
00020D69 00020DA5 ?_PointTransform@@YGXPAM0PAX@Z
0002139E 0002150C ?RenderCosmeticPolyline@CDX2D@@AAEJPBUDXFPOINT@@PBEK@Z
00021511 00021798 ?DX2DScanLineCallBack@@YGXJJJPAEKKPAX@Z
0002179D 000217FA ?DX2DScanLineCallBackSolid@@YGXJJJPAEKKPAX@Z
000217FF 000219C1 ?ScanConvertPolygon@CDX2D@@AAEJPBUDXFPOINT@@PBEKKK@Z
000219C6 00021B2A ?FlattenConvertFillMeta@CDX2D@@AAEJPBUDXFPOINT@@PBEKKM@Z
00021B2F 00021D78 ?FlattenConvertStrokeMeta@CDX2D@@AAEJPBUDXFPOINT@@PBEKKM@Z
00021D7D 00021D95 ?Log2@@YGJJ@Z
00021D9A 00021DB5 ?fabs@@YGMM@Z
00021DBA 00021DFD ?PB_Real2IntSafe@@YGKM@Z
00021E02 00021E4B ?PB_Real2FixSafe@@YGKM@Z
00021E50 00021E93 ?PB_OutOfBounds@@YGXPAM@Z
00021E98 00021EAC ?MaxPix@CoverageBuffer@@QAEKXZ
00021EB1 00021F53 ?BlastScanLine@CoverageBuffer@@QAEXKK@Z
00021F58 00021FAD ?SetAlpha@CFillScanner@@QAEXK@Z
00021FB2 0002224A ?AddEdge@CFillScanner@@QAE_NMMMM@Z
0002224F 000222D0 ?SortSects@@YGXPAKPAJK@Z
000222D5 00022381 ?DrawScanLine@CFillScanner@@IAEXJJJ@Z
00022386 0002266B ?ScanEdges@CFillScanner@@IAEXXZ
00022670 000226B6 ?EndPoly@CFillScanner@@QAE_NXZ
000226BB 0002276E ?SetElemSpace@?$TArray@K@@QAE_NK@Z
00022773 000227AF ?SetElemCount@?$TArray@K@@QAE_NK@Z
000227B4 000227BC ?ArrayFree@?$TArray@J@@QAEXXZ
000227C1 0002281E ?ArrayAlloc@?$TArray@K@@QAE_NKKK_N@Z
00022823 00022934 ?SetVertexSpace@CFillScanner@@QAE_NJJ@Z
00022939 00022A3C ?BeginPoly@CFillScanner@@QAE_NJ@Z
00022A41 00022A73 ??0?$TArray@K@@QAE@K_N@Z
00022A78 00022B50 ??0CFillScanner@@QAE@XZ
00022B55 00022BE0 ??1CFillScanner@@QAE@XZ
00022BE5 00022C5D ??0CStroke@@QAE@XZ
00022C6D 00022C71 ?BeginStroke@CStroke@@QAEXXZ
00022C76 00022CD9 ?AddEdge@CStroke@@IAEXMMMM@Z
00022CDE 00022DB9 ?DrawCircle@CStroke@@IAEXMM@Z
00022DC5 00022F5B ?StartCap@CStroke@@QAEXMMMM@Z
00022F60 000230BF ?EndCap@CStroke@@QAEXMMMM@Z
000230C4 00023267 ?Segment@CStroke@@QAEXMMMM@Z
0002326C 000233E5 ?LinesSect@@YG_NMMMMMMMMAAM0@Z
000233EA 00023432 ?PB_BetweenAB@@YG_NMMM@Z
00023437 0002381B ?Join@CStroke@@QAEXMMMMMM@Z
0002382D 0002384E ?RotateBitsRight@@YGKKK@Z
00023853 0002388D ?SetAlpha@CLineScanner@@QAEXK@Z
00023892 00023BC9 ?LowLevelVerticalLine@CLineScanner@@IAEXJJJJ@Z
00023BCE 00023F1B ?LowLevelHorizontalLine@CLineScanner@@IAEXJJJJ@Z
00023F20 00024137 ?ClipRealLine@CLineScanner@@IAE_NAAM000@Z
0002413C 0002457C ?RealLineTo@CLineScanner@@QAEXMMMM@Z
00024589 000245AE ??0CLineScanner@@QAE@XZ
000245B3 000245D0 ?IsPowerOf2@@YG_NJ@Z
000245D5 00024773 ?GenerateCoverageTables@CoverageBuffer@@KGXXZ
00024778 0002478D ??0CoverageBuffer@@QAE@XZ
00024792 000247AA ??1CoverageBuffer@@QAE@XZ
000247AF 000247F0 ?ExtentsClearAndReset@CoverageBuffer@@QAEXXZ
000247F5 000248B3 ?AllocSubPixelBuffer@CoverageBuffer@@QAE_NKK@Z
000248B8 000248C7 ??2@YAPAXI@Z
000248CC 000248DB ??3@YAXPAX@Z
000248E0 00024A40 ___sbh_new_region
00024A45 00024AA3 ___sbh_release_region
00024AA8 00024B69 ___sbh_decommit_pages
00024B6E 00024BC3 ___sbh_find_block
00024BC8 00024C0F ___sbh_free_block
00024C14 00024D4D ___sbh_alloc_block_from_page
00024D52 00024D82 ___sbh_process_detach
00024D87 0002500B ___sbh_alloc_block
00025010 00025016 __purecall
0002501B 00025021 __except_handler3
00025026 0002502C __ftol
00025031 00025037 _CompatFlagsFromClsid@12
0002503C 00025049 ??0FEATUREENTRY@@QAE@XZ
000251B8 0002540F _LoadFeatureEntryFromRegistry@8
000255FF 00025634 _DeInitFeatureEntries@0
00025639 00025752 _LoadFeatureEntry@4
00025757 00025794 _CoInternetIsFeatureEnabledInternal@4
000257F6 000257FB j__DeInitFeatureEntries@0
