0003FA1D 0003FBB2 ?GetInstalledVersion@@YGJPBGPAUtagQUERYCONTEXT@@@Z
0003FBB7 0003FC58 ?IsCIFVersionGoodEnough@@YGJPAUtagQUERYCONTEXT@@PBD@Z
0003FC7C 0003FDC6 ?IsJITRestricted@@YGJH@Z
0003FE14 0003FEB8 ?SetJITDeclined@@YGJPBG@Z
0003FEBD 0003FED4 _IsJITInProgress@0
0003FF21 0003FF2E ?IsFree@?$CCookie@PAVCDownload@@@@QBEHXZ
0003FF33 0004009D _GetComponentIDFromCLSSPEC@8
000400A2 000400FD ?HasFeatureAlreadyBeenRejected@@YGJPBG@Z
00040102 00040235 ?URLSubstitution@@YGXPBDPADKK@Z
00040254 00040278 ?SysAllocString@COleAutDll@@QAEPAGPBG@Z
0004027D 0004031B ?GetDialogArgs@@YGJPBGKAAUtagVARIANT@@@Z
0004033D 00040362 ?RemoveHead@?$CList@PAVCCodeDownload@@PAV1@@@QAEPAVCCodeDownload@@XZ
00040367 000403BF ?TickleWaitList@?$CCookie@PAVCCodeDownload@@@@QAEJXZ
000403C4 00040416 ?RelinquishCodeDownloadCookies@@YGJXZ
0004041B 000404B5 ?AcquireCodeDownloadCookies@@YGJXZ
000404BA 0004053D ?GetAbstract@@YGJPAUHKEY__@@PAPAD@Z
00040542 0004058E ?IsAbstractDifferent@@YGHPAUHKEY__@@PAD@Z
00040593 000405E0 ?QueryInterface@CSoftDist@@UAGJABU_GUID@@PAPAX@Z
000405E5 00040686 ?CheckConfig@CSoftDist@@AAEJPAUIXMLElement@@@Z
0004068B 000406B8 ?GetLangStringMod@@YGJPAUHINSTANCE__@@KPADH@Z
000406CC 00040772 ?GetLangString@@YGJKPADH@Z
00040777 000408A6 ?InitBrowserLangStrings@@YGJXZ
000408AB 000409EB ?IsLogo3LocallyInstalled@CSoftDist@@AAEJPBGKKPBD@Z
00040A0E 00040C32 ?IsAuthorizedCDF@CSoftDist@@AAEHPAUHKEY__@@H@Z
00040C37 00040C59 ?IsCDFNewerVersion@CSoftDist@@AAEHKK@Z
00040C5E 000410A1 ?IsActSetupAdvertised@CSoftDist@@AAEJPAH0@Z
000410A6 0004124F ?Logo3Download@CSoftDist@@QAGJPAG@Z
00041254 0004127A ?PrepareLanguage@@YGXPAD@Z
0004127F 0004137A ?AreAllLanguagesPresent@@YGHPBD0@Z
0004137F 0004140D ?GetStyleFromString@@YGJPADPAK@Z
00041447 000414CD ??1CActiveSetupBinding@@QAE@XZ
000414D2 000414F3 ??_GCActiveSetupBinding@@QAEPAXI@Z
000414F8 0004153E ?QueryInterface@CActiveSetupBinding@@UAGJABU_GUID@@PAPAX@Z
00041543 0004155C ?AddRef@CActiveSetupBinding@@UAGKXZ
00041561 00041582 ?Release@CActiveSetupBinding@@UAGKXZ
00041587 0004166B ?SetDefaultDownloadSite@CActiveSetupBinding@@AAEJPAD@Z
0004167F 000417E9 ?SaveHresult@CActiveSetupBinding@@AAEJJ@Z
00041805 00041842 ?DoCleanUp@CActiveSetupBinding@@AAEXK@Z
00041847 0004189B ?Suspend@CActiveSetupBinding@@UAGJXZ
000418A5 000418F9 ?Resume@CActiveSetupBinding@@UAGJXZ
00041905 0004192E ?GetBindResult@CClBinding@@UAGJPAU_GUID@@PAKPAPAG1@Z
00041933 00041960 ?GetFirstCodeBase@CSoftDist@@UAGJPAPAGPAK@Z
00041965 000419CA ?GetNextCodeBase@CSoftDist@@UAGJPAPAGPAK@Z
000419CF 00041A66 ?CheckLanguage@@YGJKPAD@Z
00041A6B 00041B0B ?IsICDLocallyInstalled@CSoftDist@@AAEJPBGKKPBD@Z
00041B10 00041EFA ?IsLogo3Advertised@CSoftDist@@AAEJPAH0@Z
00041EFF 00042339 ?IsICDAdvertised@CSoftDist@@AAEJPAH0@Z
0004233E 00042367 _StringCchPrintfA
0004236C 00042852 ?ICDAdvertise@CSoftDist@@AAEJH@Z
0004285E 00042B55 ?IsActSetupLocallyInstalled@CSoftDist@@AAEJPBGKKPBD@Z
00042B5A 00042DF3 ?ActSetupAdvertise@CSoftDist@@AAEJH@Z
00042DF8 00042E95 ?PrepSoftwareUpdate@CSoftDist@@AAEJPBGPAK@Z
00042E9A 00043129 ?Logo3DownloadNext@CSoftDist@@QAGJXZ
0004312E 0004319E ?Logo3DownloadRedundant@CSoftDist@@QAGJXZ
000431A3 00043371 ?StartActiveSetup@CActiveSetupBinding@@AAEXXZ
000433E4 00043477 ?Abort@CActiveSetupBinding@@UAGJXZ
00043481 0004349D ?SysFreeString@COleAutDll@@QAEXPAG@Z
000434A2 000434FB ?IsLocallyInstalled@CSoftDist@@AAEJPBGKKPBDK@Z
00043500 00043532 ?IsAdvertised@CSoftDist@@AAEJPAH0@Z
00043537 00043838 ?Logo3Advertise@CSoftDist@@AAEJH@Z
0004383D 000439D7 ?GetSoftwareUpdateInfo@CSoftDist@@QAEJPBGPAU_tagSOFTDISTINFO@@@Z
000439DC 00043D6E ?SetSoftwareUpdateAdvertisementState@CSoftDist@@QAEJPBGKKK@Z
00043D7E 00043D8B ?StartActiveSetup@@YGKPAX@Z
00043D90 00043EB4 ??0CActiveSetupBinding@@QAE@PAUIBindCtx@@PAUIBindStatusCallback@@PAG2PAJ@Z
00043EFE 00043F5D ??0CSoftDist@@QAE@XZ
00043F62 00044017 ??1CSoftDist@@QAE@XZ
0004401C 0004403D ??_GCSoftDist@@QAEPAXI@Z
00044042 000441E9 ?AsyncInstallDistributionUnit@CSoftDist@@UAGJPAUIBindCtx@@PAXKPAU_tagCODEBASEHOLD@@@Z
000441EE 00044631 ?CheckDependency@CSoftDist@@AAEJPAUIXMLElement@@@Z
0004464B 0004467D ?Advertise@CSoftDist@@AAEJH@Z
00044682 000446E1 _GetSoftwareUpdateInfo@8
000446E6 00044734 _SetSoftwareUpdateAdvertisementState@16
00044739 00044756 ?Release@CSoftDist@@UAGKXZ
0004475B 00044F6F ?ProcessSoftDist@CSoftDist@@UAGJPBGPAUIXMLElement@@PAU_tagSOFTDISTINFO@@@Z
00044FF7 0004500F ?InitializeRandomSeed@@YGJXZ
00045014 00045049 ?randnum@@YGHXZ
0004504E 00045059 _ExtractFromCabinet@8
0004505E 0004507F ??_GCModuleUsage@@QAEPAXI@Z
00045084 000450C7 ?SetDebugLog@CCodeDownload@@QAEXPAVCDLDebugLog@@@Z
000450CC 00045248 ?SetComponentDeclined@@YGJPBGPAD@Z
0004524D 00045357 ?IsDeclined@@YGHPBGPAUIInternetHostSecurityManager@@@Z
0004535C 0004537E ??1CCodeBaseHold@@QAE@XZ
00045383 00045433 ?HasUserDeclined@CCodeDownload@@SGJPBG00PAUIBindStatusCallback@@PAUIInternetHostSecurityManager@@@Z
00045438 0004552E ?RegisterPEDll@CCodeDownload@@QAEJPBD@Z
00045533 00045686 ?DelayRegisterOCX@CCodeDownload@@QAEJPBDW4FILEXTN@@@Z
000456F3 00045756 ?SetManifest@CCodeDownload@@QAEJW4FILEXTN@@PBD@Z
0004575B 0004577F ?VersionFromManifest@CCodeDownload@@QAEHPADH@Z
00045784 000457A5 ??_GCDownload@@QAEPAXI@Z
000457AA 000457CB ??_GCCodeBaseHold@@QAEPAXI@Z
000457D0 0004583D ?IsFileProtected@CCodeDownload@@QAEHPBD@Z
00045861 00045882 ??_GCSetup@@QAEPAXI@Z
00045887 000458B2 ?IsSectionInINF@CCodeDownload@@QAEHPBD@Z
000458B7 00045902 ?CodeDownloadDebugOut@CCodeDownload@@QAAXHHIZZ
00045907 00045B4B ?GetSatelliteName@CCodeDownload@@QAEJPADH@Z
00045B58 00045BD7 ?GetInfCodeLocation@CCodeDownload@@QAEJPBDPAD@Z
00045BDC 00045DEB ?GetInfSectionInfo@CCodeDownload@@QAEJPADH0PAPAU_GUID@@PAK2PAW4DESTINATION_DIR@@22PAH@Z
00045DFE 00045E14 ??0CLangInfo@@QAE@XZ
00045E19 00045E35 ?SetUserOverrideRegisterServer@CSetup@@QAEXH@Z
00045E3A 00045E56 ?SetOnStack@CCodeDownload@@QAEHXZ
00045E5B 00045E6E ?NeedLatestVersion@CCodeDownload@@QAEHXZ
00045E73 00045E9C ?SetAtom@CCodeDownload@@QAEXG@Z
00045EA1 00045F1A ?DoReboot@@YGJPAUHWND__@@@Z
00045F1F 00046184 ?GenerateErrStrings@CCodeDownload@@QAEHJPAPADPAPAG@Z
00046192 000461B4 ?DumpDebugLog@CCodeDownload@@AAEXPAD0J@Z
000461B9 000461CC ?AddRef@CCodeDownload@@QAGKXZ
000461D1 0004625B ?InitLastModifiedFromDistUnit@CCodeDownload@@QAEXXZ
00046260 000462D3 ?SetupCODEUrl@CCodeDownload@@QAEJPAPAGPAW4FILEXTN@@@Z
000462D8 00046366 ?GetNextComponent@CCodeDownload@@QAEJPADPAPAD@Z
0004636B 0004638C ?IsPackageLocallyInstalled@CCodeDownload@@QAEJPBG0KK@Z
00046391 000463E7 ?SetCatalogFile@CCodeDownload@@QAEJPAD@Z
000463EC 00046564 ?SetMainCABJavaTrustPermissions@CCodeDownload@@QAEJPAU_JAVA_TRUST@@@Z
00046569 00046570 ?GetJavaTrust@CCodeDownload@@QAEPAU_JAVA_TRUST@@XZ
00046575 00046595 ?FindIndex@?$CList@PAVCCodeBaseHold@@PAV1@@@QBEPAXH@Z
0004659A 000465C9 ?AnyCodeDownloadsInThread@CCodeDownload@@SGJXZ
000465CE 00046615 ?IsDuplicateJavaSetup@CCodeDownload@@QAEJPBG@Z
0004661A 00046661 ?IsDuplicateHook@CCodeDownload@@QAEJPBD@Z
00046666 000466AE ?NotifyControlDetails@CCodeDownload@@QAEXPBG0@Z
000466B3 0004672B ?SetWaitingForEXE@CCodeDownload@@QAEJPBDH@Z
00046730 0004685B ?SelfRegEXETimeout@CCodeDownload@@QAEJXZ
00046860 0004694C ?ExtractInnerCAB@CCodeDownload@@QAEJPAVCDownload@@PAD@Z
00046951 00046B75 ?SetupInf@CCodeDownload@@QAEJPBDPADPAVCDownload@@@Z
00046B7A 00046BF7 ?UpdateModuleUsage@CCodeDownload@@QAEJXZ
00046BFC 00046C2D ?WeAreReadyToSetup@CCodeDownload@@QAEHXZ
00046C32 00046D94 ?ResolveCacheDirNameConflicts@CCodeDownload@@QAEJXZ
00046DA2 00046FDE ?UpdateJavaList@CCodeDownload@@AAEJPAUHKEY__@@@Z
00046FE3 000471DD ?UpdateFileList@CCodeDownload@@AAEJPAUHKEY__@@@Z
000471E2 00047351 ?UpdateLanguageCheck@CCodeDownload@@AAEJPAVCLocalComponentInfo@@@Z
00047356 00047704 ?GetNextOnInternetSearchPath@CCodeDownload@@QAEJABU_GUID@@PAPAXPAKPAGKPAPAGPAW4FILEXTN@@@Z
00047746 00047815 ?GetCatalogFile@CCodeDownload@@QAEPADXZ
0004781A 0004787A ?NewNode@?$CList@PAVCDownload@@PAV1@@@IAEPAUCNode@1@PAU21@0@Z
0004787F 00047920 ?FileProtectionCheckSucceeded@CCodeDownload@@QAEHPBD@Z
00047925 00047B5E ??0CCodeDownload@@QAE@PBG000KKPAJ@Z
00047B63 00047E51 ??1CCodeDownload@@QAE@XZ
00047E56 00047FE8 ?SetUserDeclined@CCodeDownload@@QAEJXZ
00047FED 00048116 ?HandleUnSafeAbort@CCodeDownload@@QAEJXZ
0004811B 0004813C ??_GCCodeDownload@@QAEPAXI@Z
00048141 00048176 ?DestroyPCBHList@CCodeDownload@@AAEXPAV?$CList@PAVCCodeBaseHold@@PAV1@@@@Z
0004817B 000481A7 ?AddHead@?$CList@PAGPAG@@QAEPAXPAG@Z
000481AC 000481EB ?RemoveAt@?$CList@PAVCDLDebugLog@@PAV1@@@QAEXPAX@Z
000481F0 0004822F ?InsertBefore@?$CList@PAVCCodeBaseHold@@PAV1@@@QAEPAXPAXPAVCCodeBaseHold@@@Z
00048234 00048261 ?AddTail@?$CList@PAVCCodeDownload@@PAV1@@@QAEPAXPAVCCodeDownload@@@Z
00048266 000482D5 ?CreateClientBinding@CCodeDownload@@QAEJPAPAVCClBinding@@PAUIBindCtx@@PAUIBindStatusCallback@@ABU_GUID@@KPAX3HPAUIInternetHostSecurityManager@@@Z
000482DA 00048333 ?AbortBinding@CCodeDownload@@QAEJPAVCClBinding@@@Z
00048338 00048391 ?PiggybackDupRequest@CCodeDownload@@QAEJPAUIBindStatusCallback@@PAUIBindCtx@@ABU_GUID@@KPAX2@Z
00048396 00048524 ?HandleDuplicateCodeDownloads@CCodeDownload@@SGJPBG00ABU_GUID@@0KPAX1PAUIBindCtx@@PAUIBindStatusCallback@@KPAUIInternetHostSecurityManager@@@Z
00048529 0004868B ?InstallOCX@CCodeDownload@@QAEJPBDW4FILEXTN@@H@Z
00048690 000486C9 ?AddDistUnitList@CCodeDownload@@QAEJPAG@Z
000486CE 0004872B ?QueueModuleUsage@CCodeDownload@@QAEJPBDJ@Z
00048730 00048859 ?UpdateDependencyList@CCodeDownload@@AAEJPAUHKEY__@@@Z
0004885E 00049000 ?UpdateDistUnit@CCodeDownload@@AAEJPAVCLocalComponentInfo@@@Z
00049011 00049074 ?Release@CCodeDownload@@QAGKXZ
00049079 0004909A ?AddDownloadToList@CCodeDownload@@QAEXPAVCDownload@@@Z
0004909F 00049187 ?FindDupCABInThread@CCodeDownload@@QAEJPAUIMoniker@@PAPAVCDownload@@@Z
0004918C 000493E9 ?DoCodeDownload@CCodeDownload@@QAEJPAVCLocalComponentInfo@@K@Z
000493EE 0004974F ?ProcessCodeBaseList@@YGJPAUIXMLElement@@PAV?$CList@PAVCCodeBaseHold@@PAV1@@@PAG@Z
0004978F 000497CF ?Acquire@?$CCookie@PAVCCodeDownload@@@@QAEJPAVCCodeDownload@@@Z
000497D4 000497F4 ?Relinquish@?$CCookie@PAVCCodeDownload@@@@QAEJPAVCCodeDownload@@@Z
000497F9 00049BB0 ?CompleteAll@CCodeDownload@@QAEXJPBG@Z
00049C36 00049C71 ?AcquireSetupCookie@CCodeDownload@@QAEJXZ
00049C76 00049CAC ?RelinquishSetupCookie@CCodeDownload@@QAEJXZ
00049CB1 00049DA8 ?FindCABInDownloadList@CCodeDownload@@QAEJPBGPAVCDownload@@PAPAV2@@Z
00049DAD 0004A1AD ?ProcessImplementation@@YGJPAUIXMLElement@@PAV?$CList@PAVCCodeBaseHold@@PAV1@@@KPAG@Z
0004A1E3 0004A7C1 ?ProcessJavaManifest@CCodeDownload@@QAEJPAUIXMLElement@@PBDPADPAVCDownload@@@Z
0004A815 0004B094 ?ProcessDependency@CCodeDownload@@QAEJPAVCDownload@@PAUIXMLElement@@@Z
0004B0FF 0004B446 ?StartDownload@CCodeDownload@@QAEJPADPAVCDownload@@0W4DESTINATION_DIR@@0KKPAV?$CList@PAVCCodeBaseHold@@PAV1@@@@Z
0004B45F 0004B6E6 ?ProcessHookSection@CCodeDownload@@QAEJPBDPAVCDownload@@@Z
0004B6EB 0004B78A ?ProcessHooks@CCodeDownload@@QAEJPAVCDownload@@@Z
0004B78F 0004BAF4 ?CompleteOne@CCodeDownload@@QAEXPAVCDownload@@JJJPBG@Z
0004BAF9 0004BDC7 ?DoSetup@CCodeDownload@@QAEXXZ
0004BDED 0004C657 ?ProcessNativeCode@CCodeDownload@@QAEJPAVCDownload@@PAUIXMLElement@@@Z
0004C679 0004CA2B ?ParseOSD@CCodeDownload@@QAEJPBDPADPAVCDownload@@@Z
0004CAB1 0004CF51 ?ProcessInf@CCodeDownload@@QAEXPAVCDownload@@@Z
0004CF75 0004CF98 ??0CCDLPacket@@QAE@KPAVCDownload@@K@Z
0004CF9D 0004D008 ?Process@CCDLPacket@@QAEJXZ
0004D00D 0004D023 ?GetCodeDownload@CCDLPacket@@QAEPAVCCodeDownload@@XZ
0004D028 0004D047 ??_GCCDLPacket@@QAEPAXI@Z
0004D04C 0004D06E ?Find@?$CList@PAVCCodeDownload@@PAV1@@@QBEPAXPAVCCodeDownload@@PAX@Z
0004D073 0004D0AB ?Kill@CCDLPacketMgr@@QAEJPAVCCDLPacket@@@Z
0004D0B0 0004D0F8 ?TimeSlice@CCDLPacketMgr@@QAEJXZ
0004D0FD 0004D12D ?CDL_PacketProcessProc@@YGXPAUHWND__@@IIK@Z
0004D132 0004D1A9 ?AbortPackets@CCDLPacketMgr@@QAEJPAVCDownload@@@Z
0004D1AE 0004D219 ?Post@CCDLPacketMgr@@QAEJPAVCCDLPacket@@K@Z
0004D21E 0004D257 ?Post@CCDLPacket@@QAEJK@Z
0004D25C 0004D28A ?Create@CPlex@@SGPAU1@AAPAU1@II@Z
0004D28F 0004D328 ?Init@CVersion@@QAEJXZ
0004D385 0004D3CB ?SearchPathA_Wrap@@YGKPBD00KPADPAPAD@Z
0004D3D0 0004D40F ?MakeDestDir@CLocalComponentInfo@@QAEJXZ
0004D414 0004D4BB ??0CModuleUsage@@QAE@PBDKPAJ@Z
0004D4C0 0004D4D7 ??1CModuleUsage@@QAE@XZ
0004D4DC 0004D557 ?GetVersionHint@@YGJPAUHKEY__@@PAK1@Z
0004D55C 0004D836 ?CheckInstalledVersionHint@@YGJPAUHKEY__@@PAVCLocalComponentInfo@@KK@Z
0004D83B 0004D884 ?CreateJavaPackageManager@@YGJPAPAUIJavaPackageManager@@@Z
0004D8A9 0004D9C6 ?GetEXEName@@YGHPAD@Z
0004D9CF 0004DC63 ?AdviseForceDownload@@YGHQAU_GUID@@K@Z
0004DC77 0004DD60 ?GetLanguageCheckInterval@@YGKPAUHKEY__@@@Z
0004DD65 0004DEF2 ?NeedForceLanguageCheck@@YGJPAUHKEY__@@PAVCLocalComponentInfo@@@Z
0004DF01 0004DF7B ?IsRightLanguageLocallyInstalled@@YGJPAVCLocalComponentInfo@@@Z
0004DF80 0004E042 ?UpdateSharedDlls@@YGJPBD@Z
0004E07E 0004E359 ?UpdateModuleUsage@@YGJPBD00J@Z
0004E3AF 0004E3DC ?VerQueryValueA@CVersion@@QAEKQAXPADPAPAXPAI@Z
0004E3E1 0004E40E ?GetFileVersionInfoA@CVersion@@QAEKPADKKPAX@Z
0004E413 0004E43A ?GetFileVersionInfoSizeA@CVersion@@QAEKPADPAK@Z
0004E43F 0004E457 ?Update@CModuleUsage@@QAEJPBD@Z
0004E45C 0004E581 ?GetFileVersion@@YGJPAVCLocalComponentInfo@@PAK1@Z
0004E586 0004E655 ?LocalVersionOK@@YGJPAUHKEY__@@PAVCLocalComponentInfo@@KKH@Z
0004E65A 0004E7D5 ?SniffStringFileInfo@@YGHPADPBDPAK@Z
0004E7FB 0004E8D3 ?IsPackageLocallyInstalled@@YGJPAPAUIJavaPackageManager@@PBG1KK@Z
0004E8D8 0004EA01 ?AreNameSpacePackagesIntact@@YGJPAUHKEY__@@PBGPAPAUIJavaPackageManager@@@Z
0004EA06 0004EBC2 ?ArePackagesIntact@@YGJPAUHKEY__@@@Z
0004EBC7 0004EFDC ?IsDistUnitLocallyInstalled@@YGJPBGKKPAVCLocalComponentInfo@@PADPAHK@Z
0004EFE1 0004F042 ?IsFileLocallyInstalled@@YGJPADKKPAVCLocalComponentInfo@@0H@Z
0004F047 0004F23B ?IsCLSIDLocallyInstalled@@YGJPADQAU_GUID@@PBGKKPAVCLocalComponentInfo@@0PAJH@Z
0004F240 0004F258 ?SupportsSelfRegister@@YGHPAD@Z
0004F26D 0004F286 ?WantsAutoExpire@@YGHPADPAK@Z
0004F294 0004F360 ?IsControlLocallyInstalled@@YGJPADQAU_GUID@@PBGKKPAVCLocalComponentInfo@@0H@Z
0004F365 0004F3A5 _ConvertANSItoCLSID@8
0004F3AA 0004F46B _ConvertFriendlyANSItoCLSID@8
0004F477 0004F579 ?GetExtnAndBaseFileName@@YG?AW4FILEXTN@@PADPAPAD@Z
0004F57E 0004F5BB _CDLDupWStr@8
0004F5C0 0004F643 ?ComposeHackClsidFromMime@@YGJPADHPBD@Z
0004F653 0004F848 _RemoveDirectoryAndChildren@4
0004F858 0004F971 ?IsExtnHandled@@YGJPAD@Z
0004F976 0004FA7F ?IsMimeHandled@@YGJPBG@Z
0004FA84 0004FB12 ?MakeUniqueTempDirectory@@YGJPBDPADH@Z
0004FB29 0004FC12 ?CheckFileImplementsCLSID@@YGJPBDABU_GUID@@@Z
0004FC17 0004FC2C ??1CClBinding@@QAE@XZ
0004FC31 0004FC9E ?ReleaseClient@CClBinding@@QAEJXZ
0004FCA3 0004FCF8 ?GetHostSecurityManager@@YGPAUIInternetHostSecurityManager@@PAUIBindStatusCallback@@@Z
0004FCFD 0004FD12 ?AddRef@CClBinding@@UAGKXZ
0004FD17 0004FD38 ??_GCClBinding@@QAEPAXI@Z
0004FD3D 0004FD86 ?QueryInterface@CClBinding@@UAGJABU_GUID@@PAPAX@Z
0004FD8B 0004FDA1 ?GetPriority@CClBinding@@UAGJPAJ@Z
0004FDA6 0004FDFD ?SetClassString@CClBinding@@QAEJPBG@Z
0004FE02 0004FE1F ?Release@CClBinding@@UAGKXZ
0004FE24 0004FF33 ?InstantiateObjectAndReport@CClBinding@@QAEJPAVCCodeDownload@@@Z
0004FF43 0004FFB6 ??0CClBinding@@QAE@PAVCCodeDownload@@PAUIBindStatusCallback@@PAUIBindCtx@@ABU_GUID@@KPAX3PAUIInternetHostSecurityManager@@@Z
0004FFBB 0004FFF5 ?GetHostSecurityManager@CClBinding@@QAEPAUIInternetHostSecurityManager@@XZ
0004FFFA 0005007A ?GetIBindHost@CClBinding@@QAEPAUIBindHost@@XZ
0005007F 00050102 ?GetIWindowForBindingUI@CClBinding@@QAEPAUIWindowForBindingUI@@XZ
00050107 00050171 ?GetICodeInstall@CClBinding@@QAEPAUICodeInstall@@XZ
00050176 00050243 ?Abort@CClBinding@@UAGJXZ
00050259 00050294 ?Suspend@CClBinding@@UAGJXZ
00050299 000502D6 ?Resume@CClBinding@@UAGJXZ
000502DB 00050314 ?SetPriority@CClBinding@@UAGJJ@Z
00050319 00050370 ?GetHWND@CClBinding@@QAEPAUHWND__@@ABU_GUID@@@Z
00050375 0005037F ??0Cwvt@@QAE@XZ
00050384 00050393 ??1Cwvt@@QAE@XZ
00050398 0005049D ?Init@Cwvt@@QAEJXZ
000505CB 00050600 ?CryptCATAdminReleaseContext@Cwvt@@AAEHPAXK@Z
00050605 0005063D ?CryptCATAdminReleaseCatalogContext@Cwvt@@AAEHPAX0K@Z
00050642 00050680 ?CryptCATAdminEnumCatalogFromHash@Cwvt@@AAEPAXPAXPAEKKPAPAX@Z
00050685 000506C0 ?CryptCATAdminCalcHashFromFileHandle@Cwvt@@AAEHPAXPAKPAEK@Z
000506C5 0005072B ?IsUIRestricted@@YGHXZ
00050744 0005077F ?CryptCATAdminAddCatalog@Cwvt@@AAEPAXPAXPAG1K@Z
00050784 000507E2 ?Bin2Hex@@YGPADPAEK@Z
000507FA 00050832 ?CryptCATCatalogInfoFromContext@Cwvt@@AAEHPAXPAUCATALOG_INFO_@@K@Z
00050837 00050A73 ?CheckHashRestrictionPolicies@Cwvt@@AAEJPAX@Z
00050ADC 00050B95 ?AreSimilarCerts@Cwvt@@AAEHPBG0PAUtagSIGNATURE_INFO@@@Z
00050B9A 00050C80 ?GetActivePolicy@@YGJPAUIInternetHostSecurityManager@@PBGKAAKH@Z
00050C85 00050CA7 ?WinVerifyTrust@Cwvt@@AAEJPAUHWND__@@PAU_GUID@@PAX@Z
00050CAC 00050CE1 ?IsCatalogFile@Cwvt@@AAEHPAXPAG@Z
00050CE6 00050D1E ?CryptCATAdminAcquireContext@Cwvt@@AAEHPAPAXPAU_GUID@@K@Z
00050D23 00050DC9 ?VerifyTrustOnCatalogFile@Cwvt@@QAEJPBG@Z
00050DCE 00050E37 ?IsValidCatalogFile@Cwvt@@QAEJPBG@Z
00050E3C 00050F67 ?InstallCatalogFile@Cwvt@@QAEJPAD@Z
00050F6C 00051153 ?VerifyFileAgainstSystemCatalog@Cwvt@@QAEJPBDPAGPAK@Z
00051158 000514BC ?InvokeWinVerifyTrust@Cwvt@@AAEJPAXPAUHWND__@@KPAPAU_JAVA_TRUST@@PBGPAUIInternetHostSecurityManager@@3PADPAVCDownload@@@Z
000514C1 000514ED ?GetSafeDisplayName@Cwvt@@AAEXPAUtagSIGNATURE_INFO@@PBGPAGK@Z
000514F2 0005155B ?NotifyControlDetails@Cwvt@@AAEXPAVCDownload@@PBGPAUtagSIGNATURE_INFO@@@Z
00051560 000515EC ?GetControlFilePath@Cwvt@@AAEHABU_GUID@@PAGK@Z
00051621 0005167A ?GetUntrustedControlsRegPath@Cwvt@@AAEHABU_GUID@@PAGK@Z
000516FF 00051772 ?IsUpgrade@Cwvt@@AAEHABU_GUID@@PBGPAUtagSIGNATURE_INFO@@@Z
00051777 000518B7 ?WriteUntrustedControlDetails@Cwvt@@AAEHABU_GUID@@PBGPAUtagSIGNATURE_INFO@@@Z
000518DD 00051BF6 ?VerifyTrust@Cwvt@@QAEJPAXPAUHWND__@@PAPAU_JAVA_TRUST@@PBGPAUIInternetHostSecurityManager@@PAD5PAVCDownload@@@Z
00051BFB 00051C06 ?AddRef@CDLDebugLog@@QAEHXZ
00051C0B 00051CA6 ?Init@CDLDebugLog@@QAEHPBG000@Z
00051CAB 00051D3A ?MakeFile@CDLDebugLog@@QAEXXZ
00051DB7 00051DEA ?GetSavedMessage@CDLDebugLog@@SGPBDXZ
00051DEF 00051E04 ??1DebugLogElement@@UAE@XZ
00051E09 00051E5F ?SetLogMessage@DebugLogElement@@QAEJPAD@Z
00051E64 00051E85 ??_EDebugLogElement@@UAEPAXI@Z
00051E8A 00051F2A ?Init@CDLDebugLog@@QAEHPAVCCodeDownload@@@Z
00051F2F 00052165 ?DumpDebugLog@CDLDebugLog@@QAEXPADH0J@Z
00052266 0005237A ?GetDebugLog@CDLDebugLog@@SGPAV1@PBG000@Z
0005237F 0005239F ??0DebugLogElement@@QAE@ABV0@@Z
000523A4 000523C5 ??0DebugLogElement@@QAE@PAD@Z
000523CA 00052406 ??0CDLDebugLog@@AAE@XZ
0005240B 00052421 ?MakeDebugLog@CDLDebugLog@@SGPAV1@XZ
00052426 0005249B ?Clear@CDLDebugLog@@QAEXXZ
000524A0 000524B2 ??1CDLDebugLog@@QAE@XZ
000524B7 000524D8 ??_GCDLDebugLog@@QAEPAXI@Z
000524DD 00052592 ?DebugOutPreFormatted@CDLDebugLog@@QAEXHHPAD@Z
000525C8 000525FB ?AddDebugLog@CDLDebugLog@@SGXPAV1@@Z
00052600 00052645 ?RemoveDebugLog@CDLDebugLog@@SGXPAV1@@Z
0005264A 00052662 ?Release@CDLDebugLog@@QAEHXZ
00052667 000526AC ?DebugOut@CDLDebugLog@@QAAXHHIZZ
000526B1 0005277D _FDICreate
000527BD 000527D0 _FDICopy
000527D5 00052804 _FDIDestroy
00052809 00052854 ?ReleaseAll@CWebJit@@QAEXXZ
00052859 000528CB ?QueryInterface@CWebJit@@UAGJABU_GUID@@PAPAX@Z
000528D0 000528E5 ?AddRef@CWebJit@@UAGKXZ
000528EA 00052911 ?OnStartBinding@CWebJit@@UAGJKPAUIBinding@@@Z
00052916 0005294F ?GetBindInfo@CWebJit@@UAGJPAKPAU_tagBINDINFO@@@Z
00052954 000529F6 ?OnDataAvailable@CWebJit@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000529FB 00052BAE ?ReadData@CWebJit@@QAEXXZ
00052BB3 00052BB8 ?OnObjectAvailable@CBaseBSCB@@UAGJABU_GUID@@PAUIUnknown@@@Z
00052BBD 00052BDF ?Authenticate@CWebJit@@UAGJPAPAUHWND__@@PAPAG1@Z
00052BE4 00052C0E ?GetDownloadSpeed@CWebJit@@QAEKXZ
00052C13 00052ED1 ?UpdateProgressUI@CWebJit@@QAEHXZ
00052EE9 00052F12 ?IsConnected@CWebJit@@QAEHPAH@Z
