0002DD22 0002DD7E ?FindVersionForCLSID@@YGJABU_GUID@@PAPAG11PA_N@Z
0002DE80 0002DE9E ??1?$Wrapper@PAPAG$1??$DoNothing@PAPAG@@YGXPAPAG@Z$1??$DeleteArray@PAG@@YGX0@Z$0A@$1??$CompareDefault@PAPAG@@YGH00@Z$01@@QAE@XZ
0002DE9E 0002DEBC ??1?$NewArrayHolder@PAVVersionAndSku@@V?$Wrapper@PAPAVVersionAndSku@@$1??$DoNothing@PAPAVVersionAndSku@@@@YGXPAPAV1@@Z$1??$DeleteArray@PAVVersionAndSku@@@@YGX0@Z$0A@$1??$CompareDefault@PAPAVVersionAndSku@@@@YGH00@Z$01@@@@QAE@XZ
0002DEBC 0002E053 ?CreateIStreamFromString@@YGJAAVSString@@PAPAUIStream@@@Z
0002E080 0002E15F ?IsCLSIDImplementedInFrameworkAssembly@@YGHABU_GUID@@@Z
0002E15F 0002E344 ?CreateConfigStringForSupportedRuntimes@@YGJPBGAAVSString@@@Z
0002E372 0002E9B7 ?GetRuntimeForManagedType@@YGJABU_GUID@@0PAPAXPA_N@Z
0002E9CE 0002EA78 ?GetClassObjectForManagedType@@YGJABU_GUID@@PAP6GJ00PAPAX@ZPA_N@Z
0002EA78 0002EA97 ?EnterSpinLock@StrongNameTokenFromPublicKeyCache@@QAEXXZ
0002EA97 0002EAF4 ?CleanupCachedEntries@StrongNameTokenFromPublicKeyCache@@QAEXXZ
0002EAF4 0002EB6C ?FindEntry@StrongNameTokenFromPublicKeyCache@@QAEHPAEKPAPAEPAK@Z
0002EB6C 0002EBB2 ?ShouldFreeBuffer@StrongNameTokenFromPublicKeyCache@@QAEHPAE@Z
0002EBB2 0002EBD3 ?StrongNameShutdown@@YGJXZ
0002EBD3 0002ECEE ?GetQualifiedStrongName@@YGJHH@Z
0002ED08 0002EE02 ?GetRealStrongNameDll@@YGJPAPAUHINSTANCE__@@@Z
0002EE02 0002EE40 _StrongNameErrorInfo@0
0002EE40 0002EE7C ?StrongNameFreeBufferHelper@@YGXPAE@Z
0002EE7C 0002EE99 _StrongNameFreeBuffer@4
0002EE99 0002EEE5 _StrongNameKeyGen@16
0002EEE5 0002EF34 _StrongNameKeyGenEx@20
0002EF34 0002EF7D _StrongNameKeyInstall@12
0002EF7D 0002EFC0 _StrongNameKeyDelete@4
0002EFC0 0002F00F _StrongNameGetPublicKey@20
0002F00F 0002F061 _StrongNameSignatureGeneration@24
0002F061 0002F0B6 _StrongNameSignatureGenerationEx@28
0002F0B6 0002F0FF _StrongNameTokenFromAssembly@12
0002F0FF 0002F14E _StrongNameTokenFromAssemblyEx@20
0002F14E 0002F19A ?StrongNameTokenFromPublicKeyHelper@@YGHPAEKPAPAEPAK@Z
0002F19A 0002F1E3 _StrongNameSignatureVerification@12
0002F1E3 0002F22C _StrongNameSignatureVerificationEx@12
0002F22C 0002F278 _StrongNameSignatureVerificationFromImage@16
0002F278 0002F2C1 _StrongNameCompareAssemblies@12
0002F2C1 0002F307 _StrongNameHashSize@8
0002F307 0002F350 _StrongNameSignatureSize@12
0002F350 0002F39F _GetHashFromAssemblyFile@20
0002F39F 0002F3EE _GetHashFromAssemblyFileW@20
0002F3EE 0002F43D _GetHashFromFile@20
0002F43D 0002F48C _GetHashFromFileW@20
0002F48C 0002F4DB _GetHashFromHandle@20
0002F4DB 0002F52D _GetHashFromBlob@24
0002F52D 0002F576 _StrongNameGetBlob@12
0002F576 0002F5C2 _StrongNameGetBlobFromImage@16
0002F5C2 0002F714 ?AddEntry@StrongNameTokenFromPublicKeyCache@@QAEXPAEKPAPAEPAKH@Z
0002F714 0002F770 _StrongNameTokenFromPublicKey@16
0002F770 0002F795 ??1VersionPolicy@@QAE@XZ
0002F795 0002F8D9 ?ToString@Version@@QBEJPAGK@Z
0002F8D9 0002F91D ?SetIndex@Version@@QAEJKPBG@Z
0002F91D 0002F983 ?Compare@Version@@SGJPBV1@0@Z
0002F983 0002F9C2 ?SetVersionString@Version@@QAEJPBG@Z
0002F9C2 0002F9DD ??1VersionStackEntry@VersionStack@@QAE@XZ
0002F9DD 0002FA6E ?AddVersion@VersionStack@@QAEJPAG@Z
0002FA6E 0002FAAB ?ParseVersion@VersionStack@@SGHPBGPAI1@Z
0002FABC 0002FAFD ??0VersionNode@VersionPolicy@@QAE@VVersion@@@Z
0002FAFD 0002FB46 ?AddVersion@VersionPolicy@@QAEXPAUVersionNode@1@@Z
0002FB46 0002FBF9 ?SetVersionNumber@Version@@QAEJPBGKPAK@Z
0002FBF9 0002FC24 ??1VersionStack@@QAE@XZ
0002FC24 0002FC4F ?Pop@VersionStack@@QAEPAGXZ
0002FC4F 0002FC89 ?SetVersionNumber@Version@@QAEJPBGPAK@Z
0002FC89 0002FE75 ?AddToVersionPolicy@VersionPolicy@@QAEJPBG0K@Z
0002FE75 0002FF99 ?ApplyPolicy@VersionPolicy@@QAEJPBGPAPAG@Z
0002FF99 000300B2 ?BuildPolicy@VersionPolicy@@QAEJPAUHKEY__@@PBVSxSProcessInfo@@@Z
000300B2 00030131 ?FindVersionFromPolicy@@YGJPAUHKEY__@@PBGKPAPAGPBVSxSProcessInfo@@@Z
00030131 00030172 ?FindVersionUsingUpgradePolicy@@YGJPBGW4VERSION_ARCHITECTURE@@PAPAGPAVShimLog@@PBVSxSProcessInfo@@@Z
00030172 000303BF ?FindLatestBuild@@YGJPAUHKEY__@@PAPAG@Z
000303BF 000305CC ?BuildMajorMinorStack@@YGJPAUHKEY__@@PAVVersionStack@@@Z
000305CC 00030651 ?Pop@VersionStack@@QAEPAGH@Z
00030651 00030A8D ?FindLatestVersion@@YGJPAPAGW4VERSION_ARCHITECTURE@@PAVShimLog@@HPBVSxSProcessInfo@@@Z
00030A8D 00030AA9 ?UninitChunkLock@@YGXXZ
00030AA9 00030AB7 ?EnterChunkLock@@YGXXZ
00030AB7 00030AC5 ?LeaveChunkLock@@YGXXZ
00030AC5 00030B06 ?AreThunksInstalled@@YGHPAUHINSTANCE__@@@Z
00030B06 00030B30 ?GetTokenForVTableEntry@@YGIPAUHINSTANCE__@@PAPAE@Z
00030B30 00030B41 ?SetTargetForVTableEntry@@YGXPAUHINSTANCE__@@PAPAEPAE@Z
00030B41 00030B4F ?GetTargetForVTableEntry@@YGPAEPAUHINSTANCE__@@PAPAE@Z
00030B4F 00030B84 _VTableBootstrapThunkInitHelper@4
00030B84 00030B87 ??3@YGXPAX0@Z
00030B87 00030BF4 ?BootstrapThunkDLLDetach@@YGXPAVPEDecoder@@@Z
00030BF4 00030C28 ??D?$ClrSafeInt@K@@QBE?AV0@V0@@Z
00030C28 00030DA4 ?PatchVTableEntriesForDLLAttach@@YGHPAVPEDecoder@@@Z
00030DA4 00030E58 ?ParseVersionString@ApplicationVersion@@QAEJXZ
00030E58 00030E7E ?IsPathRelativeToThisApp@ApplicationIdentity@@QAEHPAV1@@Z
00030E7E 00030F21 ?IsFileInSystemDirectory@ApplicationIdentity@@QAEHXZ
00030F21 00030F4F ?ShouldReturnNowFromKeyExistence@@YGHHHPAH@Z
00030F4F 00030F6F ?DoesRegValueExist@@YGHPAUHKEY__@@PAG@Z
00030F6F 0003100E ?ExtractRegKeyInfo@@YGJPAGPAPAUHKEY__@@PAPAG@Z
000310A0 000310BE ?CheckPresenceValue@@YGJK@Z
000310BE 00031111 ?IsThisVersionGreaterThanMe@ApplicationVersion@@QAEHPAV1@@Z
00031111 00031160 ?SetSizeAndModifiedData@ApplicationIdentity@@AAEJXZ
00031160 000311B6 ?LoadFileResourceData@ApplicationIdentity@@AAEJXZ
000311B6 000311D9 ?CheckFileSize@ApplicationIdentity@@QAEHK@Z
000311D9 000311FC ?CheckDateModifiedHigh@ApplicationIdentity@@QAEHK@Z
000311FC 0003121F ?CheckDateModifiedLow@ApplicationIdentity@@QAEHK@Z
0003121F 00031310 ?FetchResourceString@ApplicationIdentity@@AAEJPAGPAPAG@Z
000313AC 000313C5 ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?HolderDeregisterEventSource@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
000313C5 000313DF ?Company@ApplicationIdentity@@QAEPAGXZ
000313F8 00031412 ?ProductName@ApplicationIdentity@@QAEPAGXZ
0003142C 00031446 ?InternalName@ApplicationIdentity@@QAEPAGXZ
00031462 000314B2 ?CheckCompany@ApplicationIdentity@@QAEHPAG@Z
000314B2 00031502 ?CheckProductName@ApplicationIdentity@@QAEHPAG@Z
00031502 00031552 ?CheckInternalName@ApplicationIdentity@@QAEHPAG@Z
00031552 000315F5 ?AddFullPathToRelativeFile@ApplicationIdentity@@QAEPAGPAG@Z
000315F5 00031639 ?FetchFileVersion@ApplicationIdentity@@AAEJXZ
0003165A 00031687 ??1?$BaseWrapper@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?HolderDeregisterEventSource@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
00031687 000316E4 ?CheckMaximumVersion@ApplicationIdentity@@QAEHPAG@Z
000316E4 00031743 ?CheckMinimumVersion@ApplicationIdentity@@QAEHPAG@Z
00031743 00031761 ??1?$Wrapper@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?HolderDeregisterEventSource@@YGX0@Z$0A@$1??$CompareDefault@PAX@@YGH00@Z$01@@QAE@XZ
00031761 000318D8 ?HaveRelatedData@@YGJPAUHKEY__@@PAGP6GH0PAVApplicationIdentity@@@Z2@Z
000318D8 000319EC ?ReportAppCompatError@@YAXPAGZZ
00031A25 00031A50 ?VerifyThisIsAString@@YGJPBGK@Z
00031ABC 00031AE7 ?VerifyThisIsADWORD@@YGJPBGK@Z
00031B52 00032113 ?DoesThisAppMatch@@YGJPAVApplicationIdentity@@PAUHKEY__@@@Z
000322C8 00032337 ?GetRegistryDWordValue@@YGJPAUHKEY__@@PAGPAK@Z
00032390 000324BC ?GetRegistryStringValue@@YGJPAUHKEY__@@PAGPAPAG@Z
0003251A 000326D7 ?DoesThisFileMatch@@YGHPAUHKEY__@@PAVApplicationIdentity@@@Z
00032724 00032E32 ?DoesThisRegKeyMatch@@YGHPAUHKEY__@@PAVApplicationIdentity@@@Z
0003303E 00033059 ?DestroyProcessExecutableHeap@@YGHXZ
00033059 0003305F ??1BoolLock@@QAE@XZ
0003305F 0003309D ?GetParserState@XMLParser@@UAGJXZ
0003309D 000330B1 ?Abort@XMLParser@@UAGJPAG@Z
000330B1 000330C3 ?Suspend@XMLParser@@UAGJXZ
000330C3 000330DF ?GetLineNumber@XMLParser@@UAGKXZ
000330DF 000330FB ?GetLinePosition@XMLParser@@UAGKXZ
000330FB 00033117 ?GetAbsolutePosition@XMLParser@@UAGKXZ
00033117 00033156 ?GetLineBuffer@XMLParser@@UAGJPAPBGPAK1@Z
00033156 00033165 ?GetLastError@XMLParser@@UAGJXZ
00033165 000331BA ?CopyText@XMLParser@@AAEJPAU_MY_XML_NODE_INFO@1@@Z
000331BA 000331C2 _GetXMLElement@8
000331C2 000331CA _GetXMLElementAttribute@16
000331CA 000331D1 ??1?$_unknown@UIXMLParser@@$1?IID_IXMLParser@@3U_GUID@@B@@UAE@XZ
000331D1 00033217 ?QueryInterface@?$_unknown@UIXMLParser@@$1?IID_IXMLParser@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
00033228 0003324A ??_E?$_unknown@UIXMLParser@@$1?IID_IXMLParser@@3U_GUID@@B@@UAEPAXI@Z
0003324A 0003329F ?QueryInterface@XMLParser@@UAGJABU_GUID@@PAPAX@Z
000332C0 000332F0 ?GetFactory@XMLParser@@UAGJPAPAUIXMLNodeFactory@@@Z
000332F0 0003333D ?StackCleanupImpl@XMLParser@@AAEXXZ
0003333D 00033443 ?ReportUnclosedTags@XMLParser@@AAEJH@Z
00033443 0003348D ?PushData@XMLParser@@UAGJPBDKH@Z
0003348D 000334A5 ??1?$BaseHolder@PAVXMLParser@@V?$FunctionBase@PAVXMLParser@@$1??$DoNothing@PAVXMLParser@@@@YGXPAV1@@Z$1?XMLStackCleanup@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVXMLParser@@@@YGHPAV1@0@Z$01@@QAE@XZ
000334A5 000334AD ?SetRoot@XMLParser@@UAGJPAX@Z
000334AD 000334D9 ??1?$Holder@PAVXMLParser@@$1??$DoNothing@PAVXMLParser@@@@YGXPAV1@@Z$1?XMLStackCleanup@@YGX0@Z$0A@$1??$CompareDefault@PAVXMLParser@@@@YGH00@Z$01@@QAE@XZ
000334D9 000334F7 ??1?$_rawstack@UStateInfo@XMLStream@@@@QAE@XZ
000334F7 00033554 ?ScanHexDigits@XMLStream@@AAEJXZ
00033554 000335B1 ?ScanDecimalDigits@XMLStream@@AAEJXZ
000335B1 00033643 ?_PushChar@XMLStream@@AAEJG@Z
00033643 00033680 ?PreEntityText@XMLStream@@AAE_NXZ
00033680 000336B3 ?PushChar@XMLStream@@AAEJG@Z
000336B3 0003370B ?getCurrentStream@XMLStream@@AAEPAVBufferedStream@@XZ
0003370B 0003371E ?GetLine@XMLStream@@QAEKXZ
0003371E 00033731 ?GetLinePosition@XMLStream@@QAEKXZ
00033731 00033744 ?GetInputPosition@XMLStream@@QAEKXZ
00033744 00033780 ?GetLineBuffer@XMLStream@@QAEJPAPBGPAK1@Z
00033780 000337D6 ?switchTo@XMLStream@@AAEJP81@AEJXZ@Z
000337D6 00033919 ?parseCData@XMLStream@@AAEJXZ
00033919 00033A74 ?parseComment@XMLStream@@AAEJXZ
00033A74 00033DAA ?parseEntityRef@XMLStream@@AAEJXZ
00033DDE 00033F43 ?parseCondSect@XMLStream@@AAEJXZ
00033F43 00033F9A ?AppendData@XMLStream@@QAEJPBEJH@Z
00033F9A 00034035 ?switchEncodingAt@EncodingStream@@QAEJPAVEncoding@@H@Z
00034035 00034085 ?checkNewEncoding@EncodingStream@@QAEJPAPBGPAK@Z
00034085 000340F4 ?AppendData@EncodingStream@@QAEJPBEKH@Z
000340F4 000340FD ??1?$_reference@UIStream@@@@QAE@XZ
000340FD 00034105 ?Seek@EncodingStream@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00034105 0003410D ?SetSize@EncodingStream@@UAGJT_ULARGE_INTEGER@@@Z
0003410D 00034115 ?CopyTo@EncodingStream@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
00034115 0003412D ?Commit@EncodingStream@@UAGJK@Z
0003412D 00034131 ?getLine@BufferedStream@@QAEJXZ
00034131 00034145 ?getLinePos@BufferedStream@@QAEJXZ
00034145 0003414C ?getInputPos@BufferedStream@@QAEJXZ
0003414C 000341A4 ?getLineBuf@BufferedStream@@QAEPAGPAK0@Z
000341A4 000341E7 ?doSwitchEncoding@BufferedStream@@AAEJXZ
000341E7 0003422F ?AppendData@BufferedStream@@QAEJPBEKH@Z
0003422F 00034292 ?switchEncoding@BufferedStream@@QAEJPBGK@Z
00034292 000342BC ?isCharAlphaW@@YGHG@Z
000342BC 000342D5 ?isDigit@@YG_NG@Z
000342D5 00034309 ?isHexDigit@@YG_NG@Z
00034309 0003432C ?isLetter@@YG_NG@Z
0003432C 0003435B ?isAlphaNumeric@@YG_NG@Z
0003435B 000343A6 ?isCharData@@YGHG@Z
000343A6 0003442A ?BuiltinEntity@@YGGPBGK@Z
0003445A 000344BD ?DecimalToUnicode@@YGJPBGKAAG@Z
000344BD 00034536 ?HexToUnicode@@YGJPBGKAAG@Z
00034536 0003458B ?wideCharFromUcs2Bigendian@CharEncoder@@SGJPAKIPAEPAIPAG2@Z
0003458B 000345C7 ?wideCharFromUcs2Littleendian@CharEncoder@@SGJPAKIPAEPAIPAG2@Z
000345C7 0003463D ?wideCharFromMultiByteWin32@CharEncoder@@SGJPAKIPAEPAIPAG2@Z
0003463D 00034658 ?DeleteUEFChainLock@CLRUEFManager@@AAEXXZ
00034658 00034670 ?Uninitialize@CLRUEFManager@@AAEXXZ
00034670 0003468A ?ChainbackToPreviousOSUEF@CLRUEFManager@@QAEJPAU_EXCEPTION_POINTERS@@@Z
0003468A 000346B8 ?InternalUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z
000346B8 0003471D ?InvokeUEFCallbacks@CLRUEFManager@@UAGJPAU_EXCEPTION_POINTERS@@@Z
0003471D 00034769 ?IsExceptionClaimed@CLRWatsonSxSManager@@UAGHPAU_EXCEPTION_RECORD@@@Z
00034769 00034786 ?WaitForWatsonSxSCompletionEvent@CLRWatsonSxSManager@@UAGHXZ
00034786 0003479B ?SignalWatsonSxSCompletionEvent@CLRWatsonSxSManager@@UAGHXZ
0003479B 000347C8 ?IsCurrentRuntimeAllowedToReportWatson@CLRWatsonSxSManager@@UAGHXZ
000347C8 000347D2 ?HasWatsonBeenTriggered@CLRWatsonSxSManager@@UAGHXZ
000347D2 00034836 ??1CLRWatsonSxSManager@@QAE@XZ
00034836 000348B5 ?RunningInteractive@@YGHXZ
000348B5 00034929 ?EnsureCharSetInfoInitialized@@YGXXZ
0003492E 0003493A ?CLRLoadLibraryEx@@YGPAUHINSTANCE__@@PBGPAXK@Z
0003493A 00034946 ?CLRFreeLibrary@@YGHPAUHINSTANCE__@@@Z
00034946 00034988 ?ClrFlsGetBlockGeneric@@YGPAXXZ
00034988 0003499E ?CLRLoadLibrary@@YGPAUHINSTANCE__@@PBG@Z
0003499E 000349A8 ?AddRef@UtilExecutionEngine@@G3AGKXZ
000349A8 000349B2 ?QueryInterface@UtilExecutionEngine@@G3AGJABU_GUID@@PAPAX@Z
000349B2 00034A19 ?ClrFlsGetBlockBootstrap@@YGPAXXZ
00034A19 00034A32 ?ClrDeleteCriticalSection@@YGJPAX@Z
00034A32 00034A49 ?ClrEnterCriticalSection@@YGXPAX@Z
00034A49 00034A60 ?ClrLeaveCriticalSection@@YGXPAX@Z
00034A60 00034A7A ?ClrSleepEx@@YGKKH@Z
00034A7A 00034A88 ?ClrGetProcessExecutableHeap@@YGPAXXZ
00034A88 00034A9F ?GetLastThrownObjectExceptionFromThread@@YGXPAPAX@Z
00034A9F 00034AD3 ?ClrFlsCheckValue@@YGHKPAPAX@Z
00034AD3 00034B6A ?MarkThread@CantAllocThreads@@QAEXXZ
00034B6A 00034BD7 ?UnmarkThread@CantAllocThreads@@QAEXXZ
00034BD7 00034C21 ?IsInCantAllocStressLogRegion@CantAllocThreads@@QAEHXZ
00034C21 00034C2B ?IncCantAllocCount@@YGXXZ
00034C2B 00034C35 ?DecCantAllocCount@@YGXXZ
00034C35 00034C3C ?IsInCantAllocStressLogRegion@@YGHXZ
00034C3C 00034C5A ?HasID@CCulturedHInstance@@QAEHK@Z
00034C5A 00034C61 ??1ArrayList@@QAE@XZ
00034C61 00034CBB ?GetMUILanguageID@@YGHPAK@Z
00034CE1 00034D07 ?GetMUILanguageName@@YGXPAVSString@@@Z
00034D07 00034D25 ?GetMUIParentLanguageName@@YGXPAVSString@@@Z
00034D25 00034D73 ?LookupNode@CCompRC@@AAEPAUHINSTANCE__@@K@Z
00034D73 00034DB6 ?Destroy@CCompRC@@QAEXXZ
00034DB6 00034DEF ?LoadResourceFile@CCompRC@@AAEJPAPAUHINSTANCE__@@PBG@Z
00034DEF 00034E30 ??0SString@@QAE@PBG@Z
00034E30 00034F2A ?AddMapNode@CCompRC@@AAEJKPAUHINSTANCE__@@@Z
00034F2A 00034F76 ??1StringArrayList@@QAE@XZ
00034F76 00034F8E ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1?ClrEnterCriticalSection@@YGXPAX@Z$1?ClrLeaveCriticalSection@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
00034F8E 00034FA7 ?DoRelease@?$FunctionBase@PAVSString@@$1??$DoNothing@PAVSString@@@@YGXPAV1@@Z$1??$Delete@VSString@@@@YGX0@Z$01@@IAEXXZ
00034FA7 00034FD3 ??1?$Holder@PAX$1?ClrEnterCriticalSection@@YGXPAX@Z$1?ClrLeaveCriticalSection@@YGX0@Z$0A@$1??$CompareDefault@PAX@@YGH00@Z$01@@QAE@XZ
00034FD3 00034FE9 ??1?$BaseHolder@PAVSString@@V?$FunctionBase@PAVSString@@$1??$DoNothing@PAVSString@@@@YGXPAV1@@Z$1??$Delete@VSString@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVSString@@@@YGHPAV1@0@Z$01@@QAE@XZ
00034FE9 00035013 ??1?$BaseWrapper@PAVSString@@V?$FunctionBase@PAVSString@@$1??$DoNothing@PAVSString@@@@YGXPAV1@@Z$1??$Delete@VSString@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVSString@@@@YGHPAV1@0@Z$01@@QAE@XZ
00035013 00035031 ??1?$Wrapper@PAVSString@@$1??$DoNothing@PAVSString@@@@YGXPAV1@@Z$1??$Delete@VSString@@@@YGX0@Z$0A@$1??$CompareDefault@PAVSString@@@@YGH00@Z$01@@QAE@XZ
00035031 0003504F ??1?$NewHolder@VSString@@V?$Wrapper@PAVSString@@$1??$DoNothing@PAVSString@@@@YGXPAV1@@Z$1??$Delete@VSString@@@@YGX0@Z$0A@$1??$CompareDefault@PAVSString@@@@YGH00@Z$01@@@@QAE@XZ
0003504F 00035087 ?GetDefaultResourceDll@CCompRC@@SGPAV1@XZ
00035087 00035105 ?Append@StringArrayList@@QAEXABVSString@@@Z
00035105 00035279 ?GetMUILanguageNames@@YGJPAVStringArrayList@@@Z
00035279 00035669 ?LoadLibraryHelper@CCompRC@@AAEJPAPAUHINSTANCE__@@PAGK@Z
00035669 00035760 ?LoadLibrary@CCompRC@@AAEJPAPAUHINSTANCE__@@@Z
00035776 0003592C ?GetLibrary@CCompRC@@AAEJKPAPAUHINSTANCE__@@@Z
0003592C 000359C4 ?LoadString@CCompRC@@QAEJW4ResourceCategory@1@KIPAGHPAH@Z
000359C4 000359F2 ?LoadMUILibrary@CCompRC@@QAEJPAPAUHINSTANCE__@@@Z
000359F2 00035A37 ?LoadString@CCompRC@@QAEJW4ResourceCategory@1@IPAGHPAH@Z
00035A37 00035A72 ?CheckRva@PEDecoder@@QBE?AVCHECK@@KW4IsNullOK@@@Z
00035A72 00035A9E ?GetVTableFixups@PEDecoder@@QBEPAUIMAGE_COR_VTABLEFIXUP@@PAI@Z
00035A9E 00035AC4 ?HasNativeEntryPoint@PEDecoder@@QBEHXZ
00035AC4 00035AED ?GetNativeEntryPoint@PEDecoder@@QBEPAXXZ
00035AED 00035B10 ?GetNativeHeader@PEDecoder@@QBEPAUCORCOMPILE_HEADER@@XZ
00035B10 00035B39 ?HasManagedEntryPoint@PEDecoder@@QBEHXZ
00035B39 00035BB7 ?CheckNativeHeader@PEDecoder@@QBE?AVCHECK@@XZ
00035BB7 00035BD0 ?GetNativeVersionInfoMaybeNull@PEDecoder@@QBEPAUCORCOMPILE_VERSION_INFO@@_N@Z
00035BD0 00035C15 ?CheckCORFormat@PEDecoder@@QBE?AVCHECK@@XZ
00035C15 00035C48 ?MayContain@ProbabilisticNameSet@@QBEHPBG@Z
00035C48 00035C88 ?RegCacheValueNameSeenPerhaps@REGUTIL@@CGHPBG@Z
00035C88 00035CAE ?EnvCacheValueNameSeenPerhaps@REGUTIL@@CGHPBG@Z
00035CAE 00035DC2 ?EnvGetString@REGUTIL@@SGPAGPBGH@Z
00035DC2 00035F4B ?GetConfigDWORD_DontUse_@REGUTIL@@SGJPBGKPAKW4CORConfigLevel@1@H@Z
00035F4B 00035F6C ?GetConfigDWORD_DontUse_@REGUTIL@@SGKPBGKW4CORConfigLevel@1@H@Z
00035F6C 00035F90 ?GetConfigLevel@CLRConfig@@CG?AW4CORConfigLevel@REGUTIL@@W4LookupOptions@1@@Z
00035F90 00036077 ?GetConfigValue@CLRConfig@@SGKABUConfigDWORDInfo@1@@Z
00036077 000360F9 ?GetCLRMBRTLStyle@@YGIXZ
000360F9 00036116 ?ShouldDisplayMsgBoxOnCriticalFailure@@YGHXZ
00036116 00036134 ??1?$InlineSString@$0CAA@@@QAE@XZ
00036134 00036151 ?CloseBuffer@SString@@QAEXXZ
00036151 00036690 ?UtilMessageBoxNonLocalizedVA@@YGHPAUHWND__@@PBG1IHHPAHPAD@Z
00036714 00036738 ?UtilMessageBoxNonLocalized@@YAHPAUHWND__@@PBG1IHHZZ
00036738 0003676F ?UtilMessageBoxCatastrophicNonLocalizedVA@@YGHPBG0IHPAD@Z
0003676F 0003678B ?UtilMessageBoxCatastrophicNonLocalized@@YAHPBG0IHZZ
000367B9 0003681E ?GetCaseInsensitiveValueA@@YGHKPBDH@Z
0003681E 00036863 ?ScanASCII@SString@@ABEHXZ
00036863 0003687C ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidLocalFree@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
0003687C 000368A9 ??1?$BaseWrapper@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidLocalFree@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
000368A9 000368C7 ??1?$Wrapper@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidLocalFree@@YGX0@Z$0A@$1??$CompareDefault@PAX@@YGH00@Z$01@@QAE@XZ
000368C7 00036913 ?Set@SString@@QAEXPBGI@Z
00036913 00036968 ?SetASCII@SString@@QAEXPBD@Z
00036968 000369BD ?SetANSI@SString@@QAEXPBD@Z
000369BD 00036A34 ?ConvertASCIIToUnicode@SString@@ABEXAAV1@@Z
00036A34 00036AEA ?ConvertToUnicode@SString@@QBEXAAV1@@Z
00036AEA 00036B2B ??0SString@@QAE@W4tagANSI@0@PBD@Z
00036B2B 00036BE5 ?ConvertToUnicode@SString@@ABEXABVCIterator@1@@Z
00036BE5 00036C80 ?ConvertToANSI@SString@@QBEXAAV1@@Z
00036C80 00036DAE ?VPrintf@SString@@QAEXPBDPAD@Z
00036DAF 00036EDB ?VPrintf@SString@@QAEXPBGPAD@Z
00036EDC 00036F50 ?Truncate@SString@@QAEXABVIterator@1@@Z
00036F50 00036F66 ?Printf@SString@@QAAXPBDZZ
00036F66 00036F7C ?Printf@SString@@QAAXPBGZZ
00036F7C 0003718B ?FormatMessage@SString@@QAEHKPBXKKABV1@111111111@Z
0003718B 000371FC ?AppendVPrintf@SString@@QAEXPBGPAD@Z
000371FC 00037212 ?AppendPrintf@SString@@QAAXPBGZZ
00037212 0003722B ??3StressLogChunk@@SGXPAX@Z
0003722B 00037247 ?IsValid@StressLogChunk@@QBEHXZ
00037247 0003726D ?Activate@ThreadStressLog@@QAEXXZ
0003726D 0003728A ?IsValid@ThreadStressLog@@QBEHXZ
0003728A 00037388 _CoMofTemplate_qcsh@32
0003738D 00037390 ?getTimeStamp@@YG_KXZ
00037390 000373AA ?Enter@StressLog@@SGXPAX@Z
000373AA 000373C4 ?Leave@StressLog@@SGXPAX@Z
000373CC 0003745D ?ETWLogOn@StressLog@@SGHII@Z
0003745D 0003748F ??2StressLogChunk@@SGPAXI@Z
0003748F 00037519 ??0ThreadStressLog@@QAE@XZ
00037519 0003754B ??1ThreadStressLog@@QAE@XZ
0003754B 00037563 ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1?Enter@StressLog@@SGXPAX@Z$1?Leave@2@SGX0@Z$0A@@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$0A@@@QAE@XZ
