0001BBB5 0001BC36 ?AssociateContext@CActiveIMM@@UAGJPAUHWND__@@PAUHIMC__@@PAPAU3@@Z
0001BC3B 0001BCF1 ?AssociateContextEx@CActiveIMM@@UAGJPAUHWND__@@PAUHIMC__@@K@Z
0001BCF6 0001BD26 ?GetOpenStatus@CActiveIMM@@UAGJPAUHIMC__@@@Z
0001BD2B 0001BDC9 ?SetOpenStatus@CActiveIMM@@UAGJPAUHIMC__@@H@Z
0001BDCE 0001BE04 ?GetConversionStatus@CActiveIMM@@UAGJPAUHIMC__@@PAK1@Z
0001BE09 0001BED9 ?SetConversionStatus@CActiveIMM@@UAGJPAUHIMC__@@KK@Z
0001BEDE 0001BF12 ?GetStatusWindowPos@CActiveIMM@@UAGJPAUHIMC__@@PAUtagPOINT@@@Z
0001BF17 0001BFA7 ?SetStatusWindowPos@CActiveIMM@@UAGJPAUHIMC__@@PAUtagPOINT@@@Z
0001BFAC 0001BFF7 ?GetCompositionStringA@CActiveIMM@@UAGJPAUHIMC__@@KKPAJPAX@Z
0001BFFC 0001C047 ?GetCompositionStringW@CActiveIMM@@UAGJPAUHIMC__@@KKPAJPAX@Z
0001C04C 0001C08D ?SetCompositionStringA@CActiveIMM@@UAGJPAUHIMC__@@KPAXK1K@Z
0001C092 0001C0D3 ?SetCompositionStringW@CActiveIMM@@UAGJPAUHIMC__@@KPAXK1K@Z
0001C0D8 0001C10D ?GetCompositionFontA@CActiveIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTA@@@Z
0001C112 0001C147 ?GetCompositionFontW@CActiveIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTW@@@Z
0001C14C 0001C181 ?SetCompositionFontA@CActiveIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTA@@@Z
0001C186 0001C1BB ?SetCompositionFontW@CActiveIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTW@@@Z
0001C1C0 0001C1F3 ?GetCompositionWindow@CActiveIMM@@UAGJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
0001C1F8 0001C288 ?SetCompositionWindow@CActiveIMM@@UAGJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
0001C28D 0001C2CB ?GetCandidateListA@CActiveIMM@@UAGJPAUHIMC__@@KIPAUtagCANDIDATELIST@@PAI@Z
0001C2D0 0001C30E ?GetCandidateListW@CActiveIMM@@UAGJPAUHIMC__@@KIPAUtagCANDIDATELIST@@PAI@Z
0001C313 0001C34B ?GetCandidateListCountA@CActiveIMM@@UAGJPAUHIMC__@@PAK1@Z
0001C350 0001C388 ?GetCandidateListCountW@CActiveIMM@@UAGJPAUHIMC__@@PAK1@Z
0001C38D 0001C3C3 ?GetCandidateWindow@CActiveIMM@@UAGJPAUHIMC__@@KPAUtagCANDIDATEFORM@@@Z
0001C3C8 0001C46E ?SetCandidateWindow@CActiveIMM@@UAGJPAUHIMC__@@PAUtagCANDIDATEFORM@@@Z
0001C473 0001C4B1 ?GetGuideLineA@CActiveIMM@@UAGJPAUHIMC__@@KKPADPAK@Z
0001C4B6 0001C4F4 ?GetGuideLineW@CActiveIMM@@UAGJPAUHIMC__@@KKPAGPAK@Z
0001C4F9 0001C52B ?NotifyIME@CActiveIMM@@UAGJPAUHIMC__@@KKK@Z
0001C530 0001C574 ?GetImeMenuItemsA@CActiveIMM@@UAGJPAUHIMC__@@KKPAUtagIMEMENUITEMINFOA@@1KPAK@Z
0001C579 0001C5BD ?GetImeMenuItemsW@CActiveIMM@@UAGJPAUHIMC__@@KKPAUtagIMEMENUITEMINFOW@@1KPAK@Z
0001C5C2 0001C5F5 ?GetDefaultIMEWnd@CActiveIMM@@UAGJPAUHWND__@@PAPAU2@@Z
0001C5FA 0001C623 ?GetVirtualKey@CActiveIMM@@UAGJPAUHWND__@@PAI@Z
0001C628 0001C657 ?IsUIMessageA@CActiveIMM@@UAGJPAUHWND__@@IIJ@Z
0001C65C 0001C68B ?IsUIMessageW@CActiveIMM@@UAGJPAUHWND__@@IIJ@Z
0001C690 0001C6B9 ?SimulateHotKey@CActiveIMM@@UAGJPAUHWND__@@K@Z
0001C6BE 0001C6F3 ?EnumRegisterWordA@CActiveIMM@@UAGJPAUHKL__@@PADK1PAXPAPAUIEnumRegisterWordA@@@Z
0001C6F8 0001C727 ?GetRegisterWordStyleA@CActiveIMM@@UAGJPAUHKL__@@IPAUtagSTYLEBUFA@@PAI@Z
0001C72C 0001C75B ?GetRegisterWordStyleW@CActiveIMM@@UAGJPAUHKL__@@IPAUtagSTYLEBUFW@@PAI@Z
0001C760 0001C78F ?RegisterWordA@CActiveIMM@@UAGJPAUHKL__@@PADK1@Z
0001C794 0001C7C3 ?RegisterWordW@CActiveIMM@@UAGJPAUHKL__@@PAGK1@Z
0001C7C8 0001C7F7 ?UnregisterWordA@CActiveIMM@@UAGJPAUHKL__@@PADK1@Z
0001C7FC 0001C82B ?UnregisterWordW@CActiveIMM@@UAGJPAUHKL__@@PAGK1@Z
0001C830 0001C892 ?ConfigureIMEA@CActiveIMM@@UAGJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDA@@@Z
0001C897 0001C8F9 ?ConfigureIMEW@CActiveIMM@@UAGJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDW@@@Z
0001C8FE 0001C97C ?EscapeA@CActiveIMM@@UAGJPAUHKL__@@PAUHIMC__@@IPAXPAJ@Z
0001C981 0001C9FF ?EscapeW@CActiveIMM@@UAGJPAUHKL__@@PAUHIMC__@@IPAXPAJ@Z
0001CA04 0001CA3C ?GetConversionListA@CActiveIMM@@UAGJPAUHKL__@@PAUHIMC__@@PADIIPAUtagCANDIDATELIST@@PAI@Z
0001CA41 0001CA79 ?GetConversionListW@CActiveIMM@@UAGJPAUHKL__@@PAUHIMC__@@PAGIIPAUtagCANDIDATELIST@@PAI@Z
0001CA7E 0001CAAD ?GetDescriptionA@CActiveIMM@@UAGJPAUHKL__@@IPADPAI@Z
0001CAB2 0001CAE1 ?GetDescriptionW@CActiveIMM@@UAGJPAUHKL__@@IPAGPAI@Z
0001CAE6 0001CB15 ?GetIMEFileNameA@CActiveIMM@@UAGJPAUHKL__@@IPADPAI@Z
0001CB1A 0001CB49 ?GetIMEFileNameW@CActiveIMM@@UAGJPAUHKL__@@IPAGPAI@Z
0001CB4E 0001CBD4 ?GetProperty@CActiveIMM@@UAGJPAUHKL__@@KPAK@Z
0001CBD9 0001CC05 ?InstallIMEA@CActiveIMM@@UAGJPAD0PAPAUHKL__@@@Z
0001CC0A 0001CC36 ?InstallIMEW@CActiveIMM@@UAGJPAG0PAPAUHKL__@@@Z
0001CC3B 0001CC8C ?IsIME@CActiveIMM@@UAGJPAUHKL__@@@Z
0001CC91 0001CCB7 ?DisableIME@CActiveIMM@@UAGJK@Z
0001CCBC 0001CD25 ?GetNextAssoc@?$CMap@PAUHIMC__@@PAU1@UCLIENTIMC@CContextList@@U23@@@QBEXAAPAU__POSITION@@AAPAUHIMC__@@AAUCLIENTIMC@CContextList@@@Z
0001CD2A 0001CD51 ??$ConstructElements@UCLIENTIMC@CContextList@@@@YGXPAUCLIENTIMC@CContextList@@H@Z
0001CD56 0001CD89 ?GetNextHimc@CContextList@@QBEXAAPAU__POSITION@@PAPAUHIMC__@@PAW4CLIENT_IMC_FLAG@1@@Z
0001CD8E 0001CDEA ?NewAssoc@?$CMap@PAUHIMC__@@PAU1@UCLIENTIMC@CContextList@@U23@@@AAEPAUCAssoc@1@XZ
0001CDEF 0001CE41 ??A?$CMap@PAUHIMC__@@PAU1@UCLIENTIMC@CContextList@@U23@@@QAEAAUCLIENTIMC@CContextList@@PAUHIMC__@@@Z
0001CE46 0001CE63 ?SetAt@?$CMap@PAUHIMC__@@PAU1@UCLIENTIMC@CContextList@@U23@@@QAEXPAUHIMC__@@UCLIENTIMC@CContextList@@@Z
0001CE68 0001CEA9 ?SetAt@CContextList@@QAEXPAUHIMC__@@W4CLIENT_IMC_FLAG@1@@Z
0001CEAE 0001CF0E ??0CContextList@@QAE@ABV0@@Z
0001CF13 0001CFA0 ?_AImeSelect@CActiveIMM@@AAEJPAUHIMC__@@KHH@Z
0001CFA5 0001CFD2 ??0CEnumInputContext@@QAE@AAVCContextList@@@Z
0001CFD7 0001D048 ?CreateContext@CActiveIMM@@UAGJPAPAUHIMC__@@@Z
0001D04D 0001D08B ?DestroyContext@CActiveIMM@@UAGJPAUHIMC__@@@Z
0001D090 0001D0ED ?GetContextInternal@CActiveIMM@@QAEJPAUHWND__@@PAPAUHIMC__@@H@Z
0001D0F2 0001D160 ?EnumInputContext@CActiveIMM@@UAGJKPAPAUIEnumInputContext@@@Z
0001D165 0001D17E ?GetContext@CActiveIMM@@UAGJPAUHWND__@@PAPAUHIMC__@@@Z
0001D183 0001D18B ?AssociateContextEx@CInputContext@@QAEJPAUHWND__@@PAUHIMC__@@K@Z
0001D190 0001D1BD ?GetIMCLockCount@CInputContext@@QAEJPAUHIMC__@@PAK@Z
0001D1C2 0001D220 ?CreateAImeContext@CInputContext@@AAEJPAUHIMC__@@@Z
0001D225 0001D280 ?DestroyAImeContext@CInputContext@@AAEJPAUHIMC__@@@Z
0001D285 0001D2BF ?CreateIMCC@CInputContext@@QAEJKPAPAUHIMCC__@@@Z
0001D2C4 0001D2EE ?DestroyIMCC@CInputContext@@QAEJPAUHIMCC__@@@Z
0001D2F3 0001D328 ?GetIMCCSize@CInputContext@@QAEJPAUHIMCC__@@PAK@Z
0001D32D 0001D377 ?ReSizeIMCC@CInputContext@@QAEJPAUHIMCC__@@KPAPAU2@@Z
0001D37C 0001D3A9 ?GetIMCCLockCount@CInputContext@@QAEJPAUHIMCC__@@PAK@Z
0001D3AE 0001D3F1 ?GetOpenStatus@CInputContext@@QAEJPAUHIMC__@@@Z
0001D3F6 0001D41E ?SetOpenStatus@CInputContext@@QAEJAAVDIMM_IMCLock@@HPAH@Z
0001D423 0001D487 ?GetConversionStatus@CInputContext@@QAEJPAUHIMC__@@PAK1@Z
0001D48C 0001D4DD ?SetConversionStatus@CInputContext@@QAEJAAVDIMM_IMCLock@@KKPAH1PAK2@Z
0001D4E2 0001D556 ?GetStatusWindowPos@CInputContext@@QAGJPAUHIMC__@@PAUtagPOINT@@@Z
0001D55B 0001D586 ?SetStatusWindowPos@CInputContext@@QAEJAAVDIMM_IMCLock@@PAUtagPOINT@@@Z
0001D58B 0001D5C5 ?GetCompositionFont@CInputContext@@QAEJAAVDIMM_IMCLock@@PATLOGFONTAW@@H@Z
0001D5CA 0001D5FF ?SetCompositionFont@CInputContext@@QAEJAAVDIMM_IMCLock@@PATLOGFONTAW@@H@Z
0001D604 0001D66E ?GetCompositionWindow@CInputContext@@QAEJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
0001D673 0001D69D ?SetCompositionWindow@CInputContext@@QAEJAAVDIMM_IMCLock@@PAUtagCOMPOSITIONFORM@@@Z
0001D6A2 0001D719 ?GetCandidateWindow@CInputContext@@QAEJPAUHIMC__@@KPAUtagCANDIDATEFORM@@@Z
0001D71E 0001D747 ?SetCandidateWindow@CInputContext@@QAEJAAVDIMM_IMCLock@@PAUtagCANDIDATEFORM@@@Z
0001D74C 0001D754 ?GetImeMenuItems@CInputContext@@QAEJPAUHIMC__@@KKPATIMEMENUITEMINFOAW@@1KPAKH@Z
0001D759 0001D77A ??_G?$DIMM_IMCCLock@UtagTRANSMSG@@@@UAEPAXI@Z
0001D77F 0001D843 ?UpdateIMCC@CInputContext@@AAEJPAPAUHIMCC__@@K@Z
0001D848 0001D8A9 ?BuildHimcList@CInputContext@@AAEKKQAPAUHIMC__@@@Z
0001D8AE 0001D9B9 ?GetCompositionString@CInputContext@@QAEJAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@KAAPAJI@Z
0001D9BE 0001DB57 ?UpdateInputContext@CInputContext@@QAEJPAUHIMC__@@K@Z
0001DB5C 0001DBA7 ?ResizePrivateIMCC@CInputContext@@QAEJPAUHIMC__@@K@Z
0001DBAC 0001DC14 ?EnumInputContext@CInputContext@@QAEHKP6GHPAUHIMC__@@J@ZJ@Z
0001DC19 0001DC60 ?RemoveKey@?$CMap@PAUHWND__@@PAU1@HH@@QAEHPAUHWND__@@@Z
0001DC65 0001DD83 ?DestroyContext@CInputContext@@QAEJPAUHIMC__@@@Z
0001DD88 0001DDF3 ?GetContext@CInputContext@@QAEJPAUHWND__@@PAPAUHIMC__@@@Z
0001DDF8 0001DE1B ?_DestroyDefaultInputContext@CInputContext@@QAEHXZ
0001DE20 0001E016 ?CreateContext@CInputContext@@QAEJKHPAPAUHIMC__@@HKH@Z
0001E01B 0001E07F ?AssociateContext@CInputContext@@QAEJPAUHWND__@@PAUHIMC__@@PAPAU3@@Z
0001E084 0001E176 ?_CreateDefaultInputContext@CInputContext@@QAEHKHH@Z
0001E17B 0001E214 ?CreateUIWindow@CUIWindow@@QAEHPAUHKL__@@@Z
0001E219 0001E27B ?_CreateActiveIME@CActiveIMM@@AAEHXZ
0001E280 0001E2AB ?_DestroyActiveIME@CActiveIMM@@AAEHXZ
0001E2B0 0001E2F8 ?LFontAtoLFontW@CActiveIMM@@AAEXPAUtagLOGFONTA@@PAUtagLOGFONTW@@I@Z
0001E2FD 0001E340 ?LFontWtoLFontA@CActiveIMM@@AAEXPAUtagLOGFONTW@@PAUtagLOGFONTA@@I@Z
0001E345 0001E384 ?_NotifyIMEProc@CActiveIMM@@CGHPAUHIMC__@@J@Z
0001E389 0001E3E6 ?GetCompStrIndex@?$CompData@KK@@QAEKK@Z
0001E3EB 0001E4B4 ?_Internal_CompositionFont@CActiveIMM@@AAEJAAVDIMM_IMCLock@@IJHHPAJ@Z
0001E4B9 0001E4E7 ?SetAtGrow@?$CArray@EE@@QAEXHE@Z
0001E4EC 0001E51C ?SetAtGrow@?$CArray@GG@@QAEXHG@Z
0001E521 0001E669 ??0?$CompData@KK@@QAE@AAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001E66E 0001E6DE ??$CheckAttribute@VCWCompAttribute@@V1@VCWCompClause@@@@YGJAAVCWCompAttribute@@0AAVCWCompClause@@@Z
0001E6E3 0001E72E ??$CheckClause@VCWCompClause@@V1@@@YGJAAVCWCompClause@@0@Z
0001E733 0001E776 ??4CBCompClause@@QAEABV0@AAVCWCompClause@@@Z
0001E77B 0001E7BE ??4CWCompClause@@QAEABV0@AAVCBCompClause@@@Z
0001E7C3 0001E7ED ??0CWCompCursorPos@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@@Z
0001E7F2 0001E82F ??4CBCompCursorPos@@QAEABV0@AAVCWCompCursorPos@@@Z
0001E834 0001E871 ??4CWCompCursorPos@@QAEABV0@AAVCBCompCursorPos@@@Z
0001E876 0001E8BC ?IsGuidMapEnable@CActiveIMM@@AAEHPAUHWND__@@@Z
0001E8C1 0001E9C7 ?_GetCompositionFont@CActiveIMM@@AAEJPAUHIMC__@@PATLOGFONTAW@@H@Z
0001E9CC 0001EAD9 ?_SetCompositionFont@CActiveIMM@@AAEJPAUHIMC__@@PATLOGFONTAW@@H@Z
0001EADE 0001EB48 ?_SelectContextProc@CActiveIMM@@CGHPAUHIMC__@@J@Z
0001EB4D 0001EB9D ?_UnSelectContextProc@CActiveIMM@@CGHPAUHIMC__@@J@Z
0001EBA2 0001EBBF ?_EnumContextProc@CActiveIMM@@CGHPAUHIMC__@@J@Z
0001EBC4 0001ECFB ??0?$CompData@DD@@QAE@AAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001ED00 0001EE47 ??0?$CompData@GG@@QAE@AAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001EE4C 0001EF83 ??0?$CompData@EE@@QAE@AAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001EF88 0001EFA8 ??0CBCompString@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001EFAD 0001EFCD ??0CWCompString@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001EFD2 0001F001 ??0CBCompAttribute@@QAE@IPAUHIMC__@@PAEK@Z
0001F006 0001F039 ??0CBCompAttribute@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001F03E 0001F071 ??0CWCompAttribute@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001F076 0001F0E5 ??4CWCompAttribute@@QAEABV0@AAVCBCompAttribute@@@Z
0001F0EA 0001F119 ??0CBCompClause@@QAE@IPAUHIMC__@@PAKK@Z
0001F11E 0001F151 ??0CWCompClause@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001F156 0001F189 ??0CBCompClause@@QAE@IAAV?$DIMM_IMCCLock@UtagCOMPOSITIONSTRING_AIMM12@@@@K@Z
0001F18E 0001F75A ?_GetCompositionString@CActiveIMM@@AAEJPAUHIMC__@@KKPAJPAXH@Z
0001F75F 0001F961 ?_Internal_SetCompositionString@CActiveIMM@@AAEJPAUHIMC__@@KPAXK1KHH@Z
0001F966 00020447 ?_Internal_SetCompositionAttribute@CActiveIMM@@AAEJPAUHIMC__@@KPAXK1KHH@Z
0002044C 00020CA6 ?_Internal_SetCompositionClause@CActiveIMM@@AAEJPAUHIMC__@@KPAXK1KHH@Z
00020CAB 00021209 ?_Internal_ReconvertString@CActiveIMM@@AAEJPAUHIMC__@@KPAXK1KHHPAJ@Z
0002120E 000212DC ?_Internal_QueryCharPosition@CActiveIMM@@AAEJAAVDIMM_IMCLock@@IJHHPAJ@Z
000212E1 00021469 ?_SetCompositionString@CActiveIMM@@AAEJPAUHIMC__@@KPAXK1KH@Z
0002146E 0002152D ?_RequestMessage@CActiveIMM@@AAEJPAUHIMC__@@IJPAJH@Z
00021532 00021595 ?IsMsImeMessage@CIMEUIWindowHandler@@AAEHI@Z
0002159A 000215DC ??0CIMEWindowHandler@@QAE@PAUHWND__@@H@Z
000215E1 00021616 ?SendMessageToUI@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
0002161B 00021675 ?GetImeWndHandler@@YGPAVCIMEWindowHandler@@PAUHWND__@@H@Z
0002167A 000216AC ?ImeWndFinalDestroyHandler@CIMEWindowHandler@@QAEXXZ
000216B1 000216E0 ?ImeSelectHandler@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
000216E5 000218A7 ?ImeControlHandler@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
000218AC 000218C3 ?ImeNotifyHandler@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
000218C8 000218E8 ??1?$Interface_RefCnt@UIEnumInputContext@@@@UAE@XZ
000218F1 00021912 ??_E?$Interface_RefCnt@UIEnumInputContext@@@@UAEPAXI@Z
00021917 0002194C ?DoEnumrate@?$CEnumrateValue@UIEnumInputContext@@PAUHIMC__@@VCContextList@@@@QAE?AW4ENUM_RET@@XZ
00021951 00021978 ??_E?$Interface@UIEnumInputContext@@@@UAEPAXI@Z
0002197D 000219A4 ?Lookup@CContextList@@QAEHPAUHIMC__@@PAPAUHWND__@@@Z
000219A9 000219CF ?_ContextUpdate@CActiveIMM@@QAEXPAUHIMC__@@AAPAUHWND__@@@Z
000219D4 00021A0E ?ImeMarkUsedContext@CIMEWindowHandler@@AAEXPAUHWND__@@PAUHIMC__@@PAVCActiveIMM@@@Z
00021A13 00021A53 ?ImeIsUsableContext@CIMEWindowHandler@@AAEHPAUHWND__@@PAUHIMC__@@PAVCActiveIMM@@@Z
00021A58 00021AAD ?EnumInputContextCallback@CIMEWindowHandler@@CG?AW4ENUM_RET@@PAUHIMC__@@PAVCContextList@@@Z
00021AB2 00021C92 ?ImeActivateLayout@CIMEWindowHandler@@AAEJPAUHKL__@@PAVCActiveIMM@@@Z
00021C97 00021CD3 ?ImeSetImc@CIMEWindowHandler@@AAEXPAUHIMC__@@PAVCActiveIMM@@@Z
00021CD8 00021D2F ?ImeWndCreateHandler@CIMEWindowHandler@@QAEJKPAUHIMC__@@@Z
00021D34 00021D81 ?ImeWndCreateHandler@CIMEWindowHandler@@QAEJPAUtagCREATESTRUCTA@@@Z
00021D86 00021DA4 ?ImeSystemHandler@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
00021DA9 00021E42 ?ImeSetContextHandler@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
00021E47 0002200D ?_ImeWndProcWorker@CIMEWindowHandler@@AAEJIIJHPAVCActiveIMM@@@Z
00022012 00022046 ?ImeWndProcWorker@CIMEWindowHandler@@QAEJIIJH@Z
0002204B 00022069 ?_ConfigureIMEW@CActiveIMM@@AAEJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDW@@@Z
0002206E 000224B4 ?_Escape@CActiveIMM@@AAEJPAUHKL__@@PAUHIMC__@@IPAXPAJH@Z
000224B9 0002261C ?_ConfigureIMEA@CActiveIMM@@AAEJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDA@@@Z
00022621 00022679 ?QueryInterface@CEnumInputContext@@UAGJABU_GUID@@PAPAX@Z
00022691 000226F9 ?Next@CEnumInputContext@@UAGJKPAPAUHIMC__@@PAK@Z
000226FE 00022716 ?Reset@CEnumInputContext@@UAGJXZ
0002271B 00022760 ?Skip@CEnumInputContext@@UAGJK@Z
00022765 0002277A ??1CEnumInputContext@@QAE@XZ
0002277F 000227A0 ??_GCEnumInputContext@@QAEPAXI@Z
000227A5 000227EE ?Clone@CEnumInputContext@@UAGJPAPAUIEnumInputContext@@@Z
000227F3 00022812 ?Release@CEnumInputContext@@UAGKXZ
00022817 00022849 ?TFUninitLib_Thread@@YGXPAUtag_LIBTHREAD@@@Z
0002284E 00022894 ?DllShutdownInProgress@@YGHXZ
000228BE 000228CC ?AddRef@CClassFactory@@UAGKXZ
000228CC 00022949 ?COMBase_DllRegisterServer@@YGJXZ
00022956 00022991 ?COMBase_DllUnregisterServer@@YGJXZ
00022996 000229E1 ?QueryInterface@CClassFactory@@UAGJABU_GUID@@PAPAX@Z
000229E6 00022A03 ?LockServer@CClassFactory@@UAGJH@Z
00022A08 00022A2F ?Create@CPlex@@SGPAU1@AAPAU1@II@Z
00022A34 00022A4A ?FreeDataChain@CPlex@@QAEXXZ
00022A4F 00022A85 ?GetUIMCat@@YGPAUITfCategoryMgr@@PAUtag_LIBTHREAD@@@Z
00022A8A 00022AB7 ?IsEqualTFGUIDATOM@@YGHPAUtag_LIBTHREAD@@KABU_GUID@@@Z
00022ABC 00022AE2 ?GetGUIDFromGUIDATOM@@YGHPAUtag_LIBTHREAD@@KPAU_GUID@@@Z
00022AE7 00022B0D ?GetGUIDATOMFromGUID@@YGHPAUtag_LIBTHREAD@@ABU_GUID@@PAK@Z
00022B12 00022B3A ?LibEnumItemsInCategory@@YGJPAUtag_LIBTHREAD@@ABU_GUID@@PAPAUIEnumGUID@@@Z
00022B3F 00022B88 ?RegisterCategory@@YGJABU_GUID@@00@Z
00022B8D 00022BD6 ?UnregisterCategory@@YGJABU_GUID@@00@Z
00022BDB 00022C0B ?RegisterCategories@@YGJABU_GUID@@PBUtagREGISTERCAT@@@Z
00022C10 00022C40 ?UnregisterCategories@@YGJABU_GUID@@PBUtagREGISTERCAT@@@Z
00022C45 00022CD2 ?GetCompartment@@YGJPAUIUnknown@@ABU_GUID@@PAPAUITfCompartment@@H@Z
00022CD7 00022D26 ?SetCompartmentDWORD@@YGJKPAUIUnknown@@ABU_GUID@@KH@Z
00022D2B 00022D7C ?GetCompartmentDWORD@@YGJPAUIUnknown@@ABU_GUID@@PAKH@Z
00022D81 00022DCE ?QueryInterface@CCompartmentEventSink@@UAGJABU_GUID@@PAPAX@Z
00022DD3 00022DE5 ?AddRef@CCompartmentEventSink@@UAGKXZ
00022DEA 00022E09 ?Release@CCompartmentEventSink@@UAGKXZ
00022E0E 00022E23 ?OnChange@CCompartmentEventSink@@UAGJABU_GUID@@@Z
00022E28 00022E3E ??0?$CStructArray@Utag_CESMAP@@@@QAE@XZ
00022E43 00022E71 ?Append@CVoidStructArray@@QAEPAXH@Z
00022E76 00022ED6 ?_Unadvise@CCompartmentEventSink@@QAEJXZ
00022EDB 00022F0B ??0CCompartmentEventSink@@QAE@P6GJPAXABU_GUID@@@Z0@Z
00022F10 00022FB6 ?_Advise@CCompartmentEventSink@@QAEJPAUIUnknown@@ABU_GUID@@H@Z
00022FBB 00022FE7 ?UninitDisplayAttrbuteLib@@YGJPAUtag_LIBTHREAD@@@Z
00022FEC 000230D8 ?GetDisplayAttributeData@@YGJPAUtag_LIBTHREAD@@KPAUITfReadOnlyProperty@@PAUITfRange@@PAUTF_DISPLAYATTRIBUTE@@PAKK@Z
000230ED 00023103 ??0?$CStructArray@UtagDISPATTRPROP@@@@QAE@XZ
00023108 0002314D ?FindGuid@CDispAttrPropCache@@QAEHABU_GUID@@@Z
00023152 00023230 ?GetDisplayAttributeTrackPropertyRange@@YGJKPAUITfContext@@PAUITfRange@@PAPAUITfReadOnlyProperty@@PAPAUIEnumTfRanges@@PAK@Z
00023235 00023273 ?Add@CDispAttrPropCache@@QAEXABU_GUID@@@Z
00023278 000233A9 ?InitDisplayAttrbuteLib@@YGJPAUtag_LIBTHREAD@@@Z
000233E1 000233F3 ?AddRef@CInputContextOwner@@UAGKXZ
000233F8 00023417 ?Release@CInputContextOwner@@UAGKXZ
0002341C 00023449 ?GetACPFromPoint@CInputContextOwner@@UAGJPBUtagPOINT@@KPAJ@Z
0002344E 0002346F ?GetScreenExt@CInputContextOwner@@UAGJPAUtagRECT@@@Z
00023474 00023495 ?GetStatus@CInputContextOwner@@UAGJPAUTS_STATUS@@@Z
0002349A 000234CD ?GetTextExt@CInputContextOwner@@UAGJJJPAUtagRECT@@PAH@Z
000234D2 000234F3 ?GetWnd@CInputContextOwner@@UAGJPAPAUHWND__@@@Z
000234F8 00023525 ?AdviseMouseSink@CInputContextOwner@@UAGJPAUITfRangeACP@@PAUITfMouseSink@@PAK@Z
0002352A 0002354B ?UnadviseMouseSink@CInputContextOwner@@UAGJK@Z
00023550 000235B5 ?_Advise@CInputContextOwner@@QAEJPAUITfContext@@@Z
000235BA 0002361C ?_Unadvise@CInputContextOwner@@QAEJXZ
00023621 00023692 ?QueryInterface@CInputContextOwner@@UAGJABU_GUID@@PAPAX@Z
000236A9 000236D4 ?GetAttribute@CInputContextOwner@@UAGJABU_GUID@@PAUtagVARIANT@@@Z
000236D9 00023708 ??0CInputContextOwner@@QAE@P6GJIPAUICOARGS@@PAX@Z1@Z
0002370D 0002375A ?QueryInterface@CFunctionProviderBase@@UAGJABU_GUID@@PAPAX@Z
0002375F 00023775 ?AddRef@CFunctionProviderBase@@UAGKXZ
0002377A 000237A9 ?Release@CFunctionProviderBase@@UAGKXZ
000237AE 000237C6 ??1CFunctionProviderBase@@UAE@XZ
000237CB 000237F8 ?Init@CFunctionProviderBase@@QAEHABU_GUID@@PAG@Z
000237FD 00023819 ?GetType@CFunctionProviderBase@@UAGJPAU_GUID@@@Z
0002381E 00023845 ?GetDescription@CFunctionProviderBase@@UAGJPAPAG@Z
0002384A 00023876 ??0CFunctionProviderBase@@QAE@K@Z
0002387B 0002388D ?AddRef@CThreadMgrEventSink@@UAGKXZ
00023892 000238B5 ?OnInitDocumentMgr@CThreadMgrEventSink@@UAGJPAUITfDocumentMgr@@@Z
