000400BF 000400E3 ??0?$CComQIPtr@UIHTMLWindow3@@$1?IID_IHTMLWindow3@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
000400E8 0004010C ??0?$CComQIPtr@UIHTMLDocument3@@$1?IID_IHTMLDocument3@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00040111 00040135 ??0?$CComQIPtr@UIHTMLDocument4@@$1?IID_IHTMLDocument4@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
0004013A 0004015E ??0?$CComQIPtr@UIElementBehaviorSite@@$1?IID_IElementBehaviorSite@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00040163 0004017E ?Delete@?$CDynamicArray@PAVISimpleTimerSink@@@@QAEXXZ
00040183 000401FF ?bExpand@?$CDynamicArray@PAVISimpleTimerSink@@@@QAEHK@Z
00040204 00040220 ?New@?$CDynamicArray@PAVISimpleTimerSink@@@@QAEXK@Z
00040225 0004023B ?SetITimer@CTimerSink@@IAEXPAUITimer@@@Z
00040240 00040274 ?InternalInit@CSimpleTag@@QAEXPAVCTagFactory@@W4VGXTagNameKeys@@@Z
00040279 00040284 ?CreateInstance@CExtTagFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00040289 000402DA ??1CTagFactory@@UAE@XZ
000402DF 000403B0 ?OnEvent@CTagFactory@@UAGJPAUIDispatch@@@Z
000403B5 000403ED ?FAddTimer@CTimerSink@@QAE_NPAVISimpleTimerSink@@@Z
000403F2 00040456 ?ClearTimer@CTimerSink@@QAEHPAVISimpleTimerSink@@@Z
0004045B 0004049F ?OnTimer@CTimerSink@@UAGJUtagVARIANT@@@Z
000404A4 000404C7 ?ClearTimer@CTagFactory@@UAEXPAVISimpleTimerSink@@@Z
000404CC 000404EA ?PiunkGetSite@CTagFactory@@UAEPAUIUnknown@@XZ
000404EF 000405CC ?IHTMLDoc2@CTagFactory@@SG?AV?$CComPtr@UIHTMLDocument2@@@ATL@@PAUIUnknown@@@Z
000405D1 000405FC ??1?$CComObject@VCSimpleTag@@@ATL@@QAE@XZ
00040601 00040612 ?HitTestPoint@CSimpleTag@@UAGJPAUtagPOINT@@PAUIUnknown@@PAH@Z
00040617 0004064C ?SetActiveSite@CSimpleTag@@UAEHXZ
00040651 0004068A ??1?$CComObject@VCParserTag@@@ATL@@QAE@XZ
0004068F 00040697 ?GetPosition@CParserTag@@UAGJJPAUtagPOINT@@@Z
0004069C 000406CE ?MapSize@CParserTag@@UAGJPAUtagSIZE@@PAUtagRECT@@@Z
000406D3 000406D8 ?DetachView@CParserTag@@UAEXXZ
000406DD 000406EF ?AddRef@?$CComObject@VCSimpleTag@@@ATL@@UAGKXZ
000406F4 00040712 ??0?$CDynamicArray@PAVISimpleTimerSink@@@@QAE@K@Z
00040717 00040721 ?AddRef@?$CComObject@VCParserTag@@@ATL@@W3AGKXZ
00040726 00040730 ?AddRef@?$CComObject@VCParserTag@@@ATL@@WCI@AGKXZ
00040735 0004073F ?AddRef@?$CComObject@VCParserTag@@@ATL@@WCM@AGKXZ
00040744 00040775 ??0CSimpleTag@@QAE@XZ
0004077A 00040798 ??0CParserTag@@QAE@XZ
0004079D 00040827 ?Create@CTagFactory@@UAGJPAUIElementNamespace@@@Z
0004082C 00040858 ??0CTimerSink@@QAE@XZ
0004085D 00040878 ??1CTimerSink@@QAE@XZ
0004087D 0004089A ?QueryInterface@?$CComObject@VCSimpleTag@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0004089F 000408B6 ?_Creator@CComObjectRootBase@ATL@@SGJPAXABU_GUID@@PAPAXK@Z
000408BB 000408D8 ?QueryInterface@?$CComObject@VCParserTag@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000408DD 000408FE ??_G?$CComObject@VCSimpleTag@@@ATL@@QAEPAXI@Z
00040903 00040924 ??_G?$CComObject@VCParserTag@@@ATL@@QAEPAXI@Z
00040929 0004094D ??1?$CComObject@VCTimerSink@@@ATL@@QAE@XZ
00040952 0004096F ?QueryInterface@?$CComObject@VCTimerSink@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00040974 0004099B ??0?$CComObject@VCSimpleTag@@@ATL@@QAE@PAX@Z
000409A0 000409D5 ??0?$CComObject@VCParserTag@@@ATL@@QAE@PAX@Z
000409DA 000409FA ??0?$CComObject@VCTimerSink@@@ATL@@QAE@PAX@Z
000409FF 00040A09 ?QueryInterface@?$CComObject@VCParserTag@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00040A0E 00040A18 ?QueryInterface@?$CComObject@VCParserTag@@@ATL@@WCI@AGJABU_GUID@@PAPAX@Z
00040A1D 00040A27 ?QueryInterface@?$CComObject@VCParserTag@@@ATL@@WCM@AGJABU_GUID@@PAPAX@Z
00040A2C 00040A36 ?QueryInterface@?$CComObject@VCSimpleTag@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00040A3B 00040ABB ??0CTagFactory@@QAE@XZ
00040AC0 00040DAF ?Init@CTagFactory@@QAEJPAUIHTMLElement@@@Z
00040DB4 00040EF1 ?FindBehavior@CTagFactory@@UAGJPAG0PAUIElementBehaviorSite@@PAPAUIElementBehavior@@@Z
00040EF6 00040F19 ?Release@?$CComObject@VCSimpleTag@@@ATL@@UAGKXZ
00040F1E 00040F41 ?Release@?$CComObject@VCParserTag@@@ATL@@UAGKXZ
00040F46 00040F67 ??_G?$CComObject@VCTimerSink@@@ATL@@QAEPAXI@Z
00040F6C 00040FA2 ?CreateInstance@?$CComObject@VCSimpleTag@@@ATL@@SGJPAPAV12@@Z
00040FA7 00040FDD ?CreateInstance@?$CComObject@VCParserTag@@@ATL@@SGJPAPAV12@@Z
00040FE2 00041018 ?CreateInstance@?$CComObject@VCTimerSink@@@ATL@@SGJPAPAV12@@Z
0004101D 00041076 ?CreateInstance@?$CComInternalCreator@V?$CComTearOffObject@VCPTBehaviorCategory@@@ATL@@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
0004107B 0004109E ??1?$CComTearOffObject@VCPTBehaviorCategory@@@ATL@@QAE@XZ
000410A3 000410B5 ?AddRef@?$CComTearOffObject@VCParserTagPropBag2@@@ATL@@UAGKXZ
000410BA 000410E3 ??0?$CComTearOffObject@VCPTBehaviorCategory@@@ATL@@QAE@PAX@Z
000410E8 00041113 ?Release@?$CComTearOffObject@VCPTBehaviorCategory@@@ATL@@UAGKXZ
00041118 00041122 ?Release@?$CComObject@VCParserTag@@@ATL@@W3AGKXZ
00041127 00041131 ?Release@?$CComObject@VCParserTag@@@ATL@@WCI@AGKXZ
00041136 00041140 ?Release@?$CComObject@VCParserTag@@@ATL@@WCM@AGKXZ
00041145 0004114F ?Release@?$CComObject@VCSimpleTag@@@ATL@@W3AGKXZ
00041154 000411A9 ?InternalFindBehavior@CTagFactory@@UAGJW4NAMESPACES_OFFICE@@W4VGXTagNameKeys@@PAUIElementBehaviorSite@@PAPAUIElementBehavior@@@Z
000411AE 000413F0 ?FEnsureTimer@CTimerSink@@SG_NAAPAV?$CComObject@VCTimerSink@@@ATL@@KPAUIUnknown@@@Z
000413F5 0004153A ?AddTimer@CTagFactory@@UAE_NPAVISimpleTimerSink@@@Z
0004153F 00041562 ?Release@?$CComObject@VCTimerSink@@@ATL@@UAGKXZ
00041567 000415C0 ?CreateInstance@?$CComInternalCreator@V?$CComTearOffObject@VCSimpleTagPropBag2@@@ATL@@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
000415C5 000415E8 ??1?$CComTearOffObject@VCSimpleTagPropBag2@@@ATL@@QAE@XZ
000415ED 00041618 ?Release@?$CComTearOffObject@VCSimpleTagPropBag2@@@ATL@@UAGKXZ
0004161D 00041646 ??0?$CComTearOffObject@VCSimpleTagPropBag2@@@ATL@@QAE@PAX@Z
0004164B 000416A4 ?CreateInstance@?$CComInternalCreator@V?$CComTearOffObject@VCParserTagPropBag2@@@ATL@@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
000416A9 000416CC ??1?$CComTearOffObject@VCParserTagPropBag2@@@ATL@@QAE@XZ
000416D1 000416EB ?QueryInterface@?$CComTearOffObject@VCParserTagPropBag2@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000416F0 0004171B ?Release@?$CComTearOffObject@VCParserTagPropBag2@@@ATL@@UAGKXZ
00041720 00041749 ??0?$CComTearOffObject@VCParserTagPropBag2@@@ATL@@QAE@PAX@Z
0004174E 000417BC ___security_init_cookie
000417C1 000417D7 @__security_check_cookie@4
000417DC 000418D4 ___report_gsfailure
000418D9 0004198B __CRT_INIT@12
00041990 00041A2F __DllMainCRTStartup@12
00041A40 00041A7D __chkstk
00041A82 00041A88 ??2@YAPAXI@Z
00041A8E 00041A94 __purecall
00041A9C 00041AD7 __SEH_prolog
00041AD7 00041AE8 __SEH_epilog
00041AEE 00041AF4 __except_handler3
00041B06 00041B0C __ftol
00041B11 00041B3D __onexit
00041B42 00041B59 _atexit
00041B5E 00041B64 __initterm
00041B6A 00041B70 ___dllonexit
00041B75 00041BEF ?FGELPATHFromSpt@@YGHPAVGELPATH@@W4MSOSPT@@@Z
00041BF4 00041C16 ?PspdescFromSpt@@YGPBUSPDESC@@W4MSOSPT@@@Z
00041C1B 00041C3C ??_G?$MSOTPX@PAVCVMLShape@@@@QAEPAXI@Z
00041C41 00041E00 ?FMakeOPT@@YGHPAPAVOPT@@PBUProp@@H@Z
00041E05 00041E5A _FreeBuiltInOPT@0
00041E5F 00041EAF ?FGetBuiltInOPT@@YGHPAPAVOPT@@W4MSOSPT@@@Z
00041EB4 00041EDB ?FMakeFragmentOPT@@YGHPAPAVOPT@@W4SPFK@@@Z
00041EE0 00041EFD ?CGuide@@YGHPAUIMsoArray@@@Z
00041F02 00041F23 ?GuideValue@@YGJPBJH@Z
00041F28 00041F42 ?CAdjHandle@@YGHPAUIMsoArray@@@Z
00041F50 00041F6B ?EmuFromXi@@YGJJPBU_MSORCVI@@@Z
00041F70 00041F8B ?EmuFromYi@@YGJJPBU_MSORCVI@@@Z
00041F90 0004215D ?CalcValue@@YGJPAVFXINFO@@PBJJ@Z
000421B6 00042448 ?CalcGuide@@YGJPAVFXINFO@@PBJPBUSG@@@Z
00042475 0004255C ?LimoScale@@YGXPAUtagPOINT@@HPAUMSOPSGeometry@@PBU_MSOSVI@@@Z
00042561 0004289A ?LimitAdjustValues@@YGXPAVFXINFO@@@Z
000428DF 00042933 ?CalcGuides@@YGXPAJHPAVFXINFO@@@Z
00042938 00042DD7 ?SetAdjustValues@@YGXPAUMSOPSGeometry@@PAVFXINFO@@@Z
00042E1C 00043021 ?FMapToGuides@@YGHPAVFXINFO@@PAUtagPOINT@@H@Z
00043026 00043077 ?PureAlloc@@YGPAUURE@@H@Z
0004307C 000430B6 ?PureRealloc@@YGPAUURE@@PAU1@H@Z
000430BB 000430DA ?FIsNinch@@YGHKPBUMSOPINFO@@@Z
000430DF 000430FE ?FIsReset@@YGHKPBUMSOPINFO@@@Z
00043110 00043168 ?FLookupRaw@OPT@@QBEHW4MSOPID@@PAH@Z
0004316D 000431F5 ?FreeOPTE@@YGXPAVOPTE@@@Z
000431FA 0004321B ?PrcSet@@YGPAUtagRECT@@PAU1@HHHH@Z
00043220 00043257 ?PidURIOfPidBlip@@YG?AW4MSOPID@@W41@@Z
00043260 0004329A ?FEnumPsen@@YGHPAUPSEN@@@Z
0004329F 000432D8 ?FLookup@OPT@@QBEHW4MSOPID@@PAHPBUMSOPINFO@@@Z
000432DD 00043376 ?FFetchPropCore@OPT@@QBEHW4MSOPID@@PAKPBUMSOPINFO@@@Z
0004337B 00043450 ?MergePropSet@OPT@@QBEXW4MSOPSID@@PAK@Z
00043455 00043548 ?FResetProp@OPT@@QAEHW4MSOPID@@PAUURE@@PBUMSOPINFO@@@Z
0004354D 0004362D ?FResetPropSet@OPT@@QAEHW4MSOPSID@@PAPAUURE@@@Z
00043632 00043669 ?FreeContent@OPT@@QAEXXZ
0004366E 00043959 ?FCalcTextMargins@@YGHPAUtagRECT@@00PAVFXINFO@@@Z
0004395E 000439BC ?UnrotateAnchorRc@@YGXPAUtagRECT@@J@Z
000439C1 000439E4 ?FFetchProp@OPT@@QBEHW4MSOPID@@PAK@Z
000439E9 00043B3C ?FSetProp@OPT@@QAEHW4MSOPID@@KPAUURE@@PBUMSOPINFO@@@Z
00043B41 00043C39 ?FSetPropSet@OPT@@QAEHW4MSOPSID@@PAKPAPAUURE@@@Z
00043C3E 00043C5A ?QueryInterface@ORG@@UAGJABU_GUID@@PAPAX@Z
00043C5F 00043C65 ?FDebugMessage@ORG@@UAGHPAUMSOINST@@IIJ@Z
00043C6A 00043C85 ?FInsert@ORG@@UAGHPBXH@Z
00043C8A 00043CE4 ?FReplace@ORG@@UAGHPBXH@Z
00043CE9 00043D0B ?FAppend@ORG@@UAGHPBX@Z
00043D10 00043D2B ?DeleteRange@ORG@@UAGXHH@Z
00043D30 00043D67 ?Get@ORG@@UAGXPAXH@Z
00043D6C 00043D87 ?PGet@ORG@@UAGPAXH@Z
00043D8C 00043DC7 ?GetRange@ORG@@UAGXPAXHH@Z
00043DCC 00043E32 ?FAppendRange@ORG@@UAGHPBXH@Z
00043E37 00043E47 ?CElements@ORG@@UAGHXZ
00043E4C 00043E60 ?CbElement@ORG@@UAGHXZ
00043E65 00043F07 ?FLoad@ORG@@UAGHPAUIStream@@@Z
00043F0C 00043F75 ?FSave@ORG@@UAGHPAUIStream@@@Z
00043F7A 00043F98 ?CbSaveSize@ORG@@UAGKXZ
00043F9D 00043FD0 ?Free@ORG@@UAGXXZ
00043FD5 00044039 ?FIsEqual@ORG@@UAGHPAUIMsoArray@@@Z
0004403E 0004409D _MsoFCreateArray@8
000440A2 0004413E ?FDuplicate@ORG@@UAGHPAPAUIMsoArray@@@Z
00044143 0004417F _MsoPopsinfoGet@4
00044184 000441C2 _MsoGetPropSetNinch@8
000441C7 00044203 _MsoGetPropSetDefault@8
00044208 00044251 ?InitPsen@@YGXPAUPSEN@@W4MSOPSID@@@Z
00044256 000442DD _MsoPopinfoGet@4
000442E2 00044306 _MsoFIsNinch@8
0004430B 0004432B _MsoFIsDefault@8
00044330 00044352 ??_EGTransform@@UAEPAXI@Z
00044357 0004439C ?AngleNormalize@@YGJJ@Z
000443A1 000443D6 _MsoAxisFromAngle@4
000443DB 0004441C _MsoAngleFromAngle@4
00044421 00044471 _MsoInitSviAngle@16
00044492 000444CC _MsoDxiFromPsvi@4
000444D1 0004450B _MsoDyiFromPsvi@4
00044510 00044537 _MsoDxvFromPsvi@4
0004453C 00044563 _MsoDyvFromPsvi@4
00044568 0004458C ?FAxisRotated@@YGHJJ@Z
00044591 00044619 _MsoRcFromAngle@12
0004461E 00044643 ?FSingleColor@@YGHK@Z
00044648 000446B4 ?CrModCombine@@YGKKK@Z
000446B9 0004478E _MsoSetDcScale@8
00044793 00044821 ??0FXINFO@@QAE@PAUMSODC@@PBU_MSOSVI@@PBU_MSODRGS@@@Z
00044826 000448C8 ??0FXINFO@@QAE@PBU_MSOSVI@@PBU_MSODRGS@@W4MSOGELDCINFO@@KHH@Z
000448CD 00044961 ??0FXINFO@@QAE@PAUMSODC@@PBU_MSOSVI@@PBU_MSODRGS@@PAVOPT@@@Z
00044966 000449BA ??1FXINFO@@QAE@XZ
000449BF 000449DC ?GetCrProp@FXINFO@@QAEXW4MSOPID@@AAK@Z
000449E1 00044A0E ?PopsGeo@FXINFO@@QAEPAUMSOPSGeometry@@XZ
00044A93 00044AC8 ?CrSysModification@FXINFO@@QAEKKK@Z
00044ACD 00044B28 ?CrResolveColorCore@@YGKKPBKH@Z
00044B2D 00044B69 ?RcToPoints@@YGXPAUtagRECT@@PAUtagPOINT@@@Z
00044B6E 00044C04 ?PointsToRc@@YGXPAUtagPOINT@@PAUtagRECT@@@Z
00044C09 00044C27 ?ResolveOneColor@FXINFO@@QAEKPAKK@Z
00044C2C 00044CE9 ?ForceLine@FXINFO@@QAEXH@Z
00044D3B 00044D83 ?PopsGeoText@FXINFO@@QAEPAUMSOPSGeoText@@XZ
00044D88 00044DA3 ?PopsFill@FXINFO@@QAEPAUMSOPSFillStyle@@XZ
00044DA8 00044DDA ?PopsLineRaw@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044DDF 00044E11 ?PopsLeftLineRaw@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044E16 00044E45 ?PopsTopLineRaw@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044E4A 00044E7C ?PopsRightLineRaw@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044E81 00044EB3 ?PopsBottomLineRaw@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044EB8 00044EEA ?PopsColumnLineRaw@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044EEF 00044F21 ?PopsFillRaw@FXINFO@@QAEPAUMSOPSFillStyle@@XZ
00044F26 00044F58 ?PopsShadowRaw@FXINFO@@QAEPAUMSOPSShadowStyle@@XZ
00044F5D 00044F78 ?PopsLine@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00044F7D 00044FAF ?PopsTextRaw@FXINFO@@QAEPAUMSOPSText@@XZ
00044FB4 00044FE1 ?PopsPerspective@FXINFO@@QAEPAUMSOPSPerspectiveStyle@@XZ
00044FE6 00045001 ?PopsShadow@FXINFO@@QAEPAUMSOPSShadowStyle@@XZ
00045006 0004501D ?FPspBackground@FXINFO@@QAEHXZ
00045022 0004503B ?SptSet@FXINFO@@QAEXW4MSOSPT@@@Z
00045040 00045072 ?Pops3DStyle@FXINFO@@QAEPAUMSOPS3DStyle@@XZ
00045077 000450A9 ?PopsShape@FXINFO@@QAEPAUMSOPSShape@@XZ
000450AE 000450E0 ?PopsGroupShape@FXINFO@@QAEPAUMSOPSGroupShape@@XZ
000450F0 0004513A ??0FPMatrix2D@@QAE@XZ
00045140 0004518A ??0MsoPathMaker@@QAE@H@Z
00045190 000451DA ??0MsoGELPathMaker@@QAE@H@Z
000451E0 00045210 ?CleanPt@GELPATH@@QAEXXZ
00045220 00045276 ?Clean@GELPATH@@QAEXXZ
00045280 000452B2 ?CrNew@@YGKKK@Z
000452C0 0004533C ?FEnsureCpt@DRPATH@@QAEHH@Z
00045350 000453CE ?FEnsureCpi@DRPATH@@QAEHH@Z
000453E0 0004547E ?FFillSegmentArray@DRPATH@@QAEHW4MSOSHAPEPATH@@@Z
000454A0 000454A6 ?MaxSchemeColors@FXINFO@@UAEHXZ
000454B0 000454B6 ?XyhInch@FXINFO@@UAEHXZ
000454C0 000454C3 ?AfterCreateBdp@FXINFO@@UAEXPAUMSOBDRAWPARAM@@PAUIMsoBlip@@W4MSOPID@@@Z
000454D0 000454D3 ?GetView@FXINFO@@UAEPAVIVMLShapeView@@XZ
000454E0 000454E3 ?FAntiAliased@FXINFO@@UAE_NXZ
000454E8 000454FF ??0GTransform@@QAE@XZ
00045504 00045573 _MsoRotateRc@12
00045578 00045592 ?FGo@@YGHPBVFXINFO@@@Z
00045597 000455DF ?FHasSwitchFragment@@YGHPAVFXINFO@@@Z
000455E4 0004561F ?DupWithPoptFrag@FXINFO@@UAEPAV1@PAVOPT@@@Z
00045624 0004568A ?BwMode@FXINFO@@AAE?AW4MSOBWMODE@@XZ
0004568F 000456CD ?FillColor@FXINFO@@QAEKXZ
000456D2 0004570E ?LineColor@FXINFO@@QAEKXZ
00045713 00045759 ?ShadowColor@FXINFO@@QAEKXZ
0004575E 00045933 ?FSetInscribedRci@FXINFO@@QAEHPAUtagRECT@@@Z
00045938 00045A33 ?Prcg@FXINFO@@QAEPAUtagRECT@@XZ
00045A40 00045A68 ??0DRPATH@@QAE@XZ
00045A6D 00045C29 ?ResolveColor@FXINFO@@QAEKKK@Z
00045C4E 00045C71 ?ResolveOneModification@FXINFO@@AAEXPAK@Z
00045C76 000466DB ?InitPropSets@FXINFO@@AAEXXZ
000466E0 000466FB ?PopsBlip@FXINFO@@QAEPAUMSOPSBlip@@XZ
00046700 0004671B ?PopsLeftLine@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00046720 0004673B ?PopsTopLine@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00046740 0004675B ?PopsRightLine@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00046760 0004677B ?PopsBottomLine@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
00046780 0004679B ?PopsColumnLine@FXINFO@@QAEPAUMSOPSLineStyle@@XZ
000467A0 000467D2 ?FShadow@FXINFO@@QAEHH@Z
000467D7 0004681F ?FPictureRotates@FXINFO@@QAEHXZ
00046824 000468CE ?PopsShadowFill@FXINFO@@QAEPAUMSOPSFillStyle@@HHH@Z
000468D3 000469B9 ?PopsShadowLine@FXINFO@@QAEPAUMSOPSLineStyle@@HHH@Z
000469BE 00046A1B ?SetShadowPerspective@FXINFO@@QAEXH@Z
00046A20 00046A3B ?PopsShadowPerspective@FXINFO@@QAEPAUMSOPSPerspectiveStyle@@XZ
00046A40 00046A5B ?Pops3DObject@FXINFO@@QAEPAUMSOPS3DObject@@XZ
00046A60 00046B17 ?FMakePath@FXINFO@@AAEHPAVDRPATH@@@Z
00046B1C 00046C62 ?FWarpTextInPath@FXINFO@@AAEHPAVDRPATH@@PAUtagPOINT@@@Z
00046C67 00046D91 ?FPath@FXINFO@@QAEHPAVDRPATH@@PAUtagPOINT@@@Z
00046D96 00046F42 ?FGpPath@FXINFO@@QAEHPAVGPathGp@@PAUtagPOINT@@@Z
00046F47 00046F70 ?FindCenterVariant@@YG?AW4MSOVARIANT@@J@Z
00046F75 00046FF3 ?FindCornerVariant@@YG?AW4MSOVARIANT@@JJJJ@Z
00046FF8 000470AB ?VarGetVariant@@YG?AW4MSOVARIANT@@W4MSOFILLTYPE@@JJJJJJW4MSOCOLORDLGSTYLE@@@Z
000470B0 000470E4 ?CGuideFormulaParams@@YGHJ@Z
00047106 00047133 ?FindAngleStyle@@YG?AW4MSOCOLORDLGSTYLE@@J@Z
00047138 00047184 ?CdsGetStyle@@YG?AW4MSOCOLORDLGSTYLE@@JW4MSOFILLTYPE@@HPAUtagRECT@@@Z
00047189 000471C0 ??1MSOPLFONTTBL@@QAE@XZ
000471C5 000471E7 ??_GZUncompressor@@UAEPAXI@Z
000471EC 000471F0 ?FAborted@ZUInternal@@UBE_NXZ
000471F5 00047217 ??1ZUInternal@@UAE@XZ
0004721C 00047253 ?LCheck@ZUInternal@@AAEJPAPAE@Z
00047258 000472CC ?LRead@ZUInternal@@UAEJPAXI@Z
000472D1 000472D5 ?Cbout@ZUInternal@@UBEKXZ
000472DA 0004735E ?LInput@ZUFile@@EAEJPAPBE@Z
00047363 00047388 ?LInput@ZUMemory@@EAEJPAPBE@Z
0004738D 000473C4 ??0ZUInternal@@QAE@PAUMSOABORT@@@Z
000473C9 000473EA ??_EZUMemory@@UAEPAXI@Z
000473EF 000475C9 ?FInit@ZUInternal@@QAE_NXZ
000475CE 000475F7 ??0ZUFile@@QAE@PAXIPAUMSOABORT@@@Z
000475FC 00047629 ??0ZUMemory@@QAE@PBXIPAUMSOABORT@@@Z
0004762E 0004773A ?FHFileFromPvZ@@YG_NPAXPAUMSOABORT@@PBXHPAK@Z
0004773F 0004785B ?FGzUncompressFromFileToFile@@YG_NPAX0PAUMSOABORT@@@Z
00047860 00047876 ?GELRegister@@YGXP6GXPAUMSOINST@@@ZH@Z
0004787B 000478A4 ?GELTerminate@@YGXPAUMSOINST@@@Z
000478A9 000478B5 ?GELUninitGdiplus@@YGXXZ
000478BA 000478C4 ?GELFInit@@YG_NPBG@Z
000478C9 000478F9 ?GELFInitGdiplus@@YG_NXZ
00047A23 00047A58 ?MsoControlFp@@YAIII@Z
00047A5D 00047A94 ?LONGFromFPDown@@YGJN@Z
00047A99 00047AD0 ?LONGFromFPNear@@YGJN@Z
00047AD5 00047B20 ?ULONGFromFPNear@@YGKN@Z
00047B25 00047B5C ?LONGFromFPUp@@YGJN@Z
00047BA9 00047BC5 ?RgFPToDownLONG@@YGXPBNPAJH@Z
00047BCA 00047BCD _FPPI@0
00047BD2 00047BE3 ??1FPState@@QAE@XZ
00047BE8 00047C00 ?UControl@FPState@@QAEKK@Z
00047C05 00047C23 ??0FPState@@QAE@K@Z
00047C28 00047C66 ?InitLineWidth@@YGJPBUMSODC@@J@Z
00047C8D 00047CAE ??0ImageHolder@@QAE@PAUIMsoBlip@@@Z
00047CB3 00047CBE ?PImage@ImageHolder@@QAEPAVImage@Gdiplus@@XZ
00047CC3 00047CDA ?CreateTexture@ImageHolder@@QAEPAVTextureBrush@Gdiplus@@ABUMSODC@@ABVRectF@3@AAVImageAttributes@3@@Z
00047CDF 00047D04 ?Draw@ImageHolder@@QAE_NABUMSODC@@ABUMSOBDRAWPARAM@@@Z
00047D09 00047D18 _MsoFAGIF@4
00047D1D 00047D23 ?PigeNoEffect@@YGPAUIMsoGE@@XZ
00047D28 00047D34 ??0PointF@Gdiplus@@QAE@XZ
00047D39 00047D50 ?SetStatus@ImageAttributes@Gdiplus@@IBE?AW4Status@2@W432@@Z
00047D55 00047D8C ?GetBounds@GraphicsPath@Gdiplus@@QBE?AW4Status@2@PAVRect@2@PBVMatrix@2@PBVPen@2@@Z
00047D91 00047DCA ?IsVisible@GraphicsPath@Gdiplus@@QBEHHHPBVGraphics@2@@Z
00047DCF 00047E14 ?IsOutlineVisible@GraphicsPath@Gdiplus@@QBEHHHPBVPen@2@PBVGraphics@2@@Z
00047E19 00047E2C ?Release@CRefCountObject@@AAEHXZ
00047E31 00047E46 ??1CCountRef@@IAE@XZ
00047E4B 00047E62 ??0CCountRef@@IAE@PAVCRefCountObject@@@Z
00047E70 00047E8F ?RectEmpty@@YGXPAUtagRECT@@@Z
00047EA0 00047EC4 ?FIsAnyPrinter@@YG_NK@Z
00047EC9 00047EE6 ??0?$CCountRefTo@VCSafeGelGpPath@@@@QAE@PAVCSafeGelGpPath@@@Z
00047EEB 00047F30 ?Convert3DStyle@@YGXPAUMSOPS3DStyle@@PAVFXINFO@@@Z
00047F35 00047F57 ??_GGraphics@Gdiplus@@QAEPAXI@Z
00047F5C 00047FD5 ?FMakeGEPair@@YG_NPAPAUIMsoGE@@AAPAU1@1@Z
00047FDA 00047FE0 ?FDraw@GENoEffect@@UAGHPBUMSODC@@@Z
00047FE5 00048005 ?Boundary@GENoEffect@@UAGXPAUtagRECT@@@Z
0004800A 0004802D ??0Matrix@Gdiplus@@QAE@XZ
00048032 0004805D ??0Matrix@Gdiplus@@QAE@ABVRectF@1@PBVPointF@1@@Z
00048062 00048081 ?GetElements@Matrix@Gdiplus@@QBE?AW4Status@2@PAM@Z
00048086 000480CE ?SetElements@Matrix@Gdiplus@@QAE?AW4Status@2@MMMMMM@Z
000480D3 000480F6 ?SetWidth@Pen@Gdiplus@@QAE?AW4Status@2@M@Z
000480FB 0004811D ?GetWidth@Pen@Gdiplus@@QBEMXZ
00048122 0004814A ??0Graphics@Gdiplus@@QAE@PAUHDC__@@@Z
0004814F 00048175 ?GetHDC@Graphics@Gdiplus@@QAEPAUHDC__@@XZ
0004817A 00048199 ?ReleaseHDC@Graphics@Gdiplus@@QAEXPAUHDC__@@@Z
0004819E 000481BD ?SetCompositingQuality@Graphics@Gdiplus@@QAE?AW4Status@2@W4CompositingQuality@2@@Z
000481C2 000481E1 ?SetInterpolationMode@Graphics@Gdiplus@@QAE?AW4Status@2@W4InterpolationMode@2@@Z
000481E6 0004820C ?GetSmoothingMode@Graphics@Gdiplus@@QBE?AW4SmoothingMode@2@XZ
00048211 00048230 ?SetSmoothingMode@Graphics@Gdiplus@@QAE?AW4Status@2@W4SmoothingMode@2@@Z
