00022E99 00022EB7 ?FillRect@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@W4_UIFCOLOR@@@Z
00022EBC 00022EDA ?FrameRect@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@W4_UIFCOLOR@@@Z
00022EDF 00022F32 ?DrawSelectionRect@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@H@Z
00022F37 00022F4A ?GetCtrlFaceOffset@CUIFSchemeOff10@@UAEXKKPAUtagSIZE@@@Z
00022F4F 00022F8C ?GetBkgdCol@CUIFSchemeOff10@@UAE?AW4_UIFCOLOR@@K@Z
00022F91 00022FB9 ?DrawCtrlBkgd@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
00022FBE 0002300C ?DrawCtrlEdge@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
00023011 000230BA ?DrawCtrlText@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@PBGHKH@Z
000230BF 000232B5 ?DrawCtrlBitmap@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@PAUHBITMAP__@@2K@Z
000232BA 00023489 ?DrawMenuBitmap@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@PAUHBITMAP__@@2K@Z
0002348E 000234AB ?DrawMenuSeparator@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@@Z
000234B0 000234ED ?GetFrameBkgdCol@CUIFSchemeOff10@@UAE?AW4_UIFCOLOR@@K@Z
000234F2 0002351A ?DrawFrameCtrlBkgd@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
0002351F 00023569 ?DrawFrameCtrlIcon@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@PAUHICON__@@KPAUtagSIZE@@@Z
0002356E 000237F8 ?DrawFrameCtrlBitmap@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@PAUHBITMAP__@@2K@Z
000237FD 000239F7 ?DrawWndFrame@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@KHH@Z
000239FC 00023ABE ?DrawDragHandle@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@H@Z
00023AC3 00023B52 ?DrawSeparator@CUIFSchemeOff10@@UAEXPAUHDC__@@PBUtagRECT@@H@Z
00023B57 00023B79 ??_GCUIFSchemeOff10@@UAEPAXI@Z
00023B7E 00023BAD ?DoneUIFScheme@@YGXXZ
00023BB2 00023BD1 ?UpdateUIFScheme@@YGXXZ
00023BD6 00023C43 ?CreateUIFScheme@@YGPAVCUIFScheme@@W4_UIFSCHEME@@@Z
00023C48 00023C6A ??_GCUIFColorTable@@UAEPAXI@Z
00023C6F 00023CF5 ?InitColor@CUIFColorTableSys@@MAEXXZ
00023CFA 00023D09 ?InitBrush@CUIFColorTableSys@@MAEXXZ
00023D0E 00023D31 ?DoneBrush@CUIFColorTableSys@@MAEXXZ
00023D36 00023D63 ??_ECUIFColorTableSys@@UAEPAXI@Z
00023D68 00023D7A ?InitBrush@CUIFColorTableOff10@@MAEXXZ
00023D7F 00023DA5 ?DoneBrush@CUIFColorTableOff10@@MAEXXZ
00023DAA 00024110 ?InitColor@CUIFColorTableOff10@@MAEXXZ
00024115 00024193 ?col@CUIFColorTableOff10@@IAEKHKHK@Z
00024198 0002423E ?col@CUIFColorTableOff10@@IAEKHKHKHK@Z
00024243 000242F2 ?CbvFixContrastProblems@CUIFColorTableOff10@@IAEXXZ
000242F7 00024360 ?FCbvEnoughContrast@CUIFColorTableOff10@@IAEHKKNH@Z
00024365 000243CE ?CCbvGetContrastSquared@CUIFColorTableOff10@@IAENKK@Z
000243D3 00024718 ?CbvIncreaseContrast@CUIFColorTableOff10@@IAEXKPAKN@Z
0002471D 0002493C ?CbvDecreaseContrast@CUIFColorTableOff10@@IAEXKPAKN@Z
00024941 0002496E ??_GCUIFColorTableOff10@@UAEPAXI@Z
00024973 000249DD ?InitUIFScheme@@YGXXZ
000249E2 00024A35 ??0CUIFShadow@@QAE@PAUHINSTANCE__@@KPAVCUIFWindow@@@Z
00024A3A 00024A56 ??1CUIFShadow@@UAE@XZ
00024A5B 00024A75 ?GetWndStyleEx@CUIFShadow@@UAEKXZ
00024A7A 00024A7D ?OnSetFocus@CUIFWindow@@UAEXPAUHWND__@@@Z
00024A82 00024ABF ?OnPaint@CUIFShadow@@UAEXPAUHDC__@@@Z
00024AC4 00024AEC ?OnWindowPosChanging@CUIFShadow@@UAEJPAUHWND__@@IIJ@Z
00024AF1 00024B5E ?InitSettings@CUIFShadow@@IAEXXZ
00024B63 00024BC5 ?AdjustWindowPos@CUIFShadow@@IAEXXZ
00024BCA 00024FDC ?InitShadow@CUIFShadow@@IAEXXZ
00024FE1 00025002 ??_GCUIFShadow@@UAEPAXI@Z
00025007 00025019 ?Initialize@CUIFShadow@@UAEPAVCUIFObject@@XZ
0002501E 00025074 ?OnSettingChange@CUIFShadow@@UAEJPAUHWND__@@IIJ@Z
00025079 000250D8 ?Show@CUIFShadow@@UAEXH@Z
000250DD 00025118 ?OnOwnerWndMoved@CUIFShadow@@QAEXH@Z
0002511D 0002514C ??0CUIFSystemInfo@@QAE@XZ
00025151 000251EB ?GetSystemMetrics@CUIFSystemInfo@@IAEXXZ
000251F0 0002520C ?UIFIsLowColor@@YGHXZ
00025211 00025224 ?UIFIsHighContrast@@YGHXZ
00025229 00025243 ?Initialize@CUIFSystemInfo@@QAEXXZ
00025248 00025273 ?InitUIFSys@@YGXXZ
00025278 00025290 ?DoneUIFSys@@YGXXZ
00025295 000252A5 ?UpdateUIFSys@@YGXXZ
000252AA 00025335 ??0CUIFToolTip@@QAE@PAUHINSTANCE__@@KPAVCUIFWindow@@@Z
0002533A 0002536F ??1CUIFToolTip@@UAE@XZ
00025374 00025379 ?Initialize@CUIFToolTip@@UAEPAVCUIFObject@@XZ
0002537E 000253DE ?GetDelayTime@CUIFToolTip@@QAEJK@Z
000253E3 00025403 ?GetMargin@CUIFToolTip@@QAEJPAUtagRECT@@@Z
00025408 00025421 ?GetTipBkColor@CUIFToolTip@@QAEJXZ
00025426 0002543F ?GetTipTextColor@CUIFToolTip@@QAEJXZ
00025444 0002546A ?FindObject@CUIFToolTip@@IAEPAVCUIFObject@@PAUHWND__@@UtagPOINT@@@Z
0002546F 000254C7 ?HideTip@CUIFToolTip@@IAEXXZ
000254CC 000255AE ?GetTipWindowSize@CUIFToolTip@@IAEXPAUtagSIZE@@@Z
000255B3 00025703 ?GetTipWindowRect@CUIFToolTip@@IAEXPAUtagRECT@@UtagSIZE@@0@Z
00025708 00025729 ??_ECUIFToolTip@@UAEPAXI@Z
0002572E 0002581E ?OnPaint@CUIFToolTip@@UAEXPAUHDC__@@@Z
00025823 00025845 ?Enable@CUIFToolTip@@UAEXH@Z
0002584A 00025910 ?RelayEvent@CUIFToolTip@@QAEJPAUtagMSG@@@Z
00025915 00025A5A ?ShowTip@CUIFToolTip@@IAEXXZ
00025A5F 00025A76 ?OnTimer@CUIFToolTip@@UAEXI@Z
00025A7B 00025A8F ??0CUIFObjectArrayBase@@QAE@XZ
00025A94 00025AA8 ??1CUIFObjectArrayBase@@UAE@XZ
00025AAD 00025AB1 ?GetCount@CUIFObjectArrayBase@@QAEHXZ
00025AB6 00025AD5 ?Get@CUIFObjectArrayBase@@QAEPAXH@Z
00025ADA 00025AE5 ?GetLast@CUIFObjectArrayBase@@QAEPAXXZ
00025AEA 00025B13 ?Find@CUIFObjectArrayBase@@QAEHPAX@Z
00025B18 00025B6E ?EnsureBuffer@CUIFObjectArrayBase@@AAEHH@Z
00025B73 00025B94 ??_GCUIFObjectArrayBase@@UAEPAXI@Z
00025B99 00025BDC ?Add@CUIFObjectArrayBase@@QAEHPAX@Z
00025BE1 00025C31 ?Remove@CUIFObjectArrayBase@@QAEHPAX@Z
00025C36 00025C57 ?CUIStrCpyW@@YGPAGPAGPBG@Z
00025C5C 00025C79 ?CUIStrLenW@@YGHPBG@Z
00025C7E 00025CA8 ?EnumLangProc@@YGHPAXPBD1GJ@Z
00025CAD 00025E1F _GetPlatformResourceLangID@0
00025E24 00025E70 ?StringVPrintfWorkerA@@YGJPADIPBD0@Z
00025E75 00025E9E ?StringCchPrintfA@@YAJPADIPBDZZ
00025EA3 0002609F ?GetFileVersionString@@YGHPAD0I@Z
000260A4 0002621F _MuiLoadLibrary@8
00026224 00026254 ?MuiResAssure@@YGXXZ
00026259 000262E4 _MuiLoadStringWrapW@16
000262EA 000262F0 _CtfImmIsCiceroStartedInThread@0
000262F6 000262FC _ImmDestroyIMCC@4
00026302 00026308 _ImmNotifyIME@16
0002630E 00026314 _ImmEnumInputContext@12
0002631A 00026320 _ImmGetContext@4
00026326 0002632C _ImmGetDefaultIMEWnd@4
00026332 00026338 _ImmSetConversionStatus@12
0002633E 00026344 _ImmGetAppCompatFlags@4
0002634A 00026350 _ImmSetCompositionStringW@24
00026356 0002635C _ImmGetProperty@8
00026362 00026368 _ImmCreateIMCC@4
0002636E 00026374 _ImmLockIMC@4
0002637A 00026380 _ImmUnlockIMC@4
00026386 0002638C _ImmLockIMCC@4
00026392 00026398 _ImmUnlockIMCC@4
0002639E 000263A4 _ImmGetIMCCSize@4
000263AA 000263B0 _ImmReSizeIMCC@8
000263B6 000263BC _ImmRequestMessageA@12
000263C2 000263C8 _CtfImmGenerateMessage@8
000263CE 000263D4 _ImmGetCompositionStringW@16
000263DA 000263E0 _ImmGetCompositionFontA@8
000263E6 000263EC _ImmSetOpenStatus@8
000263F4 0002642F __SEH_prolog
0002642F 00026440 __SEH_epilog
00026446 0002644C _wcsncpy
00026452 00026458 __except_handler3
00026466 0002646C __ftol
00026472 00026478 __vsnprintf
0002647E 00026484 _strncmp
