00024E01 00024E44 ??1CRange@@QAE@XZ
00024E49 00024F29 ?QueryInterface@CRange@@UAGJABU_GUID@@PAPAX@Z
00024F61 00024F81 ??_GCRange@@QAEPAXI@Z
00024F86 00024FB6 ?_CheckCrossedAnchors@CRange@@AAEXXZ
00024FBB 00024FED ?GetContext@CRange@@UAGJPAPAUITfContext@@@Z
00024FF2 000251C0 ?_ShiftConditional@CRange@@AAEJPAUIAnchor@@0JPAJPBUTF_HALTCOND@@@Z
000251C5 000251E3 ?IsEmpty@CRange@@UAGJKPAH@Z
000251E8 0002523F ?GetGravity@CRange@@UAGJPAW4__MIDL_ITfRange_0001@@0@Z
00025244 0002529F ?UnadviseSink@CRange@@UAGJK@Z
000252A4 0002531E ?_PreEditCompositionCheck@CRange@@AAEJKPAPAVCComposition@@PAH@Z
00025323 00025342 ?Release@CRange@@UAGKXZ
00025347 0002536D ?_IsValidEditCookie@CRange@@AAEHKK@Z
00025372 0002540E ?GetText@CRange@@UAGJKKPAGKPAK@Z
00025413 000254E1 ?SetText@CRange@@UAGJKKPBGJ@Z
000254E6 00025536 ?GetEmbedded@CRange@@UAGJKABU_GUID@@0PAPAUIUnknown@@@Z
0002553B 000255E2 ?InsertEmbedded@CRange@@UAGJKKPAUIDataObject@@@Z
000255E7 00025632 ?GetFormattedText@CRange@@UAGJKPAPAUIDataObject@@@Z
00025637 00025742 ?ShiftStart@CRange@@UAGJKJPAJPBUTF_HALTCOND@@@Z
00025747 00025852 ?ShiftEnd@CRange@@UAGJKJPAJPBUTF_HALTCOND@@@Z
00025857 000258EC ?ShiftStartToRange@CRange@@UAGJKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@@Z
000258F1 00025990 ?ShiftEndToRange@CRange@@UAGJKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@@Z
00025995 00025A1D ?ShiftStartRegion@CRange@@UAGJKW4__MIDL_ITfRange_0002@@PAH@Z
00025A22 00025AAE ?ShiftEndRegion@CRange@@UAGJKW4__MIDL_ITfRange_0002@@PAH@Z
00025AB3 00025AF2 ?Collapse@CRange@@UAGJKW4__MIDL___MIDL_itf_msctf_0000_0001@@@Z
00025AF7 00025C3C ?_CompareX@CRange@@AAEJKW4__MIDL___MIDL_itf_msctf_0000_0001@@PAUITfRange@@0PAJ@Z
00025C41 00025C95 ?_SetGravity@CRange@@AAEJW4__MIDL_ITfRange_0001@@0H@Z
00025C9A 00025D14 ?AdviseSink@CRange@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
00025D29 00025D96 ?GetExtent@CRange@@UAGJPAPAUIAnchor@@0@Z
00025D9B 00025E87 ?SetExtent@CRange@@UAGJJJ@Z
00025E8C 00025F1F ?SetExtent@CRange@@UAGJPAUIAnchor@@0@Z
00025F24 00025F99 ?_InsidePendingRange@CAnchor@@QAEHXZ
00025F9E 00025FBB ?GetIch@CAnchor@@QAEHXZ
00025FC0 00026093 ?_Init@CRange@@AAEHPAVCInputContext@@W4AnchorOwnership@@PAUIAnchor@@2W4RInit@@@Z
00026098 000260D7 ?_IsEqualX@CRange@@AAEJKW4__MIDL___MIDL_itf_msctf_0000_0001@@PAUITfRange@@0PAH@Z
000260DC 000260FB ?CompareStart@CRange@@UAGJKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@PAJ@Z
00026100 0002611F ?CompareEnd@CRange@@UAGJKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@PAJ@Z
00026124 000261DE ?AdjustForInsert@CRange@@UAGJKKPAH@Z
000261E3 00026214 ?SetGravity@CRange@@UAGJKW4__MIDL_ITfRange_0001@@0@Z
00026219 0002629A ?GetExtent@CRange@@UAGJPAJ0@Z
0002629F 000262D9 ?Clone@CRange@@UAGJPAPAUITfRange@@@Z
000262DE 000262FD ?IsEqualStart@CRange@@UAGJKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@PAH@Z
00026302 00026321 ?IsEqualEnd@CRange@@UAGJKPAUITfRange@@W4__MIDL___MIDL_itf_msctf_0000_0001@@PAH@Z
00026326 0002635C ?AdviseSink@CTextStoreImpl@@UAGJABU_GUID@@PAUIUnknown@@K@Z
00026361 00026382 ?UnadviseSink@CTextStoreImpl@@UAGJPAUIUnknown@@@Z
00026387 000263D3 ?GetSelection@CTextStoreImpl@@UAGJKKPAUTS_SELECTION_ACP@@PAK@Z
000263D8 00026410 ?SetSelection@CTextStoreImpl@@UAGJKPBUTS_SELECTION_ACP@@@Z
00026415 000264AC ?GetText@CTextStoreImpl@@UAGJJJPAGKPAKPAUTS_RUNINFO@@K1PAJ@Z
000264B1 000266A6 ?SetText@CTextStoreImpl@@UAGJKJJPBGKPAUTS_TEXTCHANGE@@@Z
000266BD 0002671F ?GetFormattedText@CTextStoreImpl@@UAGJJJPAPAUIDataObject@@@Z
00026724 000267BC ?InsertEmbedded@CTextStoreImpl@@UAGJKJJPAUIDataObject@@PAUTS_TEXTCHANGE@@@Z
000267C1 00026839 ?RequestLock@CTextStoreImpl@@UAGJKPAJ@Z
0002683E 00026876 ?GetStatus@CTextStoreImpl@@UAGJPAUTS_STATUS@@@Z
0002687B 00026896 ?QueryInsert@CTextStoreImpl@@UAGJJJKPAJ0@Z
0002689B 000268B1 ?GetEndACP@CTextStoreImpl@@UAGJPAJ@Z
000268B6 000268E1 ?GetACPFromPoint@CTextStoreImpl@@UAGJKPBUtagPOINT@@KPAJ@Z
000268E6 0002690B ?GetScreenExt@CTextStoreImpl@@UAGJKPAUtagRECT@@@Z
00026910 0002693E ?GetTextExt@CTextStoreImpl@@UAGJKJJPAUtagRECT@@PAH@Z
00026943 0002696C ?GetWnd@CTextStoreImpl@@UAGJKPAPAUHWND__@@@Z
00026971 0002698A ?FindNextAttrTransition@CTextStoreImpl@@UAGJJJKPBU_GUID@@KPAJPAH1@Z
0002698F 000269E6 ?QueryService@CTextStoreImpl@@UAGJABU_GUID@@0PAPAX@Z
000269EB 000269FC ?GetActiveView@CTextStoreImpl@@UAGJPAK@Z
00026A01 00026A5B ?AdviseMouseSink@CTextStoreImpl@@UAGJPAUITfRangeACP@@PAUITfMouseSink@@PAK@Z
00026A60 00026AB0 ?UnadviseMouseSink@CTextStoreImpl@@UAGJK@Z
00026AB5 00026AEE ?QueryInsertEmbedded@CTextStoreImpl@@UAGJPBU_GUID@@PBUtagFORMATETC@@PAH@Z
00026AF3 00026B3E ?InsertTextAtSelection@CTextStoreImpl@@UAGJKPBGKPAJ1PAUTS_TEXTCHANGE@@@Z
00026B43 00026B8B ?InsertEmbeddedAtSelection@CTextStoreImpl@@UAGJKPAUIDataObject@@PAJ1PAUTS_TEXTCHANGE@@@Z
00026B90 00026BC0 ?ClearAttrStore@CTextStoreImpl@@AAEXXZ
00026BC5 00026C09 ??1CTextStoreImpl@@QAE@XZ
00026C0E 00026CA4 ?QueryInterface@CTextStoreImpl@@UAGJABU_GUID@@PAPAX@Z
00026CA9 00026CB3 ?QueryInterface@CTextStoreImpl@@W3AGJABU_GUID@@PAPAX@Z
00026CB8 00026CC2 ?QueryInterface@CTextStoreImpl@@W7AGJABU_GUID@@PAPAX@Z
00026CC7 00026CF1 ?AddRef@CTextStoreImpl@@UAGKXZ
00026CF6 00026D09 ?RequestAttrsTransitioningAtPosition@CTextStoreImpl@@UAGJJKPBU_GUID@@K@Z
00026D0E 00026D98 ?RetrieveRequestedAttrs@CTextStoreImpl@@UAGJKPAUTS_ATTRVAL@@PAK@Z
00026D9D 00026DA7 ?AddRef@CInputProcessorProfiles@@W3AGKXZ
00026DAC 00026DB6 ?AddRef@CInputProcessorProfiles@@W7AGKXZ
00026DBB 00026DFE ??0CTextStoreImpl@@QAE@PAVCInputContext@@@Z
00026E03 00026F1F ?_LoadAttr@CTextStoreImpl@@AAEJKKPBU_GUID@@@Z
00026F55 00026F6F ?RequestSupportedAttrs@CTextStoreImpl@@UAGJKKPBU_GUID@@@Z
00026F74 00026F8D ?RequestAttrsAtPosition@CTextStoreImpl@@UAGJJKPBU_GUID@@K@Z
00026F92 00026FD3 ?Release@CTextStoreImpl@@UAGKXZ
00026FD8 00026FDF ?Release@CTextStoreImpl@@W3AGKXZ
00026FE4 00026FEB ?Release@CTextStoreImpl@@W7AGKXZ
00026FF0 00027023 ?AppTextOffset@@YGJPAUITextStoreACP@@JJPAJK@Z
00027028 0002705F ?Normalize@@YGHPAUITextStoreACP@@JK@Z
00027064 0002707E ?Invalidate@CProcessTextCache@@SGXPAUITextStoreACP@@@Z
00027083 000270AE ?_Insert@CACPWrap@@AAEJPAVCAnchorRef@@PAVCAnchor@@@Z
000270B3 00027161 ?_AdjustIchs@CACPWrap@@AAEXHH@Z
00027166 000271D1 ?_TrackDelHistory@CACPWrap@@AAEXHHHH@Z
000271D6 00027227 ?_FindInnerLoop@CACPWrap@@AAEPAVCAnchor@@JHHPAH@Z
0002722C 00027255 ?SetACP@CAnchor@@QAEXH@Z
0002725A 000272E3 ?_Find@CACPWrap@@AAEPAVCAnchor@@HPAH@Z
000272E8 00027370 ?_Insert@CACPWrap@@AAEJPAVCAnchorRef@@J@Z
00027375 000273BE ?_Delete@CACPWrap@@AAEXPAVCAnchor@@@Z
000273C3 00027425 ?_Renormalize@CACPWrap@@AAEXHH@Z
0002742A 0002746A ?_Merge@CACPWrap@@AAEXPAVCAnchor@@0@Z
0002746F 000274D8 ?_DragAnchors@CACPWrap@@AAEXJJ@Z
000274DD 0002751E ?_Remove@CACPWrap@@AAEXPAVCAnchorRef@@@Z
00027523 00027584 ?_Update@CACPWrap@@AAEHPAVCAnchor@@HH0H@Z
00027589 00027620 ?_NormalizeAnchor@CACPWrap@@QAEXPAVCAnchor@@@Z
00027625 000277EA ?_Update@CACPWrap@@AAEXPBUTS_TEXTCHANGE@@@Z
000277EF 00027890 ?_Init@CEnumFunctionProviders@@QAEHPAVCThreadInputMgr@@@Z
00027895 000278B0 ?GetType@CFunctionProvider@@UAGJPAU_GUID@@@Z
000278B5 000278DB ?GetDescription@CFunctionProvider@@UAGJPAPAG@Z
00027913 000279C9 ?GetFunction@CFunctionProvider@@UAGJABU_GUID@@0PAPAUIUnknown@@@Z
000279CE 000279E7 ??1CFunctionProvider@@QAE@XZ
000279EC 00027A44 ?QueryInterface@CFunctionProvider@@UAGJABU_GUID@@PAPAX@Z
00027A49 00027A71 ??0CFunctionProvider@@QAE@XZ
00027A76 00027AB7 ?Release@CFunctionProvider@@UAGKXZ
00027ABC 00027ADB ??1CRangeOwnerList@@QAE@XZ
00027AE0 00027B04 ?GrowEmptyRangeByOne@@YGJPAVCInputContext@@PAUITfRange@@@Z
00027B09 00027B42 ?GrowEmptyRangeByOneCallback@@YGJKPAUITfRange@@@Z
00027B47 00027B68 ??_GCRangeOwnerList@@QAEPAXI@Z
00027B6D 00027BAC ?BuildOwnerRangeList@CFunction@@IAEHPAVCInputContext@@PAUITfRange@@@Z
00027BB1 00027BD7 ?GetDisplayName@CFnReconversion@@UAGJPAPAG@Z
00027BF7 00027C1D ?GetDisplayName@CFnAbort@@UAGJPAPAG@Z
00027C31 00027C59 ??0CFunction@@QAE@PAVCFunctionProvider@@@Z
00027C5E 00027C85 ?CleanUpOwnerRange@CFunction@@IAEXXZ
00027C8A 00027EA9 ?QueryAndGetFunction@CFnReconversion@@AAEJPAVCInputContext@@PAUITfRange@@PAPAUITfFnReconversion@@PAPAU3@@Z
00027EAE 00027EDC ??0CRangeOwnerList@@QAE@KPAUITfRange@@H@Z
00027EE1 00027F06 ??1CFunction@@QAE@XZ
00027F0B 00028075 ?BuildOwnerRangeListCallback@CFunction@@QAEJKPAVCInputContext@@PAUITfRange@@@Z
0002807A 000280A8 ??0CFnReconversion@@QAE@PAVCFunctionProvider@@@Z
000280AD 00028116 ?QueryInterface@CFnReconversion@@UAGJABU_GUID@@PAPAX@Z
0002811B 00028142 ??1CFnReconversion@@QAE@XZ
00028147 000282BE ?Internal_GetReconversion@CFnReconversion@@AAEJPAUITfRange@@PAPAUITfCandidateList@@PAPAU2@W4RECONVFUNC@1@PAH@Z
000282C3 000282ED ??0CFnAbort@@QAE@PAVCFunctionProvider@@@Z
000282F2 0002835B ?QueryInterface@CFnAbort@@UAGJABU_GUID@@PAPAX@Z
00028360 00028374 ??1CFnAbort@@QAE@XZ
00028379 000283FD ?Abort@CFnAbort@@UAGJPAUITfContext@@@Z
00028402 00028431 ?GetReconversion@CFnReconversion@@UAGJPAUITfRange@@PAPAUITfCandidateList@@@Z
00028436 00028477 ?QueryRange@CFnReconversion@@UAGJPAUITfRange@@PAPAU2@PAH@Z
0002847C 000284A3 ?Reconvert@CFnReconversion@@UAGJPAUITfRange@@@Z
000284A8 000284E9 ?Release@CFnReconversion@@UAGKXZ
000284EE 0002852F ?Release@CFnAbort@@UAGKXZ
00028534 00028561 ?SUA_ReAlloc@@YGHPAPAU_SHARED_UNKNOWN_ARRAY@@K@Z
00028566 00028581 ?_SetThis@CDisplayAttributeMgr@@CGHPAV1@@Z
00028586 0002859E ?OnUpdateInfo@CDisplayAttributeMgr@@UAGJXZ
000285A3 000285B9 ??0?$CStructArray@UtagDISPATTRGUID@@@@QAE@XZ
000285BE 000285D4 ??0?$CStructArray@UtagDAPROVIDERMAP@@@@QAE@XZ
000285D9 000285E7 ??0CDispAttrGuidCache@@QAE@XZ
000285EC 00028628 ?InternalGet@CDispAttrGuidCache@@QAEHKPAUtagDISPATTRGUID@@@Z
0002862D 000286C4 ?Save@CDispAttrGuidCache@@QAEJXZ
000286C9 000287C4 ?Load@CDispAttrGuidCache@@QAEJXZ
000287C9 000287EC ??1CRenderMarkupCollection@@QAE@XZ
000287F1 00028856 ??1CDisplayAttributeMgr@@QAE@XZ
0002885B 000288E9 ?QueryInterface@CDisplayAttributeMgr@@UAGJABU_GUID@@PAPAX@Z
00028901 0002890B ?QueryInterface@CDisplayAttributeMgr@@W3AGJABU_GUID@@PAPAX@Z
00028910 00028938 ??0CEnumDisplayAttributeInfo@@QAE@XZ
0002895D 000289B5 ?QueryInterface@CEnumDisplayAttributeInfo@@UAGJABU_GUID@@PAPAX@Z
000289CD 000289D7 ?AddRef@CDisplayAttributeMgr@@W3AGKXZ
000289DC 00028A31 ?Clone@CEnumDisplayAttributeInfo@@UAGJPAPAUIEnumTfDisplayAttributeInfo@@@Z
00028A36 00028AB2 ?StaticInit@CDispAttrGuidCache@@SGXXZ
00028AC9 00028B28 ?Get@CDispAttrGuidCache@@QAEHKPAUtagDISPATTRGUID@@@Z
00028B39 00028B77 ??0CDisplayAttributeMgr@@QAE@XZ
00028B7C 00028BBD ?Release@CDisplayAttributeMgr@@UAGKXZ
00028BC2 00028C85 ?Add@CDispAttrGuidCache@@QAEHABU_GUID@@0@Z
00028C99 00028F51 ?GetDisplayAttributeInfo@CDisplayAttributeMgr@@UAGJABU_GUID@@PAPAUITfDisplayAttributeInfo@@PAU2@@Z
00028F69 000290D8 ?Init@CEnumDisplayAttributeInfo@@QAEHXZ
000290DD 000290E7 ?Release@CDisplayAttributeMgr@@W3AGKXZ
000290EC 00029152 ?EnumDisplayAttributeInfo@CDisplayAttributeMgr@@UAGJPAPAUIEnumTfDisplayAttributeInfo@@@Z
00029157 0002916E ??2CAnchorRef@@SGPAXI@Z
00029173 0002919F ?_Init@CAnchorRef@@QAEHPAVCACPWrap@@JW4__MIDL_IAnchor_0001@@@Z
000291A4 000291D0 ?_Init@CAnchorRef@@QAEHPAVCACPWrap@@PAVCAnchor@@W4__MIDL_IAnchor_0001@@@Z
000291D5 000291F2 ?NormalizeAnchor@@YGXPAVCAnchorRef@@@Z
000291F7 00029212 ?NormalizeAnchor@@YGXPAUIAnchor@@@Z
00029217 0002923F ??1CLoaderACPWrap@@QAE@XZ
00029244 0002929C ?QueryInterface@CLoaderACPWrap@@UAGJABU_GUID@@PAPAX@Z
000292B1 000292E3 ??1CACPWrap@@QAE@XZ
000292E8 000293B7 ?QueryInterface@CACPWrap@@UAGJABU_GUID@@PAPAX@Z
000293BC 000293CE ?AddRef@CACPWrap@@UAGKXZ
000293D3 000293E8 ?OnSelectionChange@CACPWrap@@UAGJXZ
000293ED 00029408 ?RequestLock@CACPWrap@@UAGJKPAJ@Z
0002940D 00029422 ?OnStartEditTransaction@CACPWrap@@UAGJXZ
00029427 0002943C ?OnEndEditTransaction@CACPWrap@@UAGJXZ
00029441 000294F2 ?AdviseSink@CACPWrap@@UAGJABU_GUID@@PAUIUnknown@@K@Z
000294F7 00029536 ?UnadviseSink@CACPWrap@@UAGJPAUIUnknown@@@Z
0002953B 0002957E ?_PostInsertUpdate@CACPWrap@@AAEXJJKPBUTS_TEXTCHANGE@@@Z
00029583 000295A1 ?QueryInsertEmbedded@CACPWrap@@UAGJPBU_GUID@@PBUtagFORMATETC@@PAH@Z
000295A6 000295BE ?GetStatus@CACPWrap@@UAGJPAUTS_STATUS@@@Z
000295C3 000295EB ?GetScreenExt@CACPWrap@@UAGJKPAUtagRECT@@@Z
000295F0 00029618 ?GetWnd@CACPWrap@@UAGJKPAPAUHWND__@@@Z
0002961D 0002966A ?Unserialize@CACPWrap@@UAGJPAUITfProperty@@PBUTF_PERSISTENT_PROPERTY_HEADER_ACP@@PAUIStream@@PAUITfPersistentPropertyLoaderACP@@@Z
0002966F 000296A2 ?ForceLoadProperty@CACPWrap@@UAGJPAUITfProperty@@@Z
000296A7 000296C5 ?RequestSupportedAttrs@CACPWrap@@UAGJKKPBU_GUID@@@Z
000296CA 000296E8 ?RetrieveRequestedAttrs@CACPWrap@@UAGJKPAUTS_ATTRVAL@@PAK@Z
000296ED 00029745 ?AdviseMouseSink@CACPWrap@@UAGJPAUITfRangeACP@@PAUITfMouseSink@@PAK@Z
0002974A 0002978D ?UnadviseMouseSink@CACPWrap@@UAGJK@Z
00029792 00029826 ?QueryService@CACPWrap@@UAGJABU_GUID@@0PAPAX@Z
0002982B 00029850 ?GetActiveView@CACPWrap@@UAGJPAK@Z
00029855 0002985F ?QueryInterface@CACPWrap@@W3AGJABU_GUID@@PAPAX@Z
00029864 0002986E ?AddRef@CACPWrap@@W3AGKXZ
00029873 0002987D ?QueryInterface@CACPWrap@@W7AGJABU_GUID@@PAPAX@Z
00029882 0002988C ?AddRef@CACPWrap@@W7AGKXZ
00029891 0002989B ?QueryInterface@CACPWrap@@WM@AGJABU_GUID@@PAPAX@Z
000298A0 000298AA ?AddRef@CACPWrap@@WM@AGKXZ
000298AF 000298B9 ?QueryInterface@CACPWrap@@WBA@AGJABU_GUID@@PAPAX@Z
000298BE 000298C8 ?AddRef@CACPWrap@@WBA@AGKXZ
000298CD 000298EE ??_GCACPWrap@@QAEPAXI@Z
000298F3 00029926 ??0CLoaderACPWrap@@QAE@PAUITfPersistentPropertyLoaderACP@@@Z
0002992B 00029981 ??0CACPWrap@@QAE@PAUITextStoreACP@@@Z
00029986 000299C6 ?Release@CACPWrap@@UAGKXZ
000299CB 00029A1A ?_CreateAnchorACP@CACPWrap@@QAEPAVCAnchorRef@@JW4__MIDL_IAnchor_0001@@@Z
00029A1F 00029A6E ?_CreateAnchorAnchor@CACPWrap@@QAEPAVCAnchorRef@@PAVCAnchor@@W4__MIDL_IAnchor_0001@@@Z
00029A73 00029AEB ?_ACPHdrToAnchor@CACPWrap@@QAEJPBUTF_PERSISTENT_PROPERTY_HEADER_ACP@@PAUTF_PERSISTENT_PROPERTY_HEADER_ANCHOR@@@Z
00029AF0 00029B8F ?InsertTextAtSelection@CACPWrap@@UAGJKPBGKPAPAUIAnchor@@1@Z
00029B94 00029C2F ?InsertEmbeddedAtSelection@CACPWrap@@UAGJKPAUIDataObject@@PAPAUIAnchor@@1@Z
00029C34 00029C3E ?Release@CACPWrap@@W3AGKXZ
00029C43 00029C4D ?Release@CACPWrap@@W7AGKXZ
00029C52 00029C5C ?Release@CACPWrap@@WM@AGKXZ
00029C61 00029C6B ?Release@CACPWrap@@WBA@AGKXZ
00029C70 00029CB1 ?Release@CLoaderACPWrap@@UAGKXZ
00029CB6 00029D71 ?OnTextChange@CACPWrap@@UAGJKPBUTS_TEXTCHANGE@@@Z
00029D76 00029DF7 ?OnLockGranted@CACPWrap@@UAGJK@Z
00029DFC 00029E64 ?OnAttrsChange@CACPWrap@@UAGJJJKPBU_GUID@@@Z
00029E69 00029F80 ?GetSelection@CACPWrap@@UAGJKKPAUTS_SELECTION_ANCHOR@@PAK@Z
00029F85 0002A059 ?SetSelection@CACPWrap@@UAGJKPBUTS_SELECTION_ANCHOR@@@Z
0002A05E 0002A200 ?GetText@CACPWrap@@UAGJKPAUIAnchor@@0PAGKPAKH@Z
0002A205 0002A294 ?SetText@CACPWrap@@UAGJKPAUIAnchor@@0PBGK@Z
0002A299 0002A2ED ?GetFormattedText@CACPWrap@@UAGJPAUIAnchor@@0PAPAUIDataObject@@@Z
0002A2F2 0002A36B ?GetEmbedded@CACPWrap@@UAGJKPAUIAnchor@@ABU_GUID@@1PAPAUIUnknown@@@Z
0002A370 0002A3FE ?InsertEmbedded@CACPWrap@@UAGJKPAUIAnchor@@0PAUIDataObject@@@Z
0002A403 0002A43B ?GetStart@CACPWrap@@UAGJPAPAUIAnchor@@@Z
0002A440 0002A48E ?GetEnd@CACPWrap@@UAGJPAPAUIAnchor@@@Z
0002A493 0002A577 ?QueryInsert@CACPWrap@@UAGJPAUIAnchor@@0KPAPAU2@1@Z
0002A57C 0002A5ED ?GetAnchorFromPoint@CACPWrap@@UAGJKPBUtagPOINT@@KPAPAUIAnchor@@@Z
0002A5F2 0002A678 ?GetTextExt@CACPWrap@@UAGJKPAUIAnchor@@0PAUtagRECT@@PAH@Z
0002A67D 0002A75A ?_Unserialize@CACPWrap@@QAEJPAUITfProperty@@PBUTF_PERSISTENT_PROPERTY_HEADER_ACP@@PAUIStream@@PAUITfPersistentPropertyLoaderACP@@@Z
0002A75F 0002A813 ?CreateRange@CACPWrap@@UAGJJJPAPAUITfRangeACP@@@Z
0002A818 0002A890 ?_AnchorHdrToACP@CACPWrap@@CGHPBUTF_PERSISTENT_PROPERTY_HEADER_ANCHOR@@PAUTF_PERSISTENT_PROPERTY_HEADER_ACP@@@Z
0002A895 0002A8CF ?RequestAttrsAtPosition@CACPWrap@@UAGJPAUIAnchor@@KPBU_GUID@@K@Z
0002A8D4 0002A90E ?RequestAttrsTransitioningAtPosition@CACPWrap@@UAGJPAUIAnchor@@KPBU_GUID@@K@Z
0002A913 0002A99C ?FindNextAttrTransition@CACPWrap@@UAGJPAUIAnchor@@0KPBU_GUID@@KPAHPAJ@Z
0002A9A1 0002A9FF ?LoadProperty@CLoaderACPWrap@@UAGJPBUTF_PERSISTENT_PROPERTY_HEADER_ANCHOR@@PAPAUIStream@@@Z
0002AA04 0002AAB9 ?_Serialize@CACPWrap@@QAEJPAUITfProperty@@PAUITfRange@@PAUTF_PERSISTENT_PROPERTY_HEADER_ACP@@PAUIStream@@@Z
0002AABE 0002AADE ?Serialize@CACPWrap@@UAGJPAUITfProperty@@PAUITfRange@@PAUTF_PERSISTENT_PROPERTY_HEADER_ACP@@PAUIStream@@@Z
0002AAE3 0002AAF6 ?_AllSpansCovered@CSpanSet@@IAEHXZ
0002AAFB 0002AB23 ?_InsertNewSpan@CSpanSet@@IAEPAUSPAN@@H@Z
0002AB28 0002ABCF ?_Find@CSpanSet@@IAEPAUSPAN@@PAUIAnchor@@PAH@Z
0002ABD4 0002AC10 ?_AnchorsAway@CSpanSet@@AAEXXZ
0002AC15 0002AC6D ?Normalize@CSpanSet@@QAEHPAUITextStoreAnchor@@@Z
0002AC72 0002AEFF ?Add@CSpanSet@@QAEXKPAUIAnchor@@0W4AnchorOwnership@@@Z
0002AF04 0002AF1B ??3CAnchorRef@@SGXPAX@Z
0002AF20 0002AF8E ?QueryInterface@CAnchorRef@@UAGJABU_GUID@@PAPAX@Z
0002AFA5 0002AFB7 ?AddRef@CAnchorRef@@UAGKXZ
0002AFBC 0002AFDC ?SetGravity@CAnchorRef@@UAGJW4__MIDL_IAnchor_0001@@@Z
0002AFE1 0002B005 ?GetGravity@CAnchorRef@@UAGJPAW4__MIDL_IAnchor_0001@@@Z
0002B00A 0002B044 ?IsEqual@CAnchorRef@@UAGJPAUIAnchor@@PAH@Z
0002B049 0002B06F ?GetChangeHistory@CAnchorRef@@UAGJPAK@Z
0002B074 0002B086 ?ClearChangeHistory@CAnchorRef@@UAGJXZ
0002B08B 0002B0C9 ?Clone@CAnchorRef@@UAGJPAPAUIAnchor@@@Z
0002B0CE 0002B0E2 ?_OnAnchorRelease@CACPWrap@@QAEXXZ
0002B0E7 0002B105 ??1CAnchorRef@@QAE@XZ
0002B10A 0002B12A ??_GCAnchorRef@@QAEPAXI@Z
0002B12F 0002B1C7 ?Compare@CAnchorRef@@UAGJPAUIAnchor@@PAJ@Z
0002B1CC 0002B20E ?_SetACP@CAnchorRef@@QAEHJ@Z
0002B213 0002B230 ?Release@CAnchorRef@@UAGKXZ
0002B235 0002B3A7 ?Shift@CAnchorRef@@UAGJKJPAJPAUIAnchor@@@Z
0002B3AC 0002B3F4 ?ShiftTo@CAnchorRef@@UAGJPAUIAnchor@@@Z
0002B3F9 0002B51A ?ShiftRegion@CAnchorRef@@UAGJKW4__MIDL_IAnchor_0002@@PAH@Z
0002B51F 0002B5F7 ?GetTextComplete@@YGJPAUITextStoreACP@@JJPAGKPAKPAUTS_RUNINFO@@K2PAJ@Z
0002B5FC 0002B6B6 ?PlainTextOffset@@YGJPAUITextStoreACP@@JJPAJ@Z
0002B6BB 0002B6E0 ?IsPlainRun@@YGHPAUTS_RUNINFO@@H@Z
0002B6E5 0002B880 ?AppTextOffsetForward@@YGJPAUITextStoreACP@@JJPAJK@Z
0002B885 0002BA91 ?AppTextOffsetBackward@@YGJPAUITextStoreACP@@JJPAJK@Z
0002BA96 0002BAAE ?SGA_Alloc@@YGPAU_SHARED_GUID_ARRAY@@K@Z
0002BAB3 0002BAF5 ?SGA_Init@@YGPAU_SHARED_GUID_ARRAY@@KPBU_GUID@@@Z
0002BAFA 0002BAFE ?InternalReferenced@CComObjectRootImmx_InternalReference@@UAEHXZ
0002BB03 0002BB5D ?MyGetCompartmentDWORD@@YGJPAVCCompartmentMgr@@ABU_GUID@@PAK@Z
0002BB62 0002BBBA ?MySetCompartmentDWORD@@YGJKPAVCCompartmentMgr@@ABU_GUID@@K@Z
0002BBBF 0002BC48 ?MyToggleCompartmentDWORD@@YGJKPAVCCompartmentMgr@@ABU_GUID@@PAK@Z
0002BC4D 0002BC94 ?QueryInterface@CGlobalCompartmentMgr@@UAGJABU_GUID@@PAPAX@Z
0002BC99 0002BCAB ?AddRef@CGlobalCompartmentMgr@@UAGKXZ
0002BCB0 0002BCC8 ?Release@CGlobalCompartmentMgr@@UAGKXZ
0002BCCD 0002BCE8 ??0CEnumCategories@@QAE@XZ
0002BCED 0002BD45 ?QueryInterface@CEnumGuid@@UAGJABU_GUID@@PAPAX@Z
0002BD5D 0002BD81 ?_Init@CEnumGuid@@UAEHKPBU_GUID@@@Z
0002BD86 0002BDE4 ??1CCompartment@@UAE@XZ
0002BDE9 0002BE17 ?AdviseSink@CCompartment@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
0002BE1C 0002BE40 ??1CGlobalCompartment@@UAE@XZ
0002BE45 0002BEC1 ?QueryInterface@CCompartment@@UAGJABU_GUID@@PAPAX@Z
0002BED9 0002BEDD ?GetId@CGlobalCompartment@@UAEKXZ
0002BEE2 0002BF5A ?AdviseSink@CGlobalCompartment@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
0002BF5F 0002BF7B ?UnadviseSink@CCompartment@@UAGJK@Z
