0005DA77 0005DADF ?MLDialogBoxIndirectParamI@@YGHPAUHINSTANCE__@@PBUDLGTEMPLATE@@PAUHWND__@@P6GH2IIJ@ZJ@Z
0005DAE4 0005DB32 ?MLDialogBoxParamI@@YGHPAUHINSTANCE__@@PBGPAUHWND__@@P6GH2IIJ@ZJ@Z
0005DB37 0005DB9D ?MLCreateDialogIndirectParamI@@YGPAUHWND__@@PAUHINSTANCE__@@PBUDLGTEMPLATE@@PAU1@P6GH2IIJ@ZJ@Z
0005DBA2 0005DBEF ?MLCreateDialogParamI@@YGPAUHWND__@@PAUHINSTANCE__@@PBGPAU1@P6GH2IIJ@ZJ@Z
0005DBF4 0005DC77 ?ResourceCStrToStr@@YGPAGPAUHINSTANCE__@@PBG@Z
0005DC7C 0005DCC6 ?_ConstructMessageString@@YGPAGPAUHINSTANCE__@@PBGPAPAD@Z
0005DCCB 0005DDB9 _ShellMessageBoxWrapW
0005DDF5 0005DE00 _GetAcceptLanguagesA@8
0005DE05 0005DE25 _UnregisterMIMETypeForExtensionA@4
0005DE2A 0005DE4A _UnregisterMIMETypeForExtensionW@4
0005DE4F 0005DE7F _RegisterMIMETypeForExtensionA@8
0005DE84 0005DEB7 _RegisterMIMETypeForExtensionW@8
0005DEBC 0005DF0E _GetMIMETypeSubKeyA@12
0005DF51 0005DFC9 _GetMIMETypeSubKeyW@12
0005DFCE 0005E032 _RegisterExtensionForMIMETypeA@8
0005E037 0005E09E _RegisterExtensionForMIMETypeW@8
0005E0A3 0005E10E _UnregisterExtensionForMIMETypeA@4
0005E113 0005E17E _UnregisterExtensionForMIMETypeW@4
0005E183 0005E1F6 _GetMIMEValueA@20
0005E1FB 0005E26E _GetMIMEValueW@20
0005E273 0005E2B1 _GetMIMETypeStringValueA@16
0005E2B6 0005E2F8 _GetMIMETypeStringValueW@16
0005E2FD 0005E36A _MIME_GetExtensionA@12
0005E36F 0005E3E6 _MIME_GetExtensionW@12
0005E3EB 0005E3F1 __purecall
0005E3F6 0005E44A ?LastLiveSegment@@YGPAGPAGKH@Z
0005E44F 0005E493 ?CompareExtA@@YGHPBDK@Z
0005E498 0005E4DE ?CompareExtW@@YGHPBGK@Z
0005E4E3 0005E529 ?MkBreakServer@@YGXPAPAGPAU_UrlParts@@@Z
0005E52E 0005E5A0 ?BlendScheme@@YGXPAU_UrlParts@@00@Z
0005E5A5 0005E5EC ?BlendServer@@YGXPAU_UrlParts@@00@Z
0005E5F1 0005E75D ?BlendPath@@YGXPAU_UrlParts@@00@Z
0005E762 0005E7A4 ?BlendQuery@@YGXPAU_UrlParts@@00@Z
0005E7A9 0005E7F3 ?BlendFragment@@YGXPAU_UrlParts@@00@Z
0005E7F8 0005E841 ?BlendParts@@YGXPAU_UrlParts@@00@Z
0005E846 0005E8CD ?CanonCombineSegs@@YGXPAU_UrlParts@@@Z
0005E8D2 0005E90E ?IsEscapedOctetA@@YGHPBD@Z
0005E913 0005E93D ?TranslateEscapedOctetA@@YGDPBD@Z
0005E942 0005E9B2 ?SHUrlUnescapeA@@YGJPADK@Z
0005E9B7 0005E9D3 ?SkipLeadingSlashes@@YGPBGPBG@Z
0005E9D8 0005EB89 ?UrlGuessScheme@@YGJPBGPAVShStrW@@@Z
0005EBC8 0005EC59 ?UrlApplyDefaultScheme@@YGJPBGPAVShStrW@@@Z
0005ECED 0005ED68 ?SHUrlApplyScheme@@YGJPBGPAVShStrW@@K@Z
0005ED6D 0005EE7D _UrlCompareA@12
0005EE82 0005EEB8 _UrlHashA@12
0005EEBD 0005EF23 _UrlHashW@12
0005EF28 0005EF37 ?EraseMarkedText@URL_STRING@@QAEXXZ
0005EF3C 0005EF75 ?CompareMarkWith@URL_STRING@@QAEKPAG@Z
0005EF7A 0005EFA9 ?CompareLast@URL_STRING@@QAEKPBGK@Z
0005EFAE 0005EFC2 ?NotifyFragment@URL_STRING@@QAEXXZ
0005EFC7 0005EFD6 ?DropFragment@URL_STRING@@QAEXXZ
0005EFD6 0005F006 ?DetectMkServer@URL@@AAEHXZ
0005F00B 0005F067 ?FeedMkServer@URL@@AAEXPAVURL_STRING@@@Z
0005F06C 0005F0E4 ?FeedPort@URL@@AAEPBGPBGPAVURL_STRING@@@Z
0005F0E9 0005F356 _UrlFixupW@12
0005F377 0005F408 ?DecodeUrl@@YGKPAGK0PAK@Z
0005F40D 0005F428 ?DecodeUrlInSitu@@YGKPAGPAK@Z
0005F42D 0005F4F0 ?GetUrlAddressInfo@@YGKPAPAGPAK01PAH012@Z
0005F4F5 0005F738 ?GetUrlAddress@@YGKPAPAGPAK010101PAGPAH@Z
0005F73D 0005F825 _UrlEscapeA@16
0005F82A 0005F92B _UrlGetPartA@20
0005F930 0005F9BD _UrlUnescapeA@16
0005F9C2 0005FAAA _UrlCreateFromPathA@16
0005FAAF 0005FB85 _UrlApplySchemeA@16
0005FB8A 0005FC0E _UrlApplySchemeW@16
0005FC13 0005FC1F ?DetectSlash@URL@@QAEHXZ
0005FC24 0005FC37 ?DetectAnything@URL@@QAEHXZ
0005FC3C 0005FDAC ?FeedFtpServer@URL@@AAEXPAVURL_STRING@@@Z
0005FDB1 0005FF04 ?FeedDefaultServer@URL@@AAEXPAVURL_STRING@@@Z
0005FF09 0005FFC9 _UrlIsA@8
0005FFCE 0005FFE1 _UrlIsOpaqueA@4
0005FFE6 0005FFF9 _UrlIsNoHistoryA@4
0005FFFE 0006001A ?QueryInterface@CFileStream@@UAGJABU_GUID@@PAPAX@Z
00060031 00060047 ?AddRef@CAssocW2k@@UAGKXZ
0006004C 000600F1 ?SetSize@CFileStream@@UAGJT_ULARGE_INTEGER@@@Z
000600F6 000601E1 ?CopyTo@CFileStream@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
000601E6 0006022C _MapWin32ErrorToSTG@4
00060231 0006027A _SHCreateStreamOnFileA@12
0006027F 000602AB ?SetKey@CRegistrySource@@UAGJPAUHKEY__@@@Z
000602B0 000602E9 ?QueryValueDword@CRegistrySource@@UAGJPBG0PAK@Z
000602EE 0006031F ?SetValueDirect@CRegistrySource@@UAGJPBG0KKPAE@Z
00060324 00060340 ?QueryInterface@CRegistryEnum@@UAGJABU_GUID@@PAPAX@Z
0006034D 0006035F ?AddRef@?$CEnumAny@UIEnumString@@PAG@@UAGKXZ
00060364 00060386 ??_G?$CEnumAny@UIEnumString@@PAG@@UAEPAXI@Z
0006038B 00060395 ?QueryInterface@CRegistrySource@@W3AGJABU_GUID@@PAPAX@Z
0006039A 000603C0 ?_MaxLen@CRegistryEnumValues@@MAEKXZ
000603C5 000603F5 ?_RegNext@CRegistryEnumValues@@MAEHJ@Z
000603FA 0006045E ?EnumValues@CRegistrySource@@UAGJPAPAUIEnumString@@@Z
00060491 00060546 ?GetCipherStrength@@YGKXZ
000605A2 00060752 ?StringVPrintfExWorkerW@@YGJPAGIIPAPAGPAIKPBGPAD@Z
00060757 0006078C ?StringCchPrintfExW@@YAJPAGIPAPAGPAIKPBGZZ
00060791 000609F7 _SHAboutInfoW@8
00060C8E 00060CEF _SHAboutInfoA@8
00060CF4 00060D37 ?StringCbLengthA@@YGJPBDIPAI@Z
00060D3C 00060D82 ?StringCbLengthW@@YGJPBGIPAI@Z
00060D87 00060E25 ?IsValidDataBlock@@YGHPAUtagDATABLOCKHEADER@@@Z
00060E4A 00060E69 ?FindEntry@CDoubleLinkedListEntry@@QAEPAV1@PAV1@@Z
00060E6E 00060E8C ??0CTimedListEntry@@QAE@K@Z
00060E91 00060EAD ?SetExpirationTime@CTimedListEntry@@QAEXK@Z
00060EB2 00060ED2 ?IsTimedOut@CTimedListEntry@@QBEHK@Z
00060ED7 00060EFD ?TimeToWait@CTimedListEntry@@QAEKK@Z
00060F02 00060F44 ?InsertBack@CTimedListEntry@@QAEHPAVCDoubleLinkedListEntry@@@Z
00060F49 00060F83 ??0CTimer@@QAE@PAXP6GX0E@Z0KK@Z
00060F88 00060FC3 ??0CTimerQueueEntry@@QAE@PAXP6GX0E@Z0KKK@Z
00060FC8 00060FFF ?Wait@CTimerQueueList@@QAEHXZ
00061004 0006102C ??0CTimerQueue@@QAE@PAVCTimerQueueList@@@Z
00061031 00061056 ?FindTimer@CTimerQueue@@QAEPAVCTimerQueueEntry@@PAX@Z
0006105B 0006107F ?DeleteTimers@CTimerQueue@@QAEXXZ
00061084 000610B2 ??0CTimerAddRequest@@QAE@PAXP6GX0E@Z0KKK@Z
000610B7 000610E1 ??0CTimerChangeRequest@@QAE@PAX0KK@Z
000610E6 00061122 _NTSetTimerQueueTimer@28
00061127 0006113E _NTCancelTimerQueueTimer@8
00061143 00061149 _SHCreateTimerQueue@0
0006114E 0006115A _SHDeleteTimerQueue@4
0006115F 0006116B _SHSetTimerQueueTimer@28
00061170 0006117C _SHChangeTimerQueueTimer@16
00061181 0006118D _SHCancelTimerQueueTimer@8
00061192 00061208 ?CreateDefaultTimerQueue@@YGPAXXZ
0006120D 00061224 ?CleanupDefaultTimerQueue@@YGXXZ
00061229 0006124F ??_GCTimerQueue@@QAEPAXI@Z
00061254 0006128D ?AddTimer@@YGXPAVCTimerAddRequest@@@Z
00061292 000612CD ?ChangeTimer@@YGXPAVCTimerChangeRequest@@@Z
000612D2 0006131C ?CancelTimer@@YGXPAVCTimerCancelRequest@@@Z
00061321 0006138E ?ProcessCompletions@CTimerQueueList@@QAEXXZ
00061393 000613BA ??_GCTimerQueueEntry@@QAEPAXI@Z
000613BF 0006146F _IEChangeTimerQueueTimer@16
00061474 00061506 _IECancelTimerQueueTimer@8
0006150B 0006155E ?DeleteTimerQueue@@YGXPAVCTimerQueueDeleteRequest@@@Z
00061563 000615EF _IEDeleteTimerQueue@4
000615F4 00061627 ?DeleteDefaultTimerQueue@@YGXXZ
0006162C 00061675 ?TimerCleanup@@YGXXZ
0006167A 00061727 ?TimerThread@@YGXXZ
0006172C 000617BE ?TerminateTimers@@YGXXZ
000617C3 0006184B ?InitializeTimerThread@@YGKXZ
00061850 000618B1 _IECreateTimerQueue@0
000618B6 00061968 _IESetTimerQueueTimer@28
0006196D 0006199E ?insert@CPrioritizedList@@QAEXPAVCPrioritizedListEntry@@@Z
000619A3 00061A0C ??0CWorkItem@CThreadPool@@QAE@P6GHXZKJKPAKPBDK@Z
00061A11 00061A2B ?DequeueWorkItem@CThreadPool@@AAEPAVCWorkItem@1@XZ
00061A30 00061A56 ?MakeAvailable@CThreadPool@@QAEXXZ
00061A5B 00061A7F ?MakeUnavailable@CThreadPool@@QAEXXZ
00061A84 00061AB5 ?TerminateThreads@CThreadPool@@QAEXK@Z
00061ABA 00061AD1 ?AddWorker@CThreadPool@@QAEXXZ
00061AD6 00061AEC ?RemoveWorker@CThreadPool@@QAEXXZ
00061AF1 00061AFE _SHSetThreadPoolLimits@4
00061B03 00061B11 _SHCancelUserWorkItems@8
00061B16 00061BD1 ?IOWorkerThread@@YGXPAX@Z
00061BD6 00061C09 ?ExecuteIOWorkItem@@YGXPAVCIoWorkerRequest@@@Z
00061C0E 00061D5E ?RemoveWorkItem@CThreadPool@@QAEKPAP6GHXZPAKPAPAUHINSTANCE__@@1K@Z
00061D63 00061D91 ?PurgeWorkItems@CThreadPool@@QAEXXZ
00061D96 00061DEE ?StartIOWorkerThread@@YGKXZ
00061DF3 00061E77 ?QueueIOWorkerRequest@@YGKP6GKPAX@Z0@Z
00061E7C 00061F25 ?Worker@CThreadPool@@AAEXXZ
00061F2A 00061F62 ?Terminate@CThreadPool@@QAEXK@Z
00061F67 0006204F ?TerminateWorkers@@YGXXZ
00062054 000620B9 ?WorkerThread@CThreadPool@@SGXXZ
000620BE 000620F0 ?CreateWorkerThread@CThreadPool@@QAEKXZ
000620F5 00062160 _SHTerminateThreadPool@0
00062165 00062229 ?QueueWorkItem@CThreadPool@@QAEKP6GHXZKJKPAKPBDK@Z
0006222E 0006228A ?IncrementRegDword@@YGXPAUHKEY__@@PBG@Z
0006228F 000622DF _SHCoCreateExtension@24
000622E4 00062337 ?SetSize@CMemStream@@UAGJT_ULARGE_INTEGER@@@Z
0006233C 000623A0 ?CopyTo@CMemStream@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
000623A5 000623B9 ?Clone@CNullStream@@QAGJPAPAUIStream@@@Z
000623BE 000623E1 _SHOpenRegStreamW@16
000623E6 000623EE ?Write@CBasePropertyBag@@UAGJKPAUtagPROPBAG2@@PAUtagVARIANT@@@Z
000623F3 000623FB ?GetPropertyInfo@CBasePropertyBag@@UAGJKKPAUtagPROPBAG2@@PAK@Z
00062400 00062507 ?Write@CIniPropertyBag@@UAGJPBGPAUtagVARIANT@@@Z
0006250C 00062541 ?_GetStreamSize@CRegPropertyBag@@AAEJPAUIStream@@PAK@Z
00062546 00062561 ?_CopyStreamIntoBuff@CRegPropertyBag@@AAEJPAUIStream@@PAEK@Z
00062566 000625EF ?_WriteStream@CRegPropertyBag@@AAEJPBGPAUIStream@@@Z
000625F4 00062616 ?_FreePropBagCB@@YGHPAX0@Z
0006261B 00062650 ??1CMemPropertyBag@@MAE@XZ
00062655 00062721 ?_Find@CMemPropertyBag@@IAEJPBGPAPAUPBAGENTRY@@H@Z
00062726 00062791 ?Read@CMemPropertyBag@@UAGJPBGPAUtagVARIANT@@PAUIErrorLog@@@Z
00062796 000627EB ?Write@CMemPropertyBag@@UAGJPBGPAUtagVARIANT@@@Z
000627F0 00062829 _SHPropertyBag_WriteLONG@12
0006282E 00062872 _SHPropertyBag_ReadSHORT@12
00062877 000628B2 _SHPropertyBag_WriteSHORT@12
000628B7 000628E8 _SHPropertyBag_ReadBOOLOld@12
000628ED 00062936 _SHPropertyBag_ReadBOOL@12
0006293B 00062979 _SHPropertyBag_WriteBOOL@12
0006297E 000629DA _SHPropertyBag_WriteGUID@12
000629DF 00062AFC _SHPropertyBag_ReadRECTL@12
00062B01 00062B3E _SHPropertyBag_WriteStream@12
00062B43 00062B75 _SHPropertyBag_Delete@8
00062B7A 00062C1C ?_NewStreamFromOld@CDesktopUpgradePropertyBag@@AAEPAUIStream@@PAU2@@Z
00062C21 00062C53 ?_AlreadyUpgraded@CDesktopUpgradePropertyBag@@AAEHPAUHKEY__@@@Z
00062C58 00062C80 ?_MarkAsUpgraded@CDesktopUpgradePropertyBag@@AAEXPAUHKEY__@@@Z
00062C85 00062D14 ?_GetOldDesktopViewStream@CDesktopUpgradePropertyBag@@AAEPAUIStream@@XZ
00062D61 00062DA3 ?_ReadItemPositions@CDesktopUpgradePropertyBag@@AAEJPAUtagVARIANT@@@Z
00062DA8 00062E12 ?_PruneMRUTree@CViewStatePropertyBag@@AAEXXZ
00062E17 00062E45 _FreeViewStatePropertyBagCache@0
00062E4A 00062E54 ?QueryInterface@CBasePropertyBag@@W3AGJABU_GUID@@PAPAX@Z
00062E59 00062E7A ??_ECMemPropertyBag@@MAEPAXI@Z
00062E7F 00062F7B _SHPropertyBag_WritePOINTL@12
00062F80 00062FC1 _SHPropertyBag_WritePOINTS@12
00062FC6 0006314F _SHPropertyBag_WriteRECTL@12
00063154 00063178 ??0CMemPropertyBag@@IAE@K@Z
0006317D 000631CC _SHCreatePropertyBagOnMemory@12
000631D1 000631FA ??_ECDesktopUpgradePropertyBag@@MAEPAXI@Z
000631FF 0006323B ?_EnsureReadBag@CViewStatePropertyBag@@AAEHKABU_GUID@@@Z
00063240 00063261 _SHGlobalCounterIncrement@4
00063266 00063289 _SHGlobalCounterDecrement@4
00063289 0006330A ?GetDockedState95@@YGKXZ
0006330F 00063382 ?CallConfigmg98@@YAKKZZ
00063391 000633CC ?GetDockedState98@@YGKXZ
000633CC 0006340A ?GetDockedStateNT@@YGKXZ
0006340F 0006342A ?GetDockedState@@YGKXZ
0006342F 0006364F ?GetBatteryState@@YGKXZ
00063665 000636D3 ?IsTSClientNT4@@YGHXZ
000636D8 000636F5 ?align64@@YGKK@Z
000636FA 0006371A ??0CIniStrCacheWorkitem@@QAE@XZ
0006371F 00063733 ??1CIniStrCacheWorkitem@@QAE@XZ
00063738 00063759 ??_GCIniStrCacheWorkitem@@QAEPAXI@Z
0006375E 0006377F ?Processed@CIniStrCacheWorkitem@@QAEXH@Z
00063784 000637A1 ?Expired@CIniStrCacheWorkitem@@QAEHXZ
000637A6 000637C2 ?_CompareCallback@CIniStrCache@@CGHPAVCIniStrCacheWorkitem@@0J@Z
000637C7 00063804 ?_DeleteItem@CIniStrCache@@AAEJPAUIMruDataList@@PBG@Z
00063809 0006386E ?_GetPrivateProfileMRU@CIniStrCache@@AAEJPAPAUIMruDataList@@@Z
00063911 00063936 ?_ShouldUseCache@@YG_NPBG@Z
0006393B 0006395B ?Create@?$CDPA@VCIniStrCacheWorkitem@@@@QAEHH@Z
00063960 00063978 ?AppendPtr@?$CDPA@VCIniStrCacheWorkitem@@@@QAEHPAVCIniStrCacheWorkitem@@@Z
0006397D 000639A4 ??$SHLocalAlloc@E@@YGJKPAPAE@Z
000639A9 000639D1 ?Release@CIniStrCacheWorkitem@@QAEKXZ
000639D6 00063A31 ?_Init@CIniStrCache@@AAEJXZ
00063A36 00063AB0 ?_AddWorkitemNode@CIniStrCache@@AAEJPAVCIniStrCacheWorkitem@@@Z
00063AB5 00063B82 ?_GetNextNodeAndDeleteExpiredNodes@CIniStrCache@@AAEPAVCIniStrCacheWorkitem@@XZ
00063B87 00063DE9 ?_AddCachedFile@CIniStrCache@@AAEJPAUIMruDataList@@PBGHPAH@Z
00063DEE 00063E2B ?DeleteItem@CIniStrCache@@QAEJPBG@Z
00063E30 00063FCA ?_CreateCachedFile@CIniStrCache@@AAEJPAUIMruDataList@@HPAGKPAPAX@Z
00063FD9 00063FF0 _SHWritePrivateProfileString@16
00063FF5 00064136 ?_IniStrCacheWorker@CIniStrCache@@CGKPAX@Z
0006413B 000641DE ?PathMountedDriveToUNC@@YGJPBGPAGPAK@Z
000641E3 00064255 ?_Filename@CIniStrCacheWorkitem@@AAEJPBG@Z
0006425A 000642A2 ?_StartUserWorkItem@CIniStrCache@@AAEJXZ
000642A7 000643D1 ?_GetCachedFile@CIniStrCache@@AAEJPBGPAPAXPAGK@Z
000643D6 000644A8 ?SHGetPrivateProfileSection@CIniStrCache@@QAEKPBGPAGK0@Z
000644AD 00064598 ?SHGetPrivateProfileStruct@CIniStrCache@@QAEHPBG0PAXI0@Z
0006459D 000645BD _SHGetPrivateProfileStruct@20
000645C2 000645DF _SHGetPrivateProfileSection@16
000645E4 00064638 ?_AddWorkitemNode@CIniStrCache@@AAEJPBG@Z
0006463D 0006474D ?SHGetPrivateProfileString@CIniStrCache@@QAEKPBG00PAGK0@Z
00064752 000647A8 ?SHGetPrivateProfileInt@CIniStrCache@@QAEIPBG0H0@Z
000647AD 000647C9 ?SHGetPrivateProfileSectionNames@CIniStrCache@@QAEKPAGKPBG@Z
000647CE 000647F1 _SHGetPrivateProfileString@24
000647F6 00064813 _SHGetPrivateProfileInt@16
00064818 00064832 _SHGetPrivateProfileSectionNames@12
00064837 0006486A ?GetHResultHelpMapping@CHelpMessageBox@@AAEPAU_tagHRESULTHELPMAPPING@@JPAU2@K@Z
0006486F 00064946 ?DisplayMessageBox@CHelpMessageBox@@AAEHPAUHWND__@@PBG1I@Z
0006495B 000649AF ?DlgProc@CHelpMessageBox@@AAGHPAUHWND__@@IIJ@Z
000649B4 00064A00 ?StaticDlgProc@CHelpMessageBox@@CGHPAUHWND__@@IIJ@Z
00064A05 00064A87 ?DoHelpMessageBox@CHelpMessageBox@@QAEHPAUHWND__@@PBG1IJ@Z
00064A8C 00064B2B _SHMessageBoxHelpA@28
00064B30 00064B63 _SHMessageBoxHelpW@28
00064B68 00064B9D ??0CWait@@QAE@PAXP6GX0E@Z0KKPAVCWaitThreadInfo@@@Z
00064BA2 00064BA5 ??0CWait@@QAE@XZ
00064BAA 00064BC2 ?WaitForCompletion@CTimerRequest@@QAEXXZ
00064BC7 00064BF1 ??0CWaitAddRequest@@QAE@PAXP6GX0E@Z0KKPAVCWaitThreadInfo@@@Z
00064BF6 00064C25 ?IsInvalidHandle@CWaitThreadInfo@@QAEHK@Z
00064C2A 00064C91 ?Compress@CWaitThreadInfo@@QAEXKK@Z
00064C96 00064CE9 ?Expand@CWaitThreadInfo@@QAEXK@Z
00064CEE 00064D1D ?Wait@CWaitThreadInfo@@QAEKK@Z
00064D22 00064D59 ?GetWaitTime@CWaitThreadInfo@@QAEKXZ
00064D5E 00064E12 ?InsertWaiter@CWaitThreadInfo@@QAEXPAVCWait@@@Z
00064E17 00064E5A ?RemoveWaiter@CWaitThreadInfo@@QAEXPAVCWait@@K@Z
00064E5F 00064E78 ?RemoveWaiter@CWaitThreadInfo@@QAEXK@Z
00064E7D 00064EB6 ?RemoveWaiter@CWaitThreadInfo@@QAEHPAVCWait@@@Z
00064EBB 00064F35 ?ProcessTimeouts@CWaitThreadInfo@@QAEXXZ
00064F3A 00064FD5 ?PurgeInvalidHandles@CWaitThreadInfo@@QAEXXZ
00064FDA 0006500B ?ProcessCompletion@CWaitThreadInfo@@QAEXK@Z
00065010 00065034 ??_H@YGXPAXIHP6EPAX0@Z@Z
00065039 000650BF ?TerminateWaiters@@YGXXZ
000650C4 00065114 ?InitializeWaitThreadPool@@YGKXZ
00065119 00065166 ?AddWait@@YGXPAVCWaitAddRequest@@@Z
0006516B 0006519B ?RemoveWait@@YGXPAVCWaitRemoveRequest@@@Z
000651A0 0006521A ??0CWaitThreadInfo@@QAE@PAVCDoubleLinkedListEntry@@@Z
0006521F 000652CF _SHUnregisterWait@4
000652D4 000653D0 ?WaitThread@@YGXPAX@Z
000653D5 00065454 ?FindWaitThreadInfo@@YGKPAPAVCWaitThreadInfo@@@Z
00065459 0006551F _SHRegisterWaitForSingleObject@24
00065524 000655E0 ?StartThread@@YGKP6GKPAX@ZPAPAXH@Z
000655E5 000655FE ?QueueNullFunc@@YGXPAX@Z
00065603 0006561B ?Read@CNullStream@@QAGJPAXKPAK@Z
00065620 00065638 ?Seek@CNullStream@@QAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
0006563D 00065665 ?CopyTo@CNullStream@@QAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
0006566A 00065672 ?Revert@CMemStream@@UAGJXZ
00065677 0006567F ?SetSize@CNullStream@@QAGJT_ULARGE_INTEGER@@@Z
00065684 0006568A ?AddRef@CNullStream@@QAGKXZ
0006568F 000656D5 ?QueryInterface@CNullStream@@QAGJABU_GUID@@PAPAX@Z
000656DA 000656E0 ?SHConstNullStream@@YGPAUIStream@@XZ
000656E5 0006576B _IsApplianceServer@0
00065798 00065833 _MyGetLastWriteTime@8
0006584E 0006589B _NT5_GetProfileType@4
000658A9 000658E1 _XP_CreateActCtx@4
000658F7 0006592D _XP_ReleaseActCtx@4
00065943 00065987 _XP_ActivateActCtx@8
0006599C 000659E1 _XP_DeactivateActCtx@4
000659FA 00065A91 _XP_CreateAndActivateContext@4
00065A96 00065ABB _XP_DeactivateAndDestroyContext@8
00065AC0 00065AE4 _XP_RtlIsThreadWithinLoaderCallout@0
00065AE9 00065B29 _CCDllGetVersion@4
00065B55 00065BAE ?ConvertHexStringToIntA@@YGHPADPAH@Z
00065BB3 00065C13 ?ConvertHexStringToIntW@@YGHPAGPAH@Z
00065C18 00065C4C _Mirror_EnumUILanguagesProc@8
00065C51 00065C9E _Mirror_SetLayout@8
00065CB7 00065CCA _Mirror_MirrorDC@4
00065CCF 00065D30 _Mirror_IsUILanguageInstalled@4
00065D46 00065DDB _UnicodeFromAnsi@16
00065DE0 00065E7B _VariantToBuffer@12
00065E80 00065EB7 _VariantToGUID@8
00065EBC 00065F05 _SysAllocStringA@4
00065F0A 00065FB8 ?Trim@ShStrW@@QAEXXZ
00065FBD 0006600B _InDelimitedList@12
00066010 00066039 ?_CacheResult@@YGXPBUSHPOLICY_CONSTRAINT_@@PAXPAKPAUSHPOLICY_RESULT_@@@Z
0006603E 00066073 _SHRegSubKeyExistsA@8
00066078 0006611A _SHRegSubKeyExistsW@8
0006611F 00066165 ?_SetStr@ShStrA@@AAEJPBD@Z
0006616A 00066186 ?SetStr@ShStrA@@QAEJPBD@Z
0006618B 000661AC ?Ext_VersionsMatch@@YGHPBG@Z
000661B1 00066226 ?Ext_VersionDisabled@@YGHPAX@Z
0006622B 0006627C ?Ext_Disabled@@YGHPAX@Z
0006628D 0006634F ?Ext_IsManagedByPolicy@@YGHABU_GUID@@PAH@Z
0006645F 00066589 ?Ext_GetModulePath@@YGJABU_GUID@@PAGI@Z
000665CB 00066608 ?Ext_IsRegistered@@YGHABU_GUID@@@Z
0006660D 00066662 ?Ext_GetStatsKey@@YGJABU_GUID@@PAGI@Z
000666F5 0006674A ?Ext_GetSettingsKey@@YGJABU_GUID@@PAGI@Z
000667C3 0006684E ?Ext_IsBrowserExtension@@YGHABU_GUID@@@Z
000668B5 00066934 ?Ext_EnableExtension@@YGJABU_GUID@@@Z
00066939 0006696D ?Ext_FixupUninstalledControl@@YGHABU_GUID@@@Z
00066972 000669FB ?Ext_IsEnabledByUser@@YGHABU_GUID@@@Z
00066A00 00066A28 ?Ext_IsEnabled@@YGHABU_GUID@@@Z
00066A2D 00066A87 ?RunningOnWow64@@YGHXZ
00066AA1 00066AF8 ?ShouldShowServerAdminUI@@YGHXZ
00066B95 00066BD0 _Downlevel_DelayLoadFailureHook@8
00066C6B 00066C8E _pSetupConcatenatePaths@16
00066CB7 00066CC2 _DelayLoadFailureHook@8
00066CC7 00066DA8 _FindDll@4
00066DB5 00066E39 _LookupHandlerByName@8
00066E3E 00066E82 _LookupHandlerByOrdinal@8
00066E87 00066ECE _LookupHandler@8
00066ED3 00066EF2 _GetEncryptionForAdapter@20
00066EF7 00066F16 _GetModeForAdapter@24
0006707E 00067097 _ntohs@4
0006709C 000670A9 _WSAEnumProtocolsW@12
000670C0 000670CD _WSAIoctl@36
0006711F 00067122 _IsPwrShutdownAllowed@0
00067160 00067165 _WinStationSendMessageW@40
0006717B 00067181 _DnsSetConfigDword@12
000671AD 000671B3 _NPCancelConnectionForCSCAgent@8
000671B8 000671BE _SdbQueryData@24
000671F8 000671FE _mixerGetID@12
000675E2 000675E5 nullsub_1
00067888 0006788D _SfpVerifyFile@12
000678D6 000678DC _SfpInstallCatalog@12
000678E1 000678E7 _SfpDeleteCatalog@8
000678EC 000678F1 _SetSuspendState@12
0006793F 00067942 nullsub_3
000679FB 000679FE nullsub_2
00067A03 00067A08 _ReadPwrScheme@8
00067B2B 00067B3F _SHCreateStreamWrapper@16
00067BDF 00067BE5 ?Release@CNullStream@@QAGKXZ
00067C69 00067C6F _WZCProviderCreateUserProperties@16
00067C74 00067C7A _MprAdminConnectionEnum@28
00067CCE 00067CD3 _GetActivePwrScheme@4
00067D84 00067D8C _UrlMkSetSessionOption@16
00067DDB 00067DDE _DnsFreeConfigStructure@8
00067E27 00067E2A nullsub_4
00067E74 00067E77 _SfcWLEventLogoff@4
0006830D 00068315 _LocalEnrollNoDS@92
0006833C 00068348 _SetupDiGetDeviceInterfaceDetailA@24
000683B1 000683B6 _DnsQueryConfigDword@8
000683E0 000683E5 _DnsApiSetDebugGlobals@4
00068450 00068455 _DnsRecordSetCompare@16
0006858A 00068590 __vsnprintf
00068595 0006859B __except_handler3
000685A0 000685A6 __wtol
000685AB 000685B1 __strlwr
00068659 0006870A _HtmlHelpA@16
0006870F 000687C0 _HtmlHelpW@16
000687C5 000687FA _MD5Init@4
000687FF 0006892E _MD5Update@12
00068933 000689CF _MD5Final@4
000689D4 000689DE __imp_load__CLSIDFromProgID@8
000689E3 000689E9 _CLSIDFromProgID@8
000689EE 000689F8 __imp_load__CoWaitForMultipleHandles@20
000689FD 00068A03 _CoWaitForMultipleHandles@20
