0008BA81 0008BAD5 ?_ReorderChildren@CNscTree@@AAEXPAU_TREEITEM@@@Z
0008BADA 0008BB35 ?CheckForExpandOnce@@YGJPAUHWND__@@PAU_TREEITEM@@@Z
0008BB3A 0008BB88 ?_InvokeCommandThunk@@YGJPAUIContextMenu@@PAUHWND__@@@Z
0008BB8D 0008BBD5 ?_IsItemExpanded@CNscTree@@AAEHPAU_TREEITEM@@@Z
0008BBDA 0008BC11 ?_OnDeleteItem@CNscTree@@AAEJPAUtagNMTREEVIEWW@@@Z
0008BC16 0008BD29 ?_GetDefaultIconIndex@CNscTree@@AAEXPBU_ITEMIDLIST@@KPAUtagTVITEMW@@H@Z
0008BD2E 0008BDED ?s_NscEnumCallback@CNscTree@@KGXPAV1@PAU_ITEMIDLIST@@IKPAU_DPA@@1KIHH@Z
0008BDF2 0008BE2F ?OrderList_Insert@@YGHPAU_DPA@@HPAU_ITEMIDLIST@@H@Z
0008BE34 0008BF9E ?_ApplyCmd@CNscTree@@AAEXPAU_TREEITEM@@PAUIContextMenu@@I@Z
0008BFA3 0008BFD4 ?NSCEditBoxSubclassWndProc@@YGJPAUHWND__@@IIJIK@Z
0008BFD9 0008C05F ?_LabelEditIsNewValueValid@CNscTree@@AAEHPAUtagTVDISPINFOW@@@Z
0008C064 0008C0B3 ?_DidDropOnRecycleBin@@YGHPAUIDataObject@@@Z
0008C0C9 0008C195 ?IsExpandableChannelFolder@@YGHPAUIShellFolder@@PBU_ITEMIDLIST@@@Z
0008C19A 0008C1E6 ?_OnSetSelection@CNscTree@@AAEXXZ
0008C1EB 0008C263 ?_OnSetCursor@CNscTree@@AAEJPAUtagNMMOUSE@@@Z
0008C268 0008C296 ?_IsTopParentItem@CNscTree@@AAEHPAU_TREEITEM@@@Z
0008C29B 0008C2CA ?_SelectNoExpand@CNscTree@@AAEXPAUHWND__@@PAU_TREEITEM@@@Z
0008C2CF 0008C33F ?GetSelectedItem@CNscTree@@UAGJPAPAU_ITEMIDLIST@@H@Z
0008C344 0008C3D0 ?_IdlRealFromIdlSimple@CNscTree@@AAEJPAUIShellFolder@@PBU_ITEMIDLIST@@PAPAU3@@Z
0008C3D5 0008C403 ?_CacheDetails@CNscTree@@AAEXXZ
0008C408 0008C452 ?_GetDisplayNameOf@CNscTree@@AAEJPBU_ITEMIDLIST@@KPAU_SHELLDETAILS@@@Z
0008C457 0008C47E ?_CompareIDs@CNscTree@@AAEJPAUIShellFolder@@PAU_ITEMIDLIST@@1@Z
0008C483 0008C4B5 ?_GetRegColor@CNscTree@@AAEKKPBG@Z
0008C4BA 0008C4D0 ?Release@CComDispatchDriver@ATL@@QAEXXZ
0008C4D5 0008C4F4 ?_DtRevoke@CNscTree@@AAEXXZ
0008C4F9 0008C54E ?_DtRegister@CNscTree@@AAEXXZ
0008C553 0008C58B ?GetWindowsDDT@CNscTree@@UAEJPAPAUHWND__@@0@Z
0008C590 0008C5C3 ?GetOrderStream@CNscTree@@AAEPAUIStream@@PBU_ITEMIDLIST@@K@Z
0008C5C8 0008C5E4 ?QueryInterface@CSelectionContextMenu@CNscTree@@MAGJABU_GUID@@PAPAX@Z
0008C5E9 0008C603 ?AddRef@CSelectionContextMenu@CNscTree@@MAGKXZ
0008C608 0008C639 ?QueryContextMenu@CSelectionContextMenu@CNscTree@@MAGJPAUHMENU__@@IIII@Z
0008C63E 0008C667 ?HandleMenuMsg@CSelectionContextMenu@CNscTree@@MAGJIIJ@Z
0008C66C 0008C69C ?_OnPaletteChanged@CNscTree@@AAEJIJ@Z
0008C6A1 0008C6ED ?_TreeInvalidateItemInfo@CNscTree@@AAEXPAU_TREEITEM@@I@Z
0008C6F2 0008C7F3 ?_DrawIcon@CNscTree@@AAEXPAU_TREEITEM@@PAUHDC__@@HPAUtagRECT@@K@Z
0008C7FD 0008CB20 ?_DrawItem@CNscTree@@AAEXPAU_TREEITEM@@PAGPAUHDC__@@PAUtagRECT@@KHKK@Z
0008CB25 0008CBF4 ?DoImportOrExport@CNscTree@@AAEJH@Z
0008CBF9 0008CCB4 ?GetSelectedItemName@CNscTree@@UAGJPAGK@Z
0008CCB9 0008CCD9 ?RightPaneNavigationStarted@CNscTree@@UAGJPAU_ITEMIDLIST@@@Z
0008CCDE 0008CEA3 ?MoveItemsIntoFolder@CNscTree@@AAEHPAUHWND__@@@Z
0008CEA8 0008CF79 ?IsChannelFolder@@YGHPBGPAG@Z
0008CF7E 0008CFE6 ?_IsChannelFolder@CNscTree@@AAEHPAU_TREEITEM@@@Z
0008CFEB 0008D03E ?_IsMarked@CNscTree@@AAEHPAU_TREEITEM@@@Z
0008D043 0008D0CF ?_MarkChildren@CNscTree@@AAEXPAU_TREEITEM@@H@Z
0008D0D4 0008D1A8 ?_UpdateActiveBorder@CNscTree@@AAEXPAU_TREEITEM@@@Z
0008D1AD 0008D1F6 ?s_NscOverlayCallback@CNscTree@@KGXPAV1@IHI@Z
0008D1FB 0008D250 ?s_NscIconCallback@CNscTree@@KGXPAV1@IHHKI@Z
0008D255 0008D2A5 ?s_NscPlusCallback@CNscTree@@KGXPAV1@IHI@Z
0008D2AA 0008D376 ?_OnCommand@CNscTree@@AAEJIJ@Z
0008D37B 0008D3BB ?_TreeSetItemState@CNscTree@@AAEXPAU_TREEITEM@@II@Z
0008D3C0 0008D3F4 ?_TreeNukeCutState@CNscTree@@AAEXXZ
0008D3F9 0008D414 ?DPADeletePidlsCB@@YGHPAX0@Z
0008D419 0008D434 ?DPADeleteItemCB@@YGHPAX0@Z
0008D439 0008D45D ?get_SubscriptionsEnabled@CNscTree@@UAGJPAF@Z
0008D462 0008D47B ?get_EnumOptions@CNscTree@@UAGJPAJ@Z
0008D480 0008D497 ?put_EnumOptions@CNscTree@@UAGJJ@Z
0008D49C 0008D4FE ?CreateFolderItem@@YGJPBU_ITEMIDLIST@@PAPAUIDispatch@@@Z
0008D503 0008D54B ?get_SelectedItem@CNscTree@@UAGJPAPAUIDispatch@@@Z
0008D550 0008D576 ?put_Mode@CNscTree@@UAGJI@Z
0008D57B 0008D592 ?put_Flags@CNscTree@@UAGJK@Z
0008D597 0008D5BD ?get_Columns@CNscTree@@UAGJPAPAG@Z
0008D5C2 0008D658 ?_SCIDsFromNames@@YGHPAGHQAPBU__MIDL___MIDL_itf_shobjidl_0197_0002@@@Z
0008D65D 0008D74B ?get_CountViewTypes@CNscTree@@UAGJPAH@Z
0008D750 0008D7B2 ?CreateFolderItemsFDF@@YGJPBU_ITEMIDLIST@@PAPAUIDispatch@@@Z
0008D7B7 0008D883 ?_InsertMarkedChildren@CNscTree@@AAEXPAU_TREEITEM@@PBU_ITEMIDLIST@@PAUIInsertItem@@@Z
0008D888 0008D928 ?SelectedItems@CNscTree@@UAGJPAPAUIDispatch@@@Z
0008D92D 0008D953 ?UnselectAll@CNscTree@@UAGJXZ
0008D958 0008D96C ?OnKillFocus@CNscTree@@QAEJIIJAAH@Z
0008D971 0008DB23 ?_InitHeaderInfo@CNscTree@@AAEXXZ
0008DB28 0008DD7B ?GetEventInfo@CNscTree@@QAEJPAUIShellFolder@@PBU_ITEMIDLIST@@PAIPAGK23PAH@Z
0008DD80 0008DDD0 ?_FireFavoritesSelectionChange@CNscTree@@AAEXJJPAG0J0J@Z
0008DDD5 0008DDEA ?GetWndStyle@?$CWinTraits@$0FGAAAAAA@$0A@@ATL@@SGKK@Z
0008DDEF 0008DE13 ??0?$CComQIPtr@UIOleControlSite@@$1?IID_IOleControlSite@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
0008DE18 0008DE4C ?_ReleaseCachedShellFolder@CNscTree@@AAEXXZ
0008DE51 0008DEBA ?CreateTree2@CNscTree@@UAGJPAUHWND__@@KKPAPAU2@@Z
0008DEBF 0008DEE3 ?_TvOnHide@CNscTree@@AAEXXZ
0008DEE8 0008DF0A ?_TvOnShow@CNscTree@@AAEXXZ
0008DF0F 0008E011 ?_CacheShellFolder@CNscTree@@AAEHPAU_TREEITEM@@@Z
0008E016 0008E0DC ?_CacheParentShellFolder@CNscTree@@AAEPAU_ITEMIDLIST@@PAU_TREEITEM@@PAU2@@Z
0008E0E1 0008E108 ?_TreeCompare@CNscTree@@CGHJJJ@Z
0008E10D 0008E163 ?_Sort@CNscTree@@AAEXPAU_TREEITEM@@PAUIShellFolder@@@Z
0008E168 0008E200 ?_FreeOrderList@CNscTree@@AAEXPAU_TREEITEM@@@Z
0008E205 0008E2F5 ?MoveItemUpOrDown@CNscTree@@AAEXH@Z
0008E2FA 0008E37E ?_IsExpandable@CNscTree@@AAEHPAU_TREEITEM@@@Z
0008E383 0008E4F9 ?_FindFromRoot@CNscTree@@AAEPAU_TREEITEM@@PAU2@PBU_ITEMIDLIST@@@Z
0008E4FE 0008E626 ?_OnSHNotifyDelete@CNscTree@@AAEJPBU_ITEMIDLIST@@PAHPAPAU_TREEITEM@@@Z
0008E62B 0008E71A ?_IsItemNameInTree@CNscTree@@AAEHPBU_ITEMIDLIST@@@Z
0008E71F 0008E758 ??4CComVariant@ATL@@QAEAAV01@PAG@Z
0008E75D 0008E7A7 ?_OnSHNotifyUpdateItem@CNscTree@@AAEXPBU_ITEMIDLIST@@PAU2@@Z
0008E7AC 0008E82A ?_FindHighestDeadItem@CNscTree@@AAEPAU_ITEMIDLIST@@PBU2@@Z
0008E82F 0008E875 ?_RemoveDeadBranch@CNscTree@@AAEXPBU_ITEMIDLIST@@@Z
0008E87A 0008EA11 ?CreateNewFolder@CNscTree@@AAEJPAU_TREEITEM@@@Z
0008EA16 0008EB67 ?_EnterNewFolderEditMode@CNscTree@@AAEJPBU_ITEMIDLIST@@@Z
0008EB6C 0008EBF1 ?_LoadOrder@CNscTree@@AAEHPAU_TREEITEM@@PBU_ITEMIDLIST@@PAUIShellFolder@@PAPAU_DPA@@@Z
0008EBF6 0008ECF3 ?_StartBackgroundEnum@CNscTree@@AAEJPAU_TREEITEM@@PBU_ITEMIDLIST@@PAHH@Z
0008ECF8 0008ED87 ?_GetChildren@CNscTree@@AAEHPAUIShellFolder@@PBU_ITEMIDLIST@@PAU_TREEITEM@@@Z
0008ED8C 0008F00A ?_InvokeContextMenuCommand@CNscTree@@AAEJPAG@Z
0008F00F 0008F1B2 ?_CreateContextMenu@CNscTree@@AAEPAUHMENU__@@PAUIContextMenu@@PAU_TREEITEM@@@Z
0008F1B7 0008F237 ?_QuerySelection@CNscTree@@AAEJPAPAUIContextMenu@@PAPAU_TREEITEM@@@Z
0008F23C 0008F34E ?_OnBeginLabelEdit@CNscTree@@AAEJPAUtagTVDISPINFOW@@@Z
0008F353 0008F45B ?_OnEndLabelEdit@CNscTree@@AAEJPAUtagTVDISPINFOW@@@Z
0008F460 0008F6D5 ?_OnBeginDrag@CNscTree@@AAEXPAUtagNMTREEVIEWW@@@Z
0008F6E4 0008F8A0 ?_OnSelChange@CNscTree@@AAEHH@Z
0008F8A5 0008F94D ?_OnGetInfoTip@CNscTree@@AAEXPAUtagNMTVGETINFOTIPW@@@Z
0008F965 0008FEB5 ?_OnCDNotify@CNscTree@@AAEJPAUtagNMCUSTOMDRAWINFO@@@Z
0008FEF7 0009034E ?HitTestDDT@CNscTree@@UAEJIPAUtagPOINT@@PAK1@Z
00090353 000903BA ?GetObjectDDT@CNscTree@@UAEJKABU_GUID@@PAPAX@Z
000903BF 00090473 ?_Dropped@CNscTree@@AAEXXZ
00090478 00090497 ??1CSelectionContextMenu@CNscTree@@IAE@XZ
0009049C 000904CD ?Release@CSelectionContextMenu@CNscTree@@MAGKXZ
000904D2 00090524 ?InvokeCommand@CSelectionContextMenu@CNscTree@@MAGJPAU_CMINVOKECOMMANDINFO@@@Z
00090529 000905AF ?_InvalidateImageIndex@CNscTree@@AAEXPAU_TREEITEM@@H@Z
000905B4 00090639 ?BindToSelectedItemParent@CNscTree@@UAGJABU_GUID@@PAPAXPAPAU_ITEMIDLIST@@@Z
0009063E 0009081A ?RightPaneNavigationFinished@CNscTree@@UAGJPAU_ITEMIDLIST@@@Z
0009081F 00090847 ?MoveSelectionTo@CNscTree@@UAGJXZ
0009084C 00090B1A ?DoSubscriptionForSelection@CNscTree@@AAEJH@Z
00090B1F 00090BA4 ?_UpdateItemDisplayInfo@CNscTree@@AAEXPAU_TREEITEM@@@Z
00090BA9 00090BDA ?SetFilter@CNscTree@@UAGJPAUIUnknown@@@Z
00090BDF 00090C1B ?OnGetIShellBrowser@CNscTree@@QAEJIIJAAH@Z
00090C20 00090E30 ?OnNotify@CNscTree@@QAEJIIJAAH@Z
00090E35 00090E40 ?GetWindow@CNscTree@@UAGJPAPAUHWND__@@@Z
00090E45 00090EFB ?TranslateAcceleratorWrapW@CNscTree@@UAGJPAUtagMSG@@@Z
00090F00 00090F23 ?SetObjectRects@?$IOleInPlaceObjectWindowlessImpl@VCNscTree@@@ATL@@UAGJPBUtagRECT@@0@Z
00090F28 00090F69 ??0CComControlBase@ATL@@QAE@AAPAUHWND__@@@Z
00090F6E 00090FD3 ??1CComControlBase@ATL@@QAE@XZ
00090FD8 00091010 ?IOleObject_SetClientSite@CComControlBase@ATL@@QAEJPAUIOleClientSite@@@Z
00091015 0009103B ?ShowWindow@CNscTree@@UAGJH@Z
00091040 000911C3 ?_AddItemToTree@CNscTree@@AAEPAU_TREEITEM@@PAU2@PAU_ITEMIDLIST@@HH0HH@Z
000911C8 000911E3 ??0CComVariant@ATL@@QAE@PAG@Z
000911E8 00091236 ?_UpdateDir@CNscTree@@AAEJPAU_TREEITEM@@H@Z
0009123B 000913E1 ?_InsertChild@CNscTree@@AAEJPAU_TREEITEM@@PAUIShellFolder@@PBU_ITEMIDLIST@@HHHPAPAU2@@Z
000913E6 0009148A ?_LoadSF@CNscTree@@AAEJPAU_TREEITEM@@PBU_ITEMIDLIST@@PAH@Z
0009148F 00091BA9 ?_EnumBackgroundDone@CNscTree@@AAEXPAUNSC_BKGDENUMDONEDATA@@@Z
00091BAE 00091C9D ?_OnGetDisplayInfo@CNscTree@@AAEXPAUtagTVDISPINFOW@@@Z
00091CA2 00091F3C ?_OnContextMenu@CNscTree@@AAEJFF@Z
00091F41 000921B0 ?_ExpandToItem@CNscTree@@AAEPAU_TREEITEM@@PBU_ITEMIDLIST@@HH@Z
000921B5 0009228B ?_MoveNode@CNscTree@@AAEHHHPAU_ITEMIDLIST@@@Z
00092290 00092649 ?_SubClassTreeWndProc@CNscTree@@AAEJPAUHWND__@@IIJ@Z
00092671 000926E7 ?_OnSHNotifyOnlineChange@CNscTree@@AAEXPAU_TREEITEM@@H@Z
000926EC 00092788 ?_OnSHNotifyCacheChange@CNscTree@@AAEXPAU_TREEITEM@@K@Z
0009278D 000927BB ?CreateSubscriptionForSelection@CNscTree@@UAGJPAF@Z
000927C0 000927EE ?DeleteSubscriptionForSelection@CNscTree@@UAGJPAF@Z
000927F3 00092835 ?OnSetFocus@CNscTree@@QAEJIIJAAH@Z
0009283A 0009286F ?InPlaceActivate@CNscTree@@QAEJJPBUtagRECT@@@Z
00092874 000928FA ?SetObjectRects@CNscTree@@UAGJPBUtagRECT@@0@Z
000928FF 00092952 ?Create@?$CWindowImpl@VCNscTree@@VCWindow@ATL@@V?$CWinTraits@$0FGAAAAAA@$0A@@3@@ATL@@QAEPAUHWND__@@PAU3@AAUtagRECT@@PBGKKIPAX@Z
00092957 00092974 ?SetClientSite@?$IOleObjectImpl@VCNscTree@@@ATL@@UAGJPAUIOleClientSite@@@Z
00092979 0009299A ??0CClientDC@WTL@@QAE@PAUHWND__@@@Z
0009299F 000929C5 ??1CClientDC@WTL@@QAE@XZ
000929CA 00092A3B ?GetControlCharWidth@@YGIPAUHWND__@@@Z
00092A40 00092BD1 ?_CreateHeader@CNscTree@@AAEPAUHWND__@@XZ
00092BD6 00092CB1 ?_SetRoot@CNscTree@@AAEHPBU_ITEMIDLIST@@H0W4NSSR_FLAGS@@@Z
00092CB6 00092D70 ?_OnItemExpanding@CNscTree@@AAEHPAU_TREEITEM@@IHH@Z
00092D75 00092E8F ?_OnSHNotifyUpdateDir@CNscTree@@AAEJPBU_ITEMIDLIST@@@Z
00092E94 00092EE3 ?_Expand@CNscTree@@AAEJPBU_ITEMIDLIST@@H@Z
00092EE8 000931F2 ?_OnSHNotifyCreate@CNscTree@@AAEJPBU_ITEMIDLIST@@HPAU_TREEITEM@@@Z
000931F7 00093251 ?_SelectPidl@CNscTree@@AAEXPBU_ITEMIDLIST@@HH@Z
00093256 000932AF ?SetSelectedItem@CNscTree@@UAGJPBU_ITEMIDLIST@@HHH@Z
000932B4 00093431 ?OnDropDDT@CNscTree@@UAEJPAUIDropTarget@@PAUIDataObject@@PAKU_POINTL@@2@Z
00093436 00093481 ?s_SubClassTreeWndProc@CNscTree@@CGJPAUHWND__@@IIJIK@Z
00093486 000934C5 ?NewFolder@CNscTree@@UAGJXZ
000934CA 0009350F ?InvokeContextMenuCommand@CNscTree@@UAGJPAG@Z
00093514 00093606 ?put_Columns@CNscTree@@UAGJPAG@Z
0009360B 00093663 ?Expand@CNscTree@@UAGJUtagVARIANT@@H@Z
00093668 0009368D ?OnMouseActivate@CNscTree@@QAEJIIJAAH@Z
00093692 000937D2 ?Create@CNscTree@@QAEPAUHWND__@@PAU2@AAUtagRECT@@PBGKKI@Z
000937D7 000937FD ?SetClientSite@CNscTree@@UAGJPAUIOleClientSite@@@Z
00093802 00093829 ??1?$CComControl@VCNscTree@@V?$CWindowImpl@VCNscTree@@VCWindow@ATL@@V?$CWinTraits@$0FGAAAAAA@$0A@@3@@ATL@@@ATL@@QAE@XZ
0009382E 0009390C ??1CNscTree@@MAE@XZ
00093911 000939BA ?_SubClass@CNscTree@@AAEXPBU_ITEMIDLIST@@@Z
000939BF 00093A0D ?_UnSubClass@CNscTree@@AAEXXZ
00093A12 00093B13 ?_OnWindowCleanup@CNscTree@@AAEJXZ
00093B26 00093B76 ?_OnItemExpandingMsg@CNscTree@@AAEHPAUtagNMTREEVIEWW@@@Z
00093B7B 00093CE1 ?_OnSHNotifyRename@CNscTree@@AAEJPBU_ITEMIDLIST@@0@Z
00093CE6 0009414E ?_OnNotify@CNscTree@@AAEJPAUtagNMHDR@@@Z
0009417F 000941EC ?OnWinEvent@CNscTree@@UAGJPAUHWND__@@IIJPAJ@Z
000941F1 000946B2 ?_OnChangeNotify@CNscTree@@AAEXJPBU_ITEMIDLIST@@0@Z
000946B7 0009474E ?_ChangePidlRoot@CNscTree@@AAEJPBU_ITEMIDLIST@@@Z
00094753 000947B4 ?_PutRootVariant@CNscTree@@AAEJPAUtagVARIANT@@@Z
000947B9 0009481C ?SetRoot@CNscTree@@UAGJPAG@Z
00094821 0009488A ?SetViewType@CNscTree@@UAGJH@Z
0009488F 000948A5 ?OnDestroy@CNscTree@@QAEJIIJAAH@Z
000948AA 0009498D ??0CNscTree@@QAE@XZ
00094992 000949E9 ?SetSite@CNscTree@@UAGJPAUIUnknown@@@Z
000949EE 00094B6D ?Initialize@CNscTree@@UAGJPBU_ITEMIDLIST@@KK@Z
00094B72 00094BA4 ?OnChange@CNscTree@@UAGJJPBU_ITEMIDLIST@@0@Z
00094BA9 00094D31 ?Refresh@CNscTree@@UAGJXZ
00094D36 00094D6E ?put_Root@CNscTree@@UAGJUtagVARIANT@@@Z
00094D73 00094DAC ?CreateInstance@?$CComObject@VCNscTree@@@ATL@@SGJPAPAV12@@Z
00094DB1 00094DEB _CNscTree_CreateInstance@12
00094DF0 00094E29 ?CNscTree_CreateInstance@@YGPAUINSCTree2@@XZ
00094E2E 00094E95 ?_Init@CNSCBand@@IAEJPBU_ITEMIDLIST@@@Z
00094E9A 00094EC0 ?QueryInterface@CNSCBand@@UAGJABU_GUID@@PAPAX@Z
00094EC5 00094F55 ?_UnregisterBand@CNSCBand@@IAEXXZ
00094F5A 00094F7F ?_InitializeNsc@CNSCBand@@MAEJXZ
00094F84 00095098 ?ShowDW@CNSCBand@@UAGJH@Z
0009509D 000950FF ?GetWindow@CNSCBand@@UAGJPAPAUHWND__@@@Z
00095104 00095150 ?_GetTVStyle@CNSCBand@@MAEKXZ
00095155 00095236 ?GetBandInfo@CNSCBand@@UAGJKKPAU__MIDL___MIDL_itf_shobjidl_0227_0001@@@Z
0009523B 000952B8 ?OnWinEvent@CNSCBand@@UAGJPAUHWND__@@IIJPAJ@Z
000952BD 000952D5 ?IsWindowOwner@CNSCBand@@UAGJPAUHWND__@@@Z
000952DA 000952FC ?GetClassID@CNSCBand@@UAGJPAU_GUID@@@Z
00095301 00095446 ?QueryStatus@CNSCBand@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0009544B 000954BD ?_QueryContextMenuSelection@CNSCBand@@IAEJPAPAUIContextMenu@@@Z
000954C2 000954E2 ?Select@CNSCBand@@UAGJPBU_ITEMIDLIST@@@Z
000954E7 0009555B ?TranslateAcceleratorIO@CNSCBand@@UAGJPAUtagMSG@@@Z
00095560 000955C6 ?_EnsureImageListsLoaded@CNSCBand@@IAEXXZ
000955CB 00095610 ?_TranslatePidl@CNSCBand@@MAEJPBU_ITEMIDLIST@@PAPAU2@PAK@Z
00095615 00095661 ?_ShouldNavigateToPidl@CNSCBand@@MAEHPBU_ITEMIDLIST@@K@Z
00095666 000956BA ?GetNavigateTarget@CNSCBand@@UAGJPBU_ITEMIDLIST@@PAPAU2@PAK@Z
000956BF 00095762 ?Invoke@CNSCBand@@UAGJPBU_ITEMIDLIST@@@Z
00095767 0009579A ?_NavigateRightPane@CNSCBand@@MAEJPAUIShellBrowser@@PBU_ITEMIDLIST@@@Z
0009579F 00095839 ??1CNSCBand@@MAE@XZ
0009583E 00095878 ?CloseDW@CNSCBand@@UAGJK@Z
0009587D 0009594E ?_InvokeCommandOnItem@CNSCBand@@IAEJPBG@Z
00095953 00095AC5 ?Exec@CNSCBand@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
00095ACA 00095B11 ??0CNscIconTask@@QAE@PAU_ITEMIDLIST@@P6GXPAVCNscTree@@IHHKI@Z1II@Z
00095B16 00095B28 ?ResumeRT@CRunnableTask@@UAGJXZ
00095B2D 00095B42 ?InternalResumeRT@CRunnableTask@@UAGJXZ
00095B47 00095B73 ??1CNscIconTask@@MAE@XZ
00095B78 00095BB3 ?RunInitRT@CNscIconTask@@UAGJXZ
00095BB8 00095C24 ?_Extract@CNscIconTask@@MAEXPAUIShellFolder@@PBU_ITEMIDLIST@@@Z
00095C29 00095C92 ?AddNscIconTask@@YGJPAUIShellTaskScheduler@@PAU_ITEMIDLIST@@P6GXPAVCNscTree@@IHHKI@Z2II@Z
00095C97 00095CC5 ??0CNscOverlayTask@@QAE@PAU_ITEMIDLIST@@P6GXPAVCNscTree@@IHI@Z1II@Z
00095CCA 00095D22 ?_Extract@CNscOverlayTask@@MAEXPAUIShellFolder@@PBU_ITEMIDLIST@@@Z
00095D27 00095D90 ?AddNscOverlayTask@@YGJPAUIShellTaskScheduler@@PAU_ITEMIDLIST@@P6GXPAVCNscTree@@IHI@Z2II@Z
00095D95 00095E00 ??0CNscEnumTask@@QAE@P6GXPAVCNscTree@@PAU_ITEMIDLIST@@IKPAU_DPA@@1KIHH@Z0IKK2KHIHH@Z
00095E05 00095E30 ?Init@CNscEnumTask@@QAEJPBU_ITEMIDLIST@@0@Z
00095E35 00095E7A ?OrderList_AppendCustom@@YGHPAU_DPA@@PAU_ITEMIDLIST@@HK@Z
00095E7F 00095F4E ?RunInitRT@CNscEnumTask@@UAGJXZ
00095F53 0009609E ?InternalResumeRT@CNscEnumTask@@UAGJXZ
000960A3 00096133 ?AddNscEnumTask@@YGJPAUIShellTaskScheduler@@PBU_ITEMIDLIST@@P6GXPAVCNscTree@@PAU2@IKPAU_DPA@@3KIHH@Z2IKK41KHIHH@Z
00096138 00096185 ??0CNscPlusTask@@QAE@PAU_ITEMIDLIST@@P6GXPAVCNscTree@@IHI@Z1IIK@Z
0009618A 000961B6 ??1CNscPlusTask@@MAE@XZ
000961BB 00096292 ?RunInitRT@CNscPlusTask@@UAGJXZ
00096297 00096303 ?AddNscPlusTask@@YGJPAUIShellTaskScheduler@@PAU_ITEMIDLIST@@P6GXPAVCNscTree@@IHI@Z2IIK@Z
00096319 0009633A ??_ECNscIconTask@@MAEPAXI@Z
0009633F 000963A1 ??1CNscEnumTask@@EAE@XZ
000963A6 000963C7 ??_ECNscPlusTask@@MAEPAXI@Z
000963CC 000963ED ??_ECNscEnumTask@@EAEPAXI@Z
000963F2 0009641A ?GetTypeInfoCount@COleControlHost@@UAGJPAI@Z
0009641F 0009644D ?GetTypeInfo@COleControlHost@@UAGJIKPAPAUITypeInfo@@@Z
00096452 00096486 ?GetIDsOfNames@COleControlHost@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0009648B 000964C8 ?Invoke@COleControlHost@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000964CD 00096513 ?_Draw@COleControlHost@@IAEJPAUHDC__@@@Z
00096518 00096567 ?_DoVerb@COleControlHost@@IAEJJPAUtagMSG@@@Z
0009656C 000966D3 ?QueryInterface@COleControlHost@@UAGJABU_GUID@@PAPAX@Z
000966D8 000966F5 ?Release@COleControlHost@@UAGKXZ
000966FA 0009674D ?QueryService@COleControlHost@@UAGJABU_GUID@@0PAPAX@Z
00096752 000967C0 ?SaveObject@COleControlHost@@UAGJXZ
000967C5 000967D9 ?GetContainer@COleControlHost@@UAGJPAPAUIOleContainer@@@Z
000967DE 00096823 ?OnViewChange@COleControlHost@@UAGXKJ@Z
00096828 0009683E ?GetWindow@COleControlHost@@UAGJPAPAUHWND__@@@Z
00096843 00096869 ?OnInPlaceActivate@COleControlHost@@UAGJXZ
0009686E 000968D8 ?GetWindowContext@COleControlHost@@UAGJPAPAUIOleInPlaceFrame@@PAPAUIOleInPlaceUIWindow@@PAUtagRECT@@2PAUtagOIFI@@@Z
000968DD 000968FE ?OnInPlaceDeactivate@COleControlHost@@UAGJXZ
00096903 00096924 ?QueryStatus@COleControlHost@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00096929 0009694D ?Exec@COleControlHost@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
00096952 00096994 ?_OnPaint@COleControlHost@@IAEJXZ
00096999 000969E9 ?_OnSize@COleControlHost@@IAEJPAUHWND__@@J@Z
000969EE 00096A10 ?_OnQueryInterface@COleControlHost@@IAEJIJ@Z
00096A15 00096A4F ?_SetServiceProvider@COleControlHost@@IAEJPAUIServiceProvider@@@Z
00096A54 00096A9F ?_SendNotify@COleControlHost@@IAEJIPAUtagNMHDR@@@Z
00096AA4 00096AC0 ?QueryInterface@CProxyUIHandler@@UAGJABU_GUID@@PAPAX@Z
00096AC5 00096ADC ?AddRef@CProxyUIHandler@@UAGKXZ
00096AE1 00096AF8 ?Release@CProxyUIHandler@@UAGKXZ
00096AFD 00096B2B ?ShowContextMenu@CProxyUIHandler@@UAGJKPAUtagPOINT@@PAUIUnknown@@PAUIDispatch@@@Z
00096B30 00096B55 ?GetHostInfo@CProxyUIHandler@@UAGJPAU_DOCHOSTUIINFO@@@Z
00096B5A 00096B8B ?ShowUI@CProxyUIHandler@@UAGJKPAUIOleInPlaceActiveObject@@PAUIOleCommandTarget@@PAUIOleInPlaceFrame@@PAUIOleInPlaceUIWindow@@@Z
00096B90 00096BB2 ?HideUI@CProxyUIHandler@@UAGJXZ
00096BB7 00096BD9 ?UpdateUI@CProxyUIHandler@@UAGJXZ
00096BDE 00096C03 ?EnableModeless@CProxyUIHandler@@UAGJH@Z
00096C08 00096C2D ?OnDocWindowActivate@CProxyUIHandler@@UAGJH@Z
