0020E68A 0020E713 ?Create@CTextXBag@@SGJPAVCMarkup@@KPAUISegmentList@@HPAPAV1@PAVCSelDragDropSrcInfo@@@Z
0020E718 0020E720 ?RpBeginLine@CLinePtr@@QAEJXZ
0020E725 0020E731 ?IsLastTextLine@CLinePtr@@QAEHXZ
0020E736 0020E77B ?AdjustChunkForRtlAndEnsurePositiveWidth@CLineCore@@QAEXPBVCLineOtherInfo@@JJPAJ1@Z
0020E780 0020E79D ?RpEndLine@CLinePtr@@QAEJXZ
0020E7A2 0020E7D1 ?oi@CLinePtr@@QAEPAVCLineOtherInfo@@XZ
0020E7D6 0020E7FD ?AO_Element@CLineCore@@QAEPAVCElement@@PAVCLineOtherInfo@@@Z
0020E802 0020E831 ?AO_GetUpdatedLayout@CLineCore@@QAEPAVCLayout@@PAVCLineOtherInfo@@PAVCLayoutContext@@@Z
0020E836 0020E869 ?AO_GetFirstCp@CLineCore@@QAEJPAVCLineOtherInfo@@J@Z
0020E86E 0020E89B ?AO_GetLastCp@CLineCore@@QAEJPAVCLineOtherInfo@@J@Z
0020E8A0 0020E8E6 ?AO_GetSize@CLineCore@@QAEXPAVCLineOtherInfo@@PAVCSize@@@Z
0020E8EB 0020E915 ?AO_GetFancyFormat@CLineCore@@QAEPBVCFancyFormat@@PAVCLineOtherInfo@@@Z
0020E91A 0020E94D ?AO_GetXProposed@CLineCore@@QAEJPAVCLineOtherInfo@@@Z
0020E952 0020E985 ?AO_GetYProposed@CLineCore@@QAEJPAVCLineOtherInfo@@@Z
0020E98A 0020EAAA ?GetAdjustedLineLength@CLinePtr@@QAEJXZ
0020EAAF 0020EACF ?IsCombiningMark@@YGHG@Z
0020EAD4 0020EAF5 ?HasWhiteBetweenWords@@YGHG@Z
0020EAFA 0020EB10 ?NoWhiteBetweenWords@@YGHG@Z
0020EB15 0020EB36 ?IsMoveByClusterChar@@YGHG@Z
0020EB3B 0020EB67 ?IsBiDiDiacritic@@YGHG@Z
0020EB6C 0020EB94 ?IsSentenceTerminator@@YGHG@Z
0020EB99 0020EBDF ?IsAlef@@YGHG@Z
0020EBE4 0020EC68 ?TxDivideInsertion@@YGXKKKPAK0@Z
0020EC6D 0020EC8A ?GetNextRun@?$CRunPtr@VCTxtBlk@@@@QAEPAVCTxtBlk@@XZ
0020EC8F 0020ED73 ?ClassifyNodePos@@YG?AW4NODE_CLASS@@PAVCTreePos@@PAH@Z
0020EDAD 0020EE23 ?GetRawText@CTxtPtr@@QAEJJPAG@Z
0020EE28 0020F083 ?FindBlockBreak@CTxtPtr@@QAEJH@Z
0020F088 0020F1DF ?ItemizeAndBreakRun@CTxtPtr@@AAEJPAGPAJ1PAUtag_SCRIPT_LOGATTR@@@Z
0020F1E4 0020F21E ?IsPasswordChar@CTxtPtr@@QAEHXZ
0020F223 0020F237 ?NextChar@CTxtPtr@@QAEGXZ
0020F23C 0020F25C ?PrevChar@CTxtPtr@@QAEGXZ
0020F261 0020F2F2 ?AdjustCpCRLF@CTxtPtr@@QAEJXZ
0020F2F7 0020F339 ?IsAtEOP@CTxtPtr@@QAEHXZ
0020F3C1 0020F422 ?MoveChar@CTxtPtr@@QAEJH@Z
0020F427 0020F5AC ?AutoUrl_EmailWildcard@CTxtPtr@@QAEJPAH@Z
0020F5B1 0020F97C ?AutoUrl_ScanForPrefix@CTxtPtr@@QAEJHPAHPAJPAG@Z
0020F981 0020FC20 ?PrepThaiTextForBreak@CTxtPtr@@AAEHHHHJPAV?$CDataAry@G@@PAGPAJ222@Z
0020FD75 0020FEC3 ?MoveToBookmark@CTxtPtr@@QAEJPAGPAV1@@Z
0020FF78 0020FFC1 ?IsWhiteSpace@@YGHPAVCTxtPtr@@@Z
0020FFC6 00210104 ?AutoUrl_FindAndVerifyBoundaries@CTxtPtr@@QAEJPAHJPAJ@Z
00210109 002103A4 ?IsInsideUrl@CTxtPtr@@QAEHPAJ0@Z
002103A9 002104AC ?FindUrl@CTxtPtr@@QAEHHHJ@Z
002104B1 00210601 ?FindBOSentence@CTxtPtr@@QAEJH@Z
00210606 002109A8 ?MoveCluster@CTxtPtr@@QAEJH@Z
002109AD 00210A70 ?MoveClusterEnd@CTxtPtr@@QAEJH@Z
00210A75 00210D0D ?FindThaiTypeWordBreak@CTxtPtr@@AAEJH@Z
00210D12 002110A2 ?FindWordBreak@CTxtPtr@@QAEJHH@Z
002110A7 002110F5 ?IsAtBOWord@CTxtPtr@@QAEHXZ
002110FA 00211156 ?IsAtEOWord@CTxtPtr@@QAEHXZ
0021120D 00211336 ?GetBookmark@CTxtPtr@@QAEJPAPAGPAV1@@Z
0021133B 00211424 ?IsAtWordBreak@CTxtPtr@@QAEHXZ
00211429 00211A38 ?FindComplexHelper@CTxtPtr@@QAEJJKPBGJ@Z
00211A3D 00211F28 ?FindTextW@CTxtPtr@@QAEJJKPBGJ@Z
00211F2D 00211F6A ?GetRTLTextLeft@CLineCore@@QBEJPAVCLineOtherInfo@@@Z
00211F6F 00211F8B ?IsFESid@@YGHE@Z
00211F90 0021200F ?RcFromAlignedLine@@YGXPAUtagRECT@@PAVCLineCore@@PAVCLineOtherInfo@@JHHHJJ@Z
00212014 00212087 ?AppendRectToElemRegion@@YGXPAV?$CDataAry@UtagRECT@@@@PAUtagRECT@@1AAVCPoint@@JJJ@Z
0021208C 002120FA ?GetClipRectForLine@CDisplay@@QBEXPAUtagRECT@@JJPAVCLineCore@@PAVCLineOtherInfo@@@Z
002120FF 0021211F ??_GCWigglyShape@@UAEPAXI@Z
00212124 00212162 ?GetRunOwner@CMarkup@@QAEPAVCLayout@@PAVCTreeNode@@PAV2@@Z
00212167 0021217B ?LayoutContext@CDisplay@@IBEPAVCLayoutContext@@XZ
00212180 002121D0 ?CpFromLine@CDisplay@@QBEJJPAJ@Z
002121D5 00212475 ?GetCcs@CDisplay@@QAEHPAVCCcs@@PAVCOneRun@@VXHDC@@PAVCDocInfo@@H@Z
0021247A 00212517 ?GetExtraClipValues@CDisplay@@QAEXPAJ0@Z
0021251C 00212554 ?LineIsNotInteresting@@YGHAAVCLinePtr@@@Z
00212559 0021280A ?Notify@CDisplay@@QAEXPAVCNotification@@@Z
0021280F 00212CF8 ?PointFromTp@CDisplay@@QAEJJPAVCTreePos@@HHAAUtagPOINT@@QAVCLinePtr@@IPAVCCalcInfo@@PAH4@Z
00212CFD 00212E4C ?ComputeIndentsFromParentNode@CDisplay@@AAEXPAVCCalcInfo@@PAVCTreeNode@@KPAJ2@Z
00212E51 00212FC7 ?RegionFromRange@CDisplay@@QAEXPAV?$CDataAry@UtagRECT@@@@JJ@Z
00212FCC 00213235 ?RenderedPointFromTp@CDisplay@@QAEJJPAVCTreePos@@HAAUtagPOINT@@QAVCLinePtr@@IPAVCCalcInfo@@PAH@Z
0021323A 00213519 ?GetAveCharSize@CDisplay@@QAEHPAVCCalcInfo@@PAUtagSIZE@@@Z
0021351E 002135EC ?CpFromPoint@CDisplay@@QAEJUtagPOINT@@QAVCLinePtr@@PAPAVCTreePos@@PAPAVCLayout@@KPAH4PAJPAVCCalcInfo@@@Z
002135F1 00214868 ?RegionFromElementCore@CDisplay@@IAEXPAVCElement@@PAV?$CDataAry@UtagRECT@@@@PAVCPoint@@PAVCFormDrawInfo@@KJJPAUtagRECT@@@Z
0021486D 00214AAD ?CpFromPointReally@CDisplay@@QAEJUtagPOINT@@QAVCLinePtr@@PAPAVCMarkup@@KPAHPAJ3@Z
00214AB2 00214B31 ?RegionFromElement@CDisplay@@QAEXPAVCElement@@PAV?$CDataAry@UtagRECT@@@@PAVCPoint@@PAVCFormDrawInfo@@KJJPAUtagRECT@@@Z
00214B36 00214D0A ?ShowSelected@CDisplay@@QAEXPAVCTreePos@@0H@Z
00214D0F 00214EA4 ?GetWigglyFromRange@CDisplay@@QAEJPAVCDocInfo@@JJPAPAVCShape@@@Z
00214EA9 00214F24 ?GetRunOwnerBranch@CMarkup@@QAEPAVCTreeNode@@PAV2@PAVCLayout@@@Z
00214F29 00214FB1 ?ClearCaches@CMarkup@@QAEJPAVCTreePos@@0@Z
00214FB6 00215111 ?RangeAffected@CMarkup@@QAEJPAVCTreePos@@0@Z
00215116 00215210 ?FindTextID@CMarkup@@QAEJJPAVCTreePosGap@@0@Z
00215215 00215326 ?SplitTextID@CMarkup@@QAEXPAVCTreePos@@0@Z
0021532B 00215443 ?SetTextID@CMarkup@@QAEJPAVCTreePosGap@@0PAJ@Z
00215448 002155B0 ?PrivateQueryInterface@CAutoTxtSiteRange@@UAGJABU_GUID@@PAPAX@Z
002155B5 002155C3 ?CloseErrorInfo@CAutoTxtSiteRange@@UAEJJ@Z
002155C8 002155E2 ?queryCommandSupported@CAutoTxtSiteRange@@UAGJPAGPAF@Z
002155E7 00215601 ?queryCommandEnabled@CAutoRange@@UAGJPAGPAF@Z
00215606 00215620 ?queryCommandState@CAutoTxtSiteRange@@UAGJPAGPAF@Z
00215625 0021563F ?queryCommandIndeterm@CAutoTxtSiteRange@@UAGJPAGPAF@Z
00215644 0021565E ?queryCommandValue@CAutoRange@@UAGJPAGPAUtagVARIANT@@@Z
00215663 002156AA ?execCommandShowHelp@CAutoTxtSiteRange@@UAGJPAGPAF@Z
002156AF 002156CC ?GetType@CAutoTxtSiteRange@@UAGJPAW4_SELECTION_TYPE@@@Z
002156D1 0021572D ?LookupElement@CAutoTxtSiteRange@@AAEJPAVCElementSegment@@PAPAVCElement@@@Z
00215732 00215743 ?SecurityContext@CAutoTxtSiteRange@@UBEPAVCSecurityContext@@XZ
00215748 0021574F ??1CAutoTxtSiteRangeIterator@@QAE@XZ
00215754 00215769 ?Init@CAutoTxtSiteRangeIterator@@QAEJPAV?$CPtrAry@PAVCElementSegment@@@@@Z
0021576E 00215792 ?Advance@CAutoTxtSiteRangeIterator@@UAGJXZ
00215797 00215810 ?AddElement@CAutoTxtSiteRange@@QAEJPAVCElement@@@Z
00215815 00215836 ?get_length@CAutoTxtSiteRange@@UAGJPAJ@Z
0021583B 0021585C ?QueryStatusSitesNeeded@CAutoTxtSiteRange@@AAEXPAU_tagOLECMD@@H@Z
00215861 00215969 ?QueryStatus@CAutoTxtSiteRange@@UAGJPAU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0021596E 002159DE ?execCommand@CAutoTxtSiteRange@@UAGJPAGFUtagVARIANT@@PAF@Z
002159E3 00215A0A ?IsEmpty@CAutoTxtSiteRange@@UAGJPAH@Z
00215A0F 00215A2D ?IsDone@CAutoTxtSiteRangeIterator@@UAGJXZ
00215A32 00215A5A ?Release@CAutoTxtSiteRangeIterator@@UAGKXZ
00215A5F 00215AAC ??0CAutoTxtSiteRange@@QAE@PAVCElement@@@Z
00215AB1 00215ACF ?GetDispID@CAutoTxtSiteRange@@UAGJPAGKPAJ@Z
00215AD4 00215AEC ?DeleteMemberByDispID@CAutoTxtSiteRange@@UAGJJ@Z
00215AF1 00215B0F ?GetMemberProperties@CSelectionObject@@UAGJJKPAK@Z
00215B14 00215B2C ?GetNameSpaceParent@CAutoTxtSiteRange@@UAGJPAPAUIUnknown@@@Z
00215B31 00215B37 ?GetClassDesc@CAutoTxtSiteRange@@UBEPBUCLASSDESC@CBase@@XZ
00215B3C 00215B46 ?QueryInterface@CAccBase@@W3AGJABU_GUID@@PAPAX@Z
00215B4B 00215B55 ?QueryInterface@CAccBase@@W7AGJABU_GUID@@PAPAX@Z
00215B5A 00215B64 ?GetIDsOfNames@CAutoTxtSiteRange@@W7AGJABU_GUID@@PAPAGIKPAJ@Z
00215B69 00215B73 ?Invoke@CSelectionObject@@W7AGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00215B78 00215BA3 ?InvokeEx@CSelectionObject@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00215BA8 00215BE1 ?GetAtomTable@CAutoTxtSiteRange@@UAEPAVCAtomTable@@PAH@Z
00215BE6 00215BF0 ?GetTypeInfoCount@CSelectionObject@@W3AGJPAI@Z
00215BF5 00215BFF ?GetTypeInfoCount@CSelectionObject@@W7AGJPAI@Z
00215C04 00215C82 ??1CAutoTxtSiteRange@@UAE@XZ
00215C87 00215CF8 ?add@CAutoTxtSiteRange@@QAEJPAVCElement@@@Z
00215CFD 00215D46 ?remove@CAutoTxtSiteRange@@UAGJJ@Z
00215D4B 00215F0B ?select@CAutoTxtSiteRange@@UAGJXZ
00215F10 00215F62 ?item@CAutoTxtSiteRange@@UAGJJPAPAUIHTMLElement@@@Z
00215F67 00215FBF ?scrollIntoView@CAutoTxtSiteRange@@UAGJUtagVARIANT@@@Z
00215FC4 0021607D ?commonParentElement@CAutoTxtSiteRange@@UAGJPAPAUIHTMLElement@@@Z
00216082 00216185 ?Exec@CAutoTxtSiteRange@@UAGJPAU_GUID@@KKPAUtagVARIANT@@1@Z
0021618A 0021619E ??0CAutoTxtSiteRangeIterator@@QAE@XZ
002161A3 002161DE ?Current@CAutoTxtSiteRangeIterator@@UAGJPAPAUISegment@@@Z
002161E3 002161ED ?GetTypeInfo@CWindow@@W7AGJIKPAPAUITypeInfo@@@Z
002161F2 00216212 ??_GCAutoTxtSiteRange@@UAEPAXI@Z
00216217 00216269 ?addElement@CAutoTxtSiteRange@@UAGJPAUIHTMLElement@@@Z
0021626E 002162C0 ?add@CAutoTxtSiteRange@@UAGJPAUIHTMLControlElement@@@Z
002162C5 00216320 ?CreateIterator@CAutoTxtSiteRange@@UAGJPAPAUISegmentListIterator@@@Z
00216325 00216338 ?DestroyDispNode@CRelDispNode@@QAEXXZ
0021633D 0021637F ?GetRelCacheEntry@@YGJPAVCDispNode@@@Z
00216384 002163B1 ?CompareZOrder@CRelDispNodeCache@@UAEJPBVCDispNode@@0@Z
002163B6 002163DB ?ClearContents@CRelDispNode@@QAEXXZ
002163E0 00216400 ??0CRelDispNodeCache@@QAE@PAVCDisplay@@@Z
00216405 0021641E ?InsertAt@CRelDispNodeCache@@QAEXJAAVCRelDispNode@@@Z
00216423 00216446 ??_GCRelDispNodeCache@@QAEPAXI@Z
0021644B 0021646D ?GetRelDispNodeCache@CDisplay@@QBEPAVCRelDispNodeCache@@XZ
00216472 0021649D ?SetRelDispNodeCache@CDisplay@@QAEJPAX@Z
002164A2 002164CC ?DelRelDispNodeCache@CDisplay@@QAEPAVCRelDispNodeCache@@XZ
002164D1 00216501 ?EnsureRelDispNodeCache@CDisplay@@IAEPAVCRelDispNodeCache@@XZ
00216506 0021655B ?GetOwner@CRelDispNodeCache@@UAEXPBVCDispNode@@PAPAX@Z
00216560 00216599 ?GetAnchorPoint@CRelDispNodeCache@@UAEHPAVCDispNode@@PAVCPoint@@@Z
0021659E 002165C9 ?FindElementDispNode@CRelDispNodeCache@@QAEPAVCDispNode@@PAVCElement@@@Z
002165CE 002165F8 ?SetElementDispNode@CRelDispNodeCache@@QAEXPAVCElement@@PAVCDispNode@@@Z
002165FD 00216643 ?EnsureDispNodeVisibility@CRelDispNodeCache@@QAEXPAVCElement@@@Z
00216648 00216667 ?DestroyDispNodes@CRelDispNodeCache@@QAEXXZ
0021666C 002166D9 ?GetRelNodeFlowOffset@CDisplay@@QAEXPAVCDispNode@@PAVCPoint@@@Z
002166DE 00216731 ?GetRelElementFlowOffset@CDisplay@@IAEXPAVCElement@@PAVCPoint@@@Z
00216736 002167A2 ?TranslateRelDispNodes@CDisplay@@IAEXABVCSize@@J@Z
002167A7 002167E2 ?ZChangeRelDispNodes@CDisplay@@IAEXXZ
002167E7 00216827 ?SetRelDispNodeContentOrigin@CDisplay@@IAEXPAVCDispNode@@@Z
0021682C 0021684A ?Append@?$CDataAry@UCRelDispNodeCtx@@@@QAEPAUCRelDispNodeCtx@@XZ
0021684F 00216876 ?SetElement@CRelDispNode@@QAEXPAVCElement@@@Z
0021687B 00216BC5 ?HitTestContent@CRelDispNodeCache@@UAEHPBUtagPOINT@@PAVCDispNode@@PAXH@Z
00216BCA 00216BF3 ?GetZOrderForSelf@CRelDispNodeCache@@UAEJPBVCDispNode@@@Z
00216BF8 00216C1B ??_GCStoredRFE@@QAEPAXI@Z
00216C20 00216D98 ?DrawElemBgAndBorder@CDisplay@@QAEXPAVCElement@@PAV?$CDataAry@UtagRECT@@@@PBUtagRECT@@2PAVCFormDrawInfo@@PBVCPoint@@HHJJHHH@Z
00216D9D 00216DE7 ?Delete@CRelDispNodeCache@@QAEXJJ@Z
00216DEC 00216E71 ?HandleDisplayChange@CRelDispNodeCache@@QAEXXZ
00216E76 00216F00 ?Invalidate@CRelDispNodeCache@@QAEXPAVCElement@@PBUtagRECT@@H@Z
00216F05 00216F5F ?IsLogicalFirstFrag@CDisplay@@QAEHJ@Z
00216F64 00217027 ?RcFromLine@CDisplay@@QAEXPAUtagRECT@@JJPAVCLineCore@@PAVCLineOtherInfo@@@Z
0021702C 002176B1 ?AddRelNodesToCache@CDisplay@@IAEXJJJJPAV?$CDataAry@VCRelDispNode@@@@@Z
002176B6 00217902 ?DrawRelElemBgAndBorder@CDisplay@@QAEXJPAVCTreePos@@PAVCRelDispNode@@PBUtagRECT@@2PAVCFormDrawInfo@@@Z
00217907 00217EEE ?UpdateRelDispNodeCache@CDisplay@@IAEXPAVCLed@@@Z
00217EF3 00217F87 ?DrawClientBackground@CRelDispNodeCache@@UAEXPBUtagRECT@@0PAVCDispSurface@@PAVCDispNode@@PAXK@Z
00217F8C 002181F4 ?DrawClient@CRelDispNodeCache@@UAEXPBUtagRECT@@0PAVCDispSurface@@PAVCDispNode@@PAX3K@Z
002181F9 00218220 ?SetFlowLayoutBreak@CFlowLayoutBreak@@QAEXPAVCMarkupPointer@@JJJJ@Z
00218225 00218286 ?CreateEmptyLine@CDisplay@@AAEHPAVCLSMeasurer@@PAVCRecalcLinePtr@@PAJH@Z
0021828B 002182C0 ??1CFlowLayoutBreak@@UAE@XZ
002182C5 002182E8 ?SetPosition@CLayout@@QAEXJJH@Z
002182ED 00218385 ?BoundingRectForAnArrayOfRectsWithEmptyOnes@@YGXPAUtagRECT@@PAV?$CDataAry@UtagRECT@@@@@Z
0021838A 002183CD ?BoundingRectForAnArrayOfRects@@YGXPAUtagRECT@@PAV?$CDataAry@UtagRECT@@@@@Z
002183D2 00218460 ?DetermineContentExtent@CDisplay@@AAEJXZ
00218465 002186EE ?DrawElementBackground@CDisplay@@AAEXPAVCTreeNode@@PAV?$CDataAry@UtagRECT@@@@PAUtagRECT@@PBU4@3PAVCFormDrawInfo@@H@Z
002186F3 0021880F ?DrawElementBorder@CDisplay@@AAEXPAVCTreeNode@@PAV?$CDataAry@UtagRECT@@@@PAUtagRECT@@PBU4@3PAVCFormDrawInfo@@@Z
00218814 00218855 ?IsLastTextLine@CDisplay@@QAEHJ@Z
0021885A 002188FB ?UndoMeasure@CDisplay@@IAEXPAVCLayoutContext@@JJ@Z
00218900 00218CE2 ?DrawBackgroundAndBorder@CDisplay@@AAEXPAVCFormDrawInfo@@JJJPAJJPBUtagRECT@@2PBVCPoint@@@Z
00218CE7 00218DE1 ?InsertNewContentDispNode@CDisplay@@QAEJPAVCDispNode@@PAPAV2@JJ@Z
00218DE6 0021917F ?DrawBackgroundForFirstLine@CDisplay@@AAEXPAVCFormDrawInfo@@JJPBUtagRECT@@1PBVCPoint@@@Z
00219184 002191B0 ?IsNoSpaceLang@@YGHG@Z
002191B5 002191E5 ?IsInArabicBlock@@YGHG@Z
002191EA 00219221 ?NoInterClusterJustification@@YGHG@Z
00219226 0021925E ?IsRTLCharCore@@YGHG@Z
00219263 0021927D ?DirClassFromCh@@YGEG@Z
00219282 002192B5 ?IsGlyphableChar@@YGHG@Z
002192BA 002192CF ?GetLevel@CBidiLine@@QAEGJ@Z
002192D4 00219307 ?NoteLineHeight@CLineServices@@QAEXJJ@Z
0021930C 00219331 ?AlignedAtBOL@CLineServices@@QAEXJJ@Z
00219336 00219356 ?CopyPtr@CComplexRun@@QAEXPAG@Z
0021935B 0021937E ??_GCComplexRun@@QAEPAXI@Z
00219383 00219388 ?GetAutoNumberInfo@CLineServices@@QAGJPAW4lskalign@@PAUlschp@@PAPAVCOneRun@@PAG12PAHPAJ5@Z
0021938D 002193A8 ?GetNumericSeparators@CLineServices@@QAGJPAVCOneRun@@PAG1@Z
002193AD 002193C6 ?CheckForDigit@CLineServices@@QAGJPAVCOneRun@@GPAH@Z
002193CB 002193F5 ?GetClosestGridMultiple@CLineServices@@QAGJJJ@Z
002193FA 00219415 ?GetRunCharKerning@CLineServices@@QAGJPAVCOneRun@@W4lsdevice@@PBGKKPAH@Z
0021941A 00219432 ?GetHyphenInfo@CLineServices@@QAGJPAVCOneRun@@PAKPAG@Z
00219437 00219448 ?FInterruptUnderline@CLineServices@@QAGJPAVCOneRun@@J0JPAH@Z
0021944D 00219461 ?FInterruptShade@CLineServices@@QAGJPAVCOneRun@@0PAH@Z
00219466 00219477 ?CheckRunKernability@CLineServices@@QAGJPAVCOneRun@@0PAH@Z
0021947C 002194C1 ?FInterruptShaping@CLineServices@@QAGJKPAVCOneRun@@0PAH@Z
002194C6 002194D7 ?FHangingPunct@CLineServices@@QAGJPAVCOneRun@@EGPAH@Z
002194DC 002194ED ?GetModWidthFollowingChar@CNobrDobj@@SGJPAVCDobjBase@@PAVCOneRun@@1PBUheights@@GEPAJ@Z
002194F2 002194F7 ?ModifyCompAtLastChar@CLineServices@@QAGJJJGEJJPAJ@Z
002194FC 002195AF ?TransformTextRun@CLineServices@@QAEJPAVCOneRun@@@Z
002195B4 002195CC ?GetContainerWidth@CLayout@@QAEJXZ
002195D1 002195F3 ?ScriptGetFontProperties@@YGJABVXHDC@@PAPAXPAUSCRIPT_FONTPROPERTIES@@@Z
002195F8 0021962C ?ScriptPlace@@YGJABVXHDC@@PAPAXPBGHPBUtag_SCRIPT_VISATTR@@PAUtag_SCRIPT_ANALYSIS@@PAHPAUtagGOFFSET@@PAU_ABC@@@Z
00219631 00219668 ?ScriptShape@@YGJABVXHDC@@PAPAXPBGHHPAUtag_SCRIPT_ANALYSIS@@PAG4PAUtag_SCRIPT_VISATTR@@PAH@Z
0021966D 002196AE ?ScaleTo@CUnitValue@@QAEJW4UNITVALUETYPE@1@@Z
002196B3 00219765 ?GetRenderingHighlights@CLineServices@@AAEJHHPAV?$CPtrAry@PAVCRenderStyle@@@@@Z
0021976A 002197E1 ?SetRenderingHighlightsCore@CLineServices@@QAEXPAVCOneRun@@@Z
002197E6 00219881 ?CheckForPassword@CLineServices@@QAEJPAVCOneRun@@@Z
00219886 002198C8 ?GetRubyInfoFromCp@CLineServices@@QAGPAUtagRubyInfo@@J@Z
002198CD 002199CE ?GetKashidaWidth@CLineServices@@AAEJPAVCOneRun@@PAH@Z
002199D3 00219A21 ?MeasureCharacter@CLineServices@@QAEXGJPAHVXHDC@@PBVCBaseCcs@@0@Z
00219A26 00219A58 ?GetNewComplexRun@COneRun@@QAEPAVCComplexRun@@XZ
00219A5D 00219A89 ?IsPreLikeNode@@YGHPAVCTreeNode@@@Z
00219A8E 00219C07 ?GetLineOrCharGridSize@CLineServices@@QAGJH@Z
00219C0C 00219F61 ?GetGlyphs@CLineServices@@QAGJPAVCOneRun@@PBGKKPAGPAPAG3PAK@Z
00219F66 0021A5D4 ?GetGlyphExpansionInfo@CLineServices@@QAGJPAVCOneRun@@W4lsdevice@@PBG2K22KKHPAEPAUlsexpinfo@@@Z
0021A5FD 0021A65B ?AdjustForRelElementAtEnd@CLineServices@@QAEXXZ
0021A660 0021AA10 ?CalcPositionsOfRangeOnLine@CLineServices@@QAEJJJJPAV?$CDataAry@VCChunk@@@@K@Z
0021AA15 0021B5FC ?CalcRectsOfRangeOnLine@CLineServices@@QAEJJJJJPAV?$CDataAry@VCChunk@@@@KJJ@Z
0021B601 0021B76E ?UpdateRelativeChunk@CLineServices@@QAEXJPAVCElement@@0JH@Z
0021B773 0021B786 ?GetCharGridSize@CLineServices@@QAGJXZ
0021B78B 0021B79E ?GetLineGridSize@CLineServices@@QAGJXZ
0021B7A3 0021BB45 ?AdjustGlyphWidths@CLineServices@@QAEJPAVCCcs@@JJPAVCOneRun@@PBGKJPAHPAJ4PAUtagGOFFSET@@@Z
0021BB4A 0021BD45 ?GetGlyphPositions@CLineServices@@QAGJPAVCOneRun@@W4lsdevice@@PAGPBGK33KKPAHPAUtagGOFFSET@@@Z
0021BD4A 0021BDDD ?GetNextNodeForVerticalAlign@CLineServices@@QAEXPAUVAOINFO@@@Z
0021BDE2 0021C253 ?VerticalAlignOneObject@CLineServices@@QAEXAAVCLSMeasurer@@PAUVAOINFO@@PAUtagVANINFO@@@Z
0021C258 0021C2EA ?TestForTransitionToOrFromRelativeChunk@CLineServices@@QAEXJHHPAVCTreeNode@@PAVCElement@@@Z
0021C2EF 0021CBCD ?VerticalAlignNode@CLineServices@@QAEHAAVCLSMeasurer@@PAUVAOINFO@@PAUtagVANINFO@@@Z
0021CC3A 0021CE6C ?VerticalAlignObjects@CLineServices@@QAEXAAVCLSMeasurer@@J@Z
0021D045 0021D085 ?IsEmbeddedElement@@YGHPAVCTreeNode@@@Z
0021D13F 0021D188 ?RemoveWithBreakOnEmpty@@YGJPAVCMarkupPointer@@0@Z
0021DD07 0021E54B ?MergeBlock@@YGJPAVCMarkupPointer@@@Z
0021E550 0021E6C9 ?UnoverlapPartials@@YGJPAVCElement@@@Z
0021E6CE 0021ECE3 ?HandleIE50CompatUIPasteHTML@@YGJPAVCMarkupPointer@@0PAXH@Z
0021ECE8 0021ED42 ?HandleIE50CompatUIPasteHTML@@YGJPAVCMarkupPointer@@0PBGJH@Z
0021ED47 0021EF3F ?HandleHTMLInjection@@YGJPAVCMarkupPointer@@0PAXPAVCElement@@K@Z
0021EF44 0021EFA1 ?HandleHTMLInjection@@YGJPAVCMarkupPointer@@0PBGJPAVCElement@@K@Z
0021EFA6 0021EFC7 ??_GCTreeObject@CGlyph@@UAEPAXI@Z
0021EFCC 0021F01D ??0CGlyph@@QAE@PAVCDoc@@@Z
0021F022 0021F09C ?ConstructResourcePath@CGlyph@@AAEJQAG@Z
0021F0A1 0021F199 ?GetThisSection@CGlyph@@AAEJAAPAG0@Z
0021F19E 0021F1AB ??1CGlyphTreeType@CGlyph@@QAE@XZ
0021F1B0 0021F1D5 ?TransformInfoToArray@CGlyphTreeType@CGlyph@@AAEJW4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@QAH@Z
0021F1DA 0021F207 ?Push@CList@CGlyph@@QAEJPAX@Z
0021F20C 0021F23B ?Pop@CList@CGlyph@@QAEJPAPAX@Z
0021F240 0021F281 ??0CTreeList@CGlyph@@QAE@J@Z
0021F286 0021F2C0 ??1CTreeList@CGlyph@@UAE@XZ
0021F2C5 0021F2E7 ??ACTreeList@CGlyph@@QAEAAPAVCTreeObject@1@H@Z
0021F2EC 0021F30F ??1CGlyphInfoType@CGlyph@@UAE@XZ
0021F314 0021F334 ??_GCGlyphTreeType@CGlyph@@QAEPAXI@Z
0021F339 0021F359 ??_GCGlyphInfoType@CGlyph@@UAEPAXI@Z
0021F35E 0021F39F ?NextIntSection@CGlyph@@AAEHAAPAGAAJ@Z
0021F3A4 0021F40A ?InitGInfo@CGlyph@@AAEJAAPAVCGlyphInfoType@1@AAUXX_BasicGlyphInfoType@1@@Z
0021F40F 0021F42D ?OnImgCtxChange@CGlyph@@CGXPAX0@Z
0021F432 0021F4B4 ?GetImageContext@CGlyph@@AAEJPAVCGlyphInfoType@1@PAXAAPAUIImgCtx@@@Z
0021F4B9 0021F4E0 ??0CGlyphTreeType@CGlyph@@QAE@XZ
