0003F11C 0003F149 ?bPlay@MROFFSETCLIPRGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F14E 0003F171 ?bPlay@MRSETMETARGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F176 0003F1E8 ?bPlay@MRSCALEVIEWPORTEXTEX@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F1ED 0003F25F ?bPlay@MRSCALEWINDOWEXTEX@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F264 0003F2B7 ?bPlay@MRSETWORLDTRANSFORM@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F2BC 0003F325 ?bPlay@MRMODIFYWORLDTRANSFORM@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F32A 0003F36D ?bPlay@MRCOLORCORRECTPALETTE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F372 0003F3BA ?bPlay@MRCREATEPEN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F3BF 0003F407 ?bPlay@MRCREATEPALETTE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F40C 0003F491 ?bPlay@MRCREATEMONOBRUSH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F496 0003F4F2 ?bPlay@MRCREATEDIBPATTERNBRUSHPT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F4F7 0003F530 ?bPlay@MRANGLEARC@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F535 0003F568 ?bPlay@MRROUNDRECT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F56D 0003F5A6 ?bPlay@MRARC@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F5AB 0003F5E4 ?bPlay@MRARCTO@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F5E9 0003F622 ?bPlay@MRCHORD@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F627 0003F660 ?bPlay@MRPIE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F665 0003F6AC ?bPlay@MRSETPALETTEENTRIES@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F6B1 0003F6EB ?bPlay@MRRESIZEPALETTE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F6F0 0003F717 ?bPlay@MRREALIZEPALETTE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F71C 0003F82D ?bPlay@MREXTFLOODFILL@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F832 0003F84F ?bPlay@MRFLATTENPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F854 0003F871 ?bPlay@MRWIDENPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F876 0003F893 ?bPlay@MRFILLPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F898 0003F8B5 ?bPlay@MRSTROKEPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F8BA 0003F8D7 ?bPlay@MRABORTPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F8DC 0003FA3D ?bPlay@MRSTRETCHBLT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003FA42 0003FB69 ?bPlay@MRALPHABLEND@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003FB6E 0003FC95 ?bPlay@MRTRANSPARENTBLT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003FC9A 0003FE6C ?bPlay@MRMASKBLT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003FE71 0004000E ?bPlay@MRPLGBLT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
00040013 0004016A ?bPlay@MRSETDIBITSTODEVICE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0004016F 000402B3 ?bPlay@MRPOLYTEXTOUT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
000402B8 000402DD ?bPlay@MRSETCOLORADJUSTMENT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
000402E2 00040332 ?bPlay@MRESCAPE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
00040337 00040371 ?bPlay@MRNAMEDESCAPE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
00040376 0004039B ?bPlay@MRFORCEUFIMAPPING@@QAEHPAXPAUtagHANDLETABLE@@I@Z
000403A0 000403CA ?bPlay@MRGLSRECORD@@QAEHPAXPAUtagHANDLETABLE@@I@Z
000403CF 000403FB ?bPlay@MRGLSBOUNDEDRECORD@@QAEHPAXPAUtagHANDLETABLE@@I@Z
00040400 00040446 ?bPlay@MRPIXELFORMAT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0004044B 000405E0 ?bPlay@MRSETICMPROFILE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
000405E5 00040757 ?bPlay@MRCOLORMATCHTOTARGET@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0004075C 000407A4 ?bPlay@MRCREATECOLORSPACEW@@QAEHPAXPAUtagHANDLETABLE@@I@Z
000407A9 000407EF ?StringCbLengthW@@YGJPBGIPAI@Z
000407F4 0004087F ?bPlay@MRSTARTDOC@@QAEHPAXPAUtagHANDLETABLE@@I@Z
00040884 0004089D ?ServerToClientPtr@PROXYPORT@@QAEPAEPAE@Z
000408A2 000408DC ?InitMsg@PROXYPORT@@QAEPAU_PORT_MESSAGE@@PAU_PROXYMSG@@PAEK1K@Z
000408E1 0004090C ?CheckMsg@PROXYPORT@@QAEHJPAU_PROXYMSG@@PAEK@Z
00040911 00040974 ?SendRequest@PROXYPORT@@QAEJPAEK0K@Z
00040979 000409A9 ?HeapAlloc@PROXYPORT@@QAEPAEK@Z
000409AE 00040BF9 ??0PROXYPORT@@QAE@_K@Z
00040BFE 00040C55 ?Close@PROXYPORT@@QAEXXZ
00040C5A 00040CB5 ?ThunkMemBlock@PROXYPORT@@QAEHPAPAEK@Z
00040CBA 00040CEA ?ThunkStr@PROXYPORT@@QAEHPAPAG@Z
00040CEF 00040E5A ?LoadDriver@PROXYPORT@@QAEPAXPAU_DRIVER_INFO_5W@@PAGPAU_PRINTER_DEFAULTSW@@PAX@Z
00040E5F 00040EBD ?UnloadDriver@PROXYPORT@@QAEXPAX0H@Z
00040EC2 00041284 ?DocumentEvent@PROXYPORT@@QAEHPAX0PAUHDC__@@HK0K0@Z
00041289 00041388 ?StartDocPrinterW@PROXYPORT@@QAEKPAX0KPAE@Z
0004138D 00041415 ?StartPagePrinter@PROXYPORT@@QAEHPAX0@Z
0004141A 000414A2 ?EndPagePrinter@PROXYPORT@@QAEHPAX0@Z
000414A7 0004152F ?EndDocPrinter@PROXYPORT@@QAEHPAX0@Z
00041534 000415BC ?AbortPrinter@PROXYPORT@@QAEHPAX0@Z
000415C1 00041686 ?ResetPrinterW@PROXYPORT@@QAEHPAX0PAU_PRINTER_DEFAULTSW@@@Z
0004168B 0004176C ?QueryColorProfile@PROXYPORT@@QAEHPAX0PAU_devicemodeW@@K0PAK2@Z
00041771 00041793 ??0PROXYPORT@@QAE@PAUProxyPort@@@Z
00041798 00041802 _StartDocPrinterWEx@16
00041807 0004186C _AbortPrinterEx@8
00041871 000418B9 _vUMPDWow64Shutdown@0
000418BE 0004195E _GdiArtificialDecrementDriver@8
0004195E 00041A56 ___report_gsfailure
00041A5B 00041A6A _NtGdiAbortDoc@4
00041A6F 00041A7E _NtGdiAbortPath@4
00041A83 00041A92 _NtGdiAddRemoteFontToDC@16
00041A97 00041AA6 _NtGdiAddFontMemResourceEx@20
00041AAB 00041ABA _NtGdiRemoveMergeFont@8
00041ABF 00041ACE _NtGdiAddRemoteMMInstanceToDC@12
00041AD3 00041AE2 _NtGdiAngleArc@24
00041AE7 00041AF4 _NtGdiAnyLinkedFonts@0
00041AF9 00041B08 _NtGdiFontIsLinked@4
00041B0D 00041B1C _NtGdiArcInternal@40
00041B21 00041B30 _NtGdiCancelDC@4
00041B35 00041B44 _NtGdiCheckBitmapBits@32
00041B49 00041B58 _NtGdiClearBrushAttributes@8
00041B5D 00041B6C _NtGdiColorCorrectPalette@24
00041B71 00041B80 _NtGdiConvertMetafileRect@8
00041B85 00041B94 _NtGdiCreateColorSpace@4
00041B99 00041BA8 _NtGdiCreateColorTransform@32
00041BAD 00041BBC _NtGdiCreateEllipticRgn@16
00041BC1 00041BD0 _NtGdiCreateHatchBrushInternal@12
00041BD5 00041BE4 _NtGdiCreateServerMetaFile@24
00041BE9 00041BF8 _NtGdiD3dContextCreate@16
00041BFD 00041C0C _NtGdiD3dContextDestroy@4
00041C11 00041C20 _NtGdiD3dContextDestroyAll@4
00041C25 00041C34 _NtGdiD3dValidateTextureStageState@4
00041C39 00041C48 _NtGdiD3dDrawPrimitives2@28
00041C4D 00041C5C _NtGdiDdGetDriverState@4
00041C61 00041C70 _NtGdiDdAddAttachedSurface@12
00041C75 00041C84 _NtGdiDdAlphaBlt@12
00041C89 00041C98 _NtGdiDdBeginMoCompFrame@8
00041C9D 00041CAC _NtGdiDdCanCreateD3DBuffer@8
00041CB1 00041CC0 _NtGdiDdColorControl@8
00041CC5 00041CD4 _NtGdiDdCreateD3DBuffer@32
00041CD9 00041CE8 _NtGdiDdDestroyD3DBuffer@4
00041CED 00041CFC _NtGdiDdEndMoCompFrame@8
00041D01 00041D10 _NtGdiDdGetBltStatus@8
00041D15 00041D24 _NtGdiDdGetDxHandle@12
00041D29 00041D38 _NtGdiDdGetFlipStatus@8
00041D3D 00041D4C _NtGdiDdGetInternalMoCompInfo@8
00041D51 00041D60 _NtGdiDdGetMoCompBuffInfo@8
00041D65 00041D74 _NtGdiDdGetMoCompFormats@8
00041D79 00041D88 _NtGdiDdLockD3D@8
00041D8D 00041D9C _NtGdiDdQueryMoCompStatus@8
00041DA1 00041DB0 _NtGdiDdRenderMoComp@8
00041DB5 00041DC4 _NtGdiDdSetExclusiveMode@8
00041DC9 00041DD8 _NtGdiDdSetGammaRamp@12
00041DDD 00041DEC _NtGdiDdCreateSurfaceEx@12
00041DF1 00041E00 _NtGdiDdSetOverlayPosition@12
00041E05 00041E14 _NtGdiDdUnlockD3D@8
00041E19 00041E28 _NtGdiDdWaitForVerticalBlank@8
00041E2D 00041E3C _NtGdiDvpCanCreateVideoPort@8
00041E41 00041E50 _NtGdiDvpColorControl@8
00041E55 00041E64 _NtGdiDvpCreateVideoPort@8
00041E69 00041E78 _NtGdiDvpDestroyVideoPort@8
00041E7D 00041E8C _NtGdiDvpFlipVideoPort@16
00041E91 00041EA0 _NtGdiDvpGetVideoPortBandwidth@8
00041EA5 00041EB4 _NtGdiDvpGetVideoPortField@8
00041EB9 00041EC8 _NtGdiDvpGetVideoPortFlipStatus@8
00041ECD 00041EDC _NtGdiDvpGetVideoPortInputFormats@8
00041EE1 00041EF0 _NtGdiDvpGetVideoPortLine@8
00041EF5 00041F04 _NtGdiDvpGetVideoPortOutputFormats@8
00041F09 00041F18 _NtGdiDvpGetVideoPortConnectInfo@8
00041F1D 00041F2C _NtGdiDvpGetVideoSignalStatus@8
00041F31 00041F40 _NtGdiDvpUpdateVideoPort@16
00041F45 00041F54 _NtGdiDvpWaitForVideoPortSync@8
00041F59 00041F68 _NtGdiDvpAcquireNotification@12
00041F6D 00041F7C _NtGdiDvpReleaseNotification@8
00041F81 00041F90 _NtGdiDxgGenericThunk@24
00041F95 00041FA4 _NtGdiDeleteColorSpace@4
00041FA9 00041FB8 _NtGdiDeleteColorTransform@8
00041FBD 00041FCC _NtGdiDescribePixelFormat@16
00041FD1 00041FE0 _NtGdiDrawEscape@16
00041FE5 00041FF4 _NtGdiEqualRgn@8
00041FF9 00042008 _NtGdiEudcLoadUnloadLink@28
0004200D 0004201C _NtGdiExtFloodFill@20
00042021 00042030 _NtGdiFillPath@4
00042035 00042044 _NtGdiFlattenPath@4
00042049 00042058 _NtGdiForceUFIMapping@8
0004205D 0004206C _NtGdiFullscreenControl@20
00042071 00042080 _NtGdiGetBitmapDimension@8
00042085 00042094 _NtGdiGetCharacterPlacementW@24
00042099 000420A8 _NtGdiGetColorAdjustment@8
000420AD 000420BC _NtGdiGetDeviceCaps@8
000420C1 000420D0 _NtGdiGetDeviceGammaRamp@8
000420D5 000420E4 _NtGdiGetETM@8
000420E9 000420F8 _NtGdiGetEudcTimeStampEx@12
000420FD 0004210C _NtGdiGetFontResourceInfoInternalW@28
00042111 00042120 _NtGdiGetGlyphIndicesW@20
00042125 00042134 _NtGdiGetGlyphIndicesWInternal@24
00042139 00042148 _NtGdiGetGlyphOutline@32
0004214D 0004215C _NtGdiGetKerningPairs@12
00042161 00042170 _NtGdiGetLinkedUFIs@12
00042175 00042184 _NtGdiGetMonitorID@12
00042189 00042198 _NtGdiGetNearestPaletteIndex@8
0004219D 000421AC _NtGdiGetObjectBitmapHandle@8
000421B1 000421C0 _NtGdiGetPath@16
000421C5 000421D4 _NtGdiGetRealizationInfo@12
000421D9 000421E8 _NtGdiGetStringBitmapW@20
000421ED 000421FC _NtGdiGetUFI@24
00042201 00042210 _NtGdiGetEmbUFI@28
00042215 00042224 _NtGdiGetUFIPathname@40
00042229 00042236 _NtGdiGetEmbedFonts@0
0004223B 0004224A _NtGdiChangeGhostFont@8
0004224F 0004225E _NtGdiAddEmbFontToDC@8
00042263 00042272 _NtGdiGetFontUnicodeRanges@8
00042277 00042286 _NtGdiIcmBrushInfo@32
0004228B 0004229A _NtGdiMakeFontDir@20
0004229F 000422AE _NtGdiMakeInfoDC@8
000422B3 000422C2 _NtGdiPathToRegion@4
000422C7 000422D6 _NtGdiPlgBlt@44
000422DB 000422EA _NtGdiPolyDraw@16
000422EF 000422FE _NtGdiPolyTextOutW@16
00042303 00042312 _NtGdiPtInRegion@12
00042317 00042326 _NtGdiPtVisible@12
0004232B 0004233A _NtGdiQueryFonts@12
0004233F 0004234E _NtGdiRemoveFontMemResourceEx@4
00042353 00042362 _NtGdiResizePalette@8
00042367 00042376 _NtGdiRoundRect@28
0004237B 0004238A _NtGdiScaleViewportExtEx@24
0004238F 0004239E _NtGdiScaleWindowExtEx@24
000423A3 000423B2 _NtGdiSelectPen@8
000423B7 000423C6 _NtGdiSetBitmapDimension@16
000423CB 000423DA _NtGdiSetBrushAttributes@8
000423DF 000423EE _NtGdiSetColorAdjustment@8
000423F3 00042402 _NtGdiSetColorSpace@8
00042407 00042416 _NtGdiSetDeviceGammaRamp@8
0004241B 0004242A _NtGdiSetMagicColors@12
0004242F 0004243E _NtGdiGetDeviceWidth@4
00042443 00042452 _NtGdiMirrorWindowOrg@4
00042457 00042466 _NtGdiSetPixelFormat@8
0004246B 0004247A _NtGdiSetRectRgn@20
0004247F 0004248E _NtGdiSetSystemPaletteUse@8
00042493 000424A2 _NtGdiStrokePath@4
000424A7 000424B6 _NtGdiSwapBuffers@4
000424BB 000424CA _NtGdiUnloadPrinterDriver@8
000424CF 000424DE _NtGdiUnrealizeObject@4
000424E3 000424F2 _NtGdiUpdateColors@4
000424F7 00042506 _NtGdiWidenPath@4
0004250B 0004251A _NtGdiEngCreateDeviceBitmap@16
0004251F 0004252E _NtGdiEngCopyBits@24
00042533 00042542 _NtGdiEngEraseSurface@12
00042547 00042556 _NtGdiEngPlgBlt@44
0004255B 0004256A _NtGdiEngFillPath@28
0004256F 0004257E _NtGdiEngPaint@20
00042583 00042592 _NtGdiEngLineTo@36
00042597 000425A6 _NtGdiEngAlphaBlend@28
000425AB 000425BA _NtGdiEngGradientFill@40
000425BF 000425CE _NtGdiEngTransparentBlt@32
000425D3 000425E2 _NtGdiEngStretchBltROP@52
000425E7 000425F6 _NtGdiXLATEOBJ_cGetPalette@16
000425FB 0004260A _NtGdiXLATEOBJ_iXlate@8
0004260F 0004261E _NtGdiXLATEOBJ_hGetColorTransform@4
00042623 00042632 _NtGdiCLIPOBJ_ppoGetPath@4
00042637 00042646 _NtGdiEngDeletePath@4
0004264B 00042658 _NtGdiEngCreateClip@0
0004265D 0004266C _NtGdiEngDeleteClip@4
00042671 00042680 _NtGdiBRUSHOBJ_pvAllocRbrush@8
00042685 00042694 _NtGdiBRUSHOBJ_pvGetRbrush@4
00042699 000426A8 _NtGdiFONTOBJ_pfdg@4
000426AD 000426BC _NtGdiFONTOBJ_pQueryGlyphAttrs@8
000426C1 000426D0 _NtGdiFONTOBJ_pvTrueTypeFontFile@8
000426D5 000426E4 _NtGdiFONTOBJ_cGetAllGlyphHandles@8
000426E9 000426F8 _NtGdiSTROBJ_bEnum@12
000426FD 0004270C _NtGdiSTROBJ_dwGetCodePage@4
00042711 00042720 _NtGdiPATHOBJ_vGetBounds@8
00042725 00042734 _NtGdiPATHOBJ_bEnum@8
00042739 00042748 _NtGdiPATHOBJ_vEnumStart@4
0004274D 0004275C _NtGdiPATHOBJ_vEnumStartClipLines@16
00042761 00042770 _NtGdiPATHOBJ_bEnumClipLines@12
00042775 00042784 _NtGdiGetDhpdev@4
00042789 00042798 _NtGdiEngCheckAbort@4
0004279D 000427AC _NtGdiHT_Get8BPPMaskPalette@24
000427B1 000427C0 _NtGdiUpdateTransform@4
000427C5 000427D4 _NtGdiBRUSHOBJ_DeleteRbrush@8
000427D9 000427E8 _NtGdiUMPDEngFreeUserMem@4
000427ED 00042A0F __ValidateEH3RN
00042A14 00042A1A _RtlUnwind@16
00042A1F 00042A25 _NtQueryVirtualMemory@24
00042A2A 00042A30 _InitializeLpkHooks@4
