0000DBDB 0000DBE1 _wcschr
0000DBFE 0000DCAD ?pushAttribute@XMLParser@@AAEJAAU_XML_NODE_INFO@@@Z
0000DCD2 0000DD8B ?parseAttrValue@XMLStream@@AAEJXZ
0000E034 0000E194 ?parseTable@XMLStream@@AAEJXZ
0000E342 0000E449 ?parseAttributes@XMLStream@@AAEJXZ
0000E477 0000E572 ?ParseVersion@CFusionParser@@SGHAAT_ASSEMBLY_VERSION@@PBGKAA_N@Z
0000E577 0000E743 _SxsInsertAssemblyIdentityAttribute@12
0000E748 0000E7D6 ?SxspValidateAssemblyIdentityAttributeNamespace@@YGHKPBGK@Z
0000E7E7 0000E800 ?popAttributes@XMLParser@@AAEJXZ
0000E930 0000E955 ??1?$CSxsPointerWithNamedDestructor@U_ASSEMBLY_IDENTITY@@$1?SxsDestroyAssemblyIdentity@@YGXPAU1@@Z@@QAE@XZ
0000E955 0000E970 ??1?$CSxsPointerBase@U_ASSEMBLY_IDENTITY@@V?$CSxsPointerWithNamedDestructor@U_ASSEMBLY_IDENTITY@@$1?SxsDestroyAssemblyIdentity@@YGXPAU1@@Z@@@@QAE@XZ
0000E975 0000E996 ?Delete@?$CSxsPointerBase@U_ASSEMBLY_IDENTITY@@V?$CSxsPointerWithNamedDestructor@U_ASSEMBLY_IDENTITY@@$1?SxsDestroyAssemblyIdentity@@YGXPAU1@@Z@@@@QAEXXZ
0000E99B 0000E9AE ?Delete@?$CSxsPointerWithNamedDestructor@U_ASSEMBLY_IDENTITY@@$1?SxsDestroyAssemblyIdentity@@YGXPAU1@@Z@@SGXPAU_ASSEMBLY_IDENTITY@@@Z
0000EA4D 0000EBA6 ?FirstCreateNodeCall@CNodeFactory@@QAEJPAUIXMLNodeSource@@PAXGPBU_SXS_NODE_INFO@@@Z
0000EBA6 0000EC36 ?__push@RawStack@@AAEPADXZ
0000EC7B 0000ECF3 ?parseEquals@XMLStream@@AAEJXZ
0000ED0F 0000ED67 ?GrowNodeInfo@XMLParser@@AAEJXZ
0000F4B1 0000F530 ?parsePI@XMLStream@@AAEJXZ
0000F8C5 0000F8E7 ?pop@XMLParser@@AAEJXZ
0000F98E 0000FA14 ?autoDetect@EncodingStream@@AAEJXZ
0000FA19 0000FA63 ?getWideCharFromMultiByteInfo@CharEncoder@@SGJPAVEncoding@@PAIPAP6GJPAKIPAE1PAG1@Z1@Z
0000FA68 0000FAC1 ?getCharsetInfo@CharEncoder@@SGHPBGPAI1@Z
0000FC97 0000FD5E ?SxspValidateBoolAttribute@@YGHKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_NKPAXAAK@Z
0000FD7D 0000FE35 ?SxspValidateXMLName@@YGHPBGKAA_N@Z
0000FE4D 0000FE69 ?SxspIsCharXMLLetter@@YG_NG@Z
0000FE6E 0000FE89 ?SxspIsCharXMLBaseChar@@YG_NG@Z
000101F6 000101FC _bsearch
00010201 0001035C ?SxspPopulateInternalAssemblyIdentityAttribute@@YGHKPBU_ASSEMBLY_IDENTITY_NAMESPACE@@PBGK1KPAU_INTERNAL_ASSEMBLY_IDENTITY_ATTRIBUTE@@@Z
00010371 000104B8 _SxsHashAssemblyIdentityAttribute@12
0001059D 000105B3 ?AddRef@CAssemblyCache@@UAGKXZ
00010609 0001069D ?Unimpersonate@CImpersonate@@QAEHW4UnimpersonateWhenNotImpersonatingBehavior@1@@Z
000106D1 0001076D ?SetAssemblyIdentity@CAssemblyReference@@QAEHPBU_ASSEMBLY_IDENTITY@@@Z
000107AD 00010868 _SxsDuplicateAssemblyIdentity@12
0001089A 00010928 ??0_ASSEMBLY_METADATA_ENTRY@@QAE@XZ
0001092D 0001096D ??0?$CGenericStringBuffer@$07VCUnicodeCharTraits@@@@QAE@XZ
00010972 00010E71 ?SxspGenerateSxsPath@@YGHKKPBGKPBU_ASSEMBLY_IDENTITY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00010E9D 00010EBA _SxsFindStringInStringSectionGenerationContext@20
00010EBF 00010FAE ?Find@CSSGenCtx@@QAEHPBGKPAPAXPAH@Z
00010FD5 00011065 ??$CopyIntoBufferAndAdvanceCursor@VCReturnStrategyBoolLastError@@@?$CCharTraitsBase@GD@@SGHAAVCReturnStrategyBoolLastError@@AAPAGAAKPBGK@Z
000110C2 000111EE ?Win32AssignWVa@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHKPAD@Z
00011248 000112C0 ?Win32AssignW@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAAHKZZ
00011316 000113B2 ?SxspFormatULONG@@YGHKKQAGPAK@Z
000113E5 00011491 ?SxspValidateProcessorArchitectureAttribute@@YGHKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_NKPAXAAK@Z
000114D4 00011524 ?FusionpParseProcessorArchitecture@@YGHPBGKPAGAA_N@Z
0001164D 000116D1 _SxsHashAssemblyIdentity@12
00011701 000118A0 ?ValidateIdentity@CNodeFactory@@QAEHKKPBU_ASSEMBLY_IDENTITY@@@Z
000118D4 0001198E ?SxspDetermineAssemblyType@@YGHPBU_ASSEMBLY_IDENTITY@@AAH@Z
000119BF 00011C14 ?SxspCreateAssemblyIdentityFromIdentityElement@@YGHKPBU_ACTCTXCTB_PARSE_CONTEXT@@KPAPAU_ASSEMBLY_IDENTITY@@KPBU_SXS_NODE_INFO@@@Z
00011C57 00011E4C _SxsCreateAssemblyIdentity@20
00011E7B 00011F4A ?SetParseType@CNodeFactory@@QAEHKKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@ABU_FILETIME@@@Z
00011F7C 0001206F ?XMLParser_Element_doc_assembly@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
000120B2 000121B0 ?Fire_ParseBeginning@CActivationContextGenerationContextContributor@@QAEHPAU_ACTCTXGENCTX@@PBU_ACTCTXCTB_ASSEMBLY_CONTEXT@@KKKPBGKABU_FILETIME@@KKK@Z
00012209 00012403 ?XMLParser_Element_doc_assembly_assemblyIdentity@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00012457 000124FA ?Fire_IdentityDetermined@CActivationContextGenerationContextContributor@@QAEHPAU_ACTCTXGENCTX@@PBU_ACTCTXCTB_ASSEMBLY_CONTEXT@@PBU_ACTCTXCTB_PARSE_CONTEXT@@PBU_ASSEMBLY_IDENTITY@@@Z
0001255D 000125F6 ?HrAllocateBase@?$CSxsPointerBase@VCNamespacePrefix@CXMLNamespaceManager@@V?$CSxsPointer@VCNamespacePrefix@CXMLNamespaceManager@@$E?ms_szTypeName@CNamespacePrefix@CXMLNamespaceManager@@2PBDB@@@@IAEJPBDH0@Z
00012710 00012752 ?GrowBuffer@XMLParser@@AAEJPAU_MY_XML_NODE_INFO@1@J@Z
00012757 000127D1 ?PushTokenizer@XMLParser@@AAEJXZ
000127D6 00012856 ?PushDownload@XMLParser@@AAEJPAVXMLStream@@@Z
0001285B 000128C8 ??0XMLStream@@QAE@PAVXMLParser@@@Z
000128CD 000128FB ?SetFlags@XMLStream@@QAEXG@Z
00012900 00012994 ?SetInput@XMLParser@@UAGJPAUIUnknown@@@Z
00012999 000129E3 ?PushStream@XMLParser@@AAEJPAUIStream@@_N@Z
000129E8 00012A7F ?PushStream@XMLStream@@QAEJPAVEncodingStream@@_N@Z
00012A84 00012AA6 ?Load@BufferedStream@@QAEJPAVEncodingStream@@@Z
00012AAB 00012AE4 ?init@BufferedStream@@QAEXXZ
00012AE9 00012B4B ?newEncodingStream@EncodingStream@@SGPAUIStream@@PAU2@@Z
00012B50 00012BB6 ??0EncodingStream@@IAE@PAUIStream@@@Z
00012BBB 00012BD9 ??0?$_reference@UIStream@@@@QAE@PAUIStream@@@Z
00012BEE 00012C52 ?pushAttributeValue@XMLParser@@AAEJAAU_XML_NODE_INFO@@@Z
00012C57 00012C70 ??0?$_rawstack@UStateInfo@XMLStream@@@@QAE@J@Z
00012C75 00012C96 ??0RawStack@@QAE@JJ@Z
00012CCB 00012D0A ?switchEncoding@BufferedStream@@QAEJPBGK@Z
00012D0F 00012D97 ?newEncoding@Encoding@@SGPAV1@PBGK_N1@Z
00012DC7 00012DF5 ?doSwitchEncoding@BufferedStream@@AAEJXZ
00012DFA 00012E62 ?switchEncodingAt@EncodingStream@@QAEJPAVEncoding@@H@Z
00012E67 00012F00 ?SxspUpdateAssemblyIdentityHash@@YGHKPAU_ASSEMBLY_IDENTITY@@@Z
00012F34 00012FD3 ?SxspHashInternalAssemblyIdentityAttributes@@YGHKKPAPBU_INTERNAL_ASSEMBLY_IDENTITY_ATTRIBUTE@@PAK@Z
00013014 0001309F ?SxspEnsureAssemblyIdentityHashIsUpToDate@@YGHKPBU_ASSEMBLY_IDENTITY@@@Z
000130DE 00013178 ?SxspValidateAssemblyIdentityAttributeName@@YGHKPBGK@Z
000131B7 0001321C ?SxspValidateAssemblyIdentityAttributeValue@@YGHKPBGK@Z
0001325C 0001330F ?SxspComputeInternalAssemblyIdentityAttributeBytesRequired@@YGHKPBGK0KPAK@Z
0001335F 0001346C ?SxspAllocateInternalAssemblyIdentityAttribute@@YGHKPBU_ASSEMBLY_IDENTITY_NAMESPACE@@PBGK1KPAPBU_INTERNAL_ASSEMBLY_IDENTITY_ATTRIBUTE@@@Z
000134AF 00013534 ?SxspCompareInternalAttributesForQsort@@YAHPBX0@Z
0001356F 000135F9 ?SxspDoesStringIndicatePolicy@@YGHKPBGAAH@Z
0001362E 00013733 ?SxspFindAssemblyIdentityNamespaceInArray@@YGHKPAPAPBU_ASSEMBLY_IDENTITY_NAMESPACE@@PAK1PBGKPAPBU1@@Z
00013772 0001385C ?SxspFindAssemblyIdentityNamespace@@YGHKPAU_ASSEMBLY_IDENTITY@@PBGKPAPBU_ASSEMBLY_IDENTITY_NAMESPACE@@@Z
00013915 0001392C ?FusionpIsPathSeparator@@YGHG@Z
000139AD 000139E4 ??0_ACTCTXCTB_ASSEMBLY_CONTEXT@@QAE@XZ
000139E9 00013A0D ?GetManifestPath@CProbedAssemblyInformation@@QBEHPAPBGPAK@Z
00013A12 00013A2B ??0?$_rawstack@UDownload@XMLParser@@@@QAE@J@Z
00013A30 00013A49 ??0?$_rawstack@U_MY_XML_NODE_INFO@XMLParser@@@@QAE@J@Z
00013A4E 00013A59 ?AddRef@XMLParser@@UAGKXZ
00013A5E 00013AA1 ?SetFactory@XMLParser@@UAGJPAUIXMLNodeFactory@@@Z
00013AA6 00013ABB ??0CFileStreamBase@@QAE@XZ
00013B93 00013D92 ?SxspGenerateManifestPathForProbing@@YGHKKPBGKK0KPBU_ASSEMBLY_IDENTITY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAHAA_N@Z
00013EB4 000140FB ?ProbeAssembly@CProbedAssemblyInformation@@QAEHKPAU_ACTCTXGENCTX@@W4LanguageProbeType@1@AA_N@Z
00014133 00014266 ?ProbeManifestExistence@CProbedAssemblyInformation@@QBEHABVCImpersonationData@@AA_N@Z
00014613 000149BA ?SxspResolvePartialReference@@YGHKPBU_ASSEMBLY@@PAU_ACTCTXGENCTX@@ABVCAssemblyReference@@AAVCProbedAssemblyInformation@@AA_N@Z
000149D1 00014A51 ?Impersonate@CImpersonate@@QAEHXZ
00014ADB 00014C4B ?SxspGenerateNdpGACPath@@YGHKPBU_ASSEMBLY_IDENTITY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00014C98 00014D8A ?Initialize@CNodeFactory@@QAEHPAU_ACTCTXGENCTX@@PAU_ASSEMBLY@@PAU_ACTCTXCTB_ASSEMBLY_CONTEXT@@@Z
00014DBA 00014E30 ?Initialize@CXMLNamespaceManager@@QAEHXZ
00014E66 00014EE4 ?Initialize@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEHK@Z
00015052 0001509F ?QueryInterface@XMLParser@@UAGJABU_GUID@@PAPAX@Z
000150C5 00015106 ?QueryInterface@?$_unknown@UIXMLParser@@$1?IID_IXMLParser@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
0001511D 0001516E ??0XMLParser@@QAE@XZ
00015173 000151E1 ?ctorInit@XMLParser@@AAEXXZ
000151E6 0001524E ?Win32FindFirstFile@CFindFile@@QAEHPBGPAU_WIN32_FIND_DATAW@@@Z
00015295 00015564 ?LookForNDPWin32Policy@CProbedAssemblyInformation@@IAEHPAU_ACTCTXGENCTX@@@Z
00015581 0001559C ??1?$CHandleTemplate@$1?hInvalidValue@@3QAXAVCOperatorFindClose@@@@QAE@XZ
000155A1 000155B3 ?Win32Close@?$CHandleTemplate@$1?hInvalidValue@@3QAXAVCOperatorFindClose@@@@QAEHXZ
000156FC 0001571E ??0?$CCountedStringHolder@VCUnicodeCharTraits@@@@QAE@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000157C3 0001595D _SxsFindAssemblyIdentityAttribute@20
00015962 00015E90 ?LookForPolicy@CProbedAssemblyInformation@@IAEHPAU_ACTCTXGENCTX@@@Z
0001603F 000160D7 ??0CProbedAssemblyInformation@@QAE@XZ
000160DC 000160E2 ??0CAssemblyReference@@QAE@XZ
000160E7 00016266 ?SxspGenerateTextuallyEncodedPolicyIdentityFromAssemblyIdentity@@YGHKPBU_ASSEMBLY_IDENTITY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAPAU1@@Z
0001627D 000165FE ?SxspMapAssemblyIdentityToPolicyIdentity@@YGHKPBU_ASSEMBLY_IDENTITY@@AAPAU1@@Z
00016625 000166A9 ?SxspSetAssemblyIdentityAttributeValue@@YGHKPAU_ASSEMBLY_IDENTITY@@PBU_SXS_ASSEMBLY_IDENTITY_ATTRIBUTE_REFERENCE@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000166C1 00016794 ?SxspSetAssemblyIdentityAttributeValue@@YGHKPAU_ASSEMBLY_IDENTITY@@PBU_SXS_ASSEMBLY_IDENTITY_ATTRIBUTE_REFERENCE@@PBGK@Z
000167CF 00016833 ?HasTrailingPathSeparator@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QBE_NXZ
0001689A 00016950 ?Win32EnsureTrailingPathSeparator@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHXZ
000169BA 00016A59 ?Win32AppendPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHPBGK@Z
00016AC0 00016B5F ?Assign@CAssemblyReference@@QAEHABV1@@Z
00016B90 00016C1D ?SetLanguage@CAssemblyReference@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00016C55 00016CD1 ?Win32HashString@?$CCharTraitsBase@GD@@SGHPBGKAAK_N@Z
00016D1F 00016DFB ?FusionpAreWeInOSSetupMode@@YGHPAH@Z
00016E57 00016EFD ?SxspGetNDPGacRootDirectory@@YGHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00016F4C 00016FC2 ?ResetProbedToOriginal@CProbedAssemblyInformation@@QAEHXZ
0001700B 00017088 ?HashKey@?$CStringTableHelper@PAVCPolicyStatement@@PAV1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
00017107 000173F9 ?SxspGenerateNDPGacPath@@YGHKPBU_ASSEMBLY_IDENTITY@@PAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV2@@Z
00017434 000174C5 ?Find@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCPolicyStatement@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCPolicyStatement@@@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAAPAPAVCPolicyStatement@@@Z
000175F3 000176B8 ?Find@?$CStringPtrTable@VCPolicyStatement@@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCPolicyStatement@@@@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAPAVCPolicyStatement@@@Z
00017761 00017859 ?SxspRemoveAssemblyIdentityAttribute@@YGHKPAU_ASSEMBLY_IDENTITY@@PBU_SXS_ASSEMBLY_IDENTITY_ATTRIBUTE_REFERENCE@@@Z
00017895 0001798E _SxsRemoveAssemblyIdentityAttributesByOrdinal@16
000179EA 00017B3C ?SetOriginalReference@CProbedAssemblyInformation@@QAEHABVCAssemblyReference@@_N@Z
00017B51 00017C04 ?IsLanguageWildcarded@CAssemblyReference@@QBEHAA_N@Z
00017CD0 00017D5A ?Initialize@CAssemblyReference@@QAEHPBU_ASSEMBLY_IDENTITY@@@Z
00017D71 00017D9E ?InsertBefore@CDequeBase@@IAEXPAVCDequeLinkage@@0_N@Z
00017DA3 00017DC0 ??0?$CCountedStringHolder@VCUnicodeCharTraits@@@@QAE@PBG@Z
00017DC5 00017E15 ??0_ASSEMBLY@@QAE@XZ
00017E1A 00017EC4 ?Initialize@CProbedAssemblyInformation@@QAEHXZ
00017ED9 00017F59 ?Initialize@CAssemblyReference@@QAEHXZ
00017F90 00018042 ?Initialize@CProbedAssemblyInformation@@QAEHABVCAssemblyReference@@@Z
00018059 000180E6 ?Initialize@CAssemblyReference@@QAEHABV1@@Z
000180FD 00018264 ?Assign@CProbedAssemblyInformation@@QAEHABV1@@Z
00018279 000182A1 ??4?$CSmartRef@VCAssemblyName@@@@QAEAAV0@PAVCAssemblyName@@@Z
000182A6 0001834B ?GetAssemblyName@CAssemblyReference@@QBEHPAPBGPAK@Z
00018385 00018426 ?IsProcessorArchitectureWildcarded@CAssemblyReference@@QBEHAA_N@Z
00018473 00018506 ?Initialize@CProbedAssemblyInformation@@QAEHABV1@@Z
000186A1 000187B4 ?Stat@CFileStreamBase@@UAGJPAUtagSTATSTG@@K@Z
000187C9 000187F2 ??0?$CFnTracerAddRef@VCFileStreamBase@@@@QAE@ABU_SXS_STATIC_TRACE_CONTEXT@@PBDPAVCFileStreamBase@@AAK@Z
000187F7 00018823 ??1?$CFnTracerAddRef@VCFileStreamBase@@@@QAE@XZ
00018828 00018859 ?FusionpTraceCallExit@@YGXXZ
00018874 000188E7 ?FusionpGetActiveFrameInfo@@YI_NAAU_FRAME_INFO@@@Z
000188EC 00018A23 _SxsAreAssemblyIdentitiesEqual@16
00018A57 00018B2D ?SxspCompareAssemblyIdentityAttributeLists@@YGHKKPAPBU_INTERNAL_ASSEMBLY_IDENTITY_ATTRIBUTE@@0PAK@Z
00018B6F 00018C25 ?QueryInterface@CFileStreamBase@@UAGJABU_GUID@@PAPAX@Z
00018DA3 00018DCA ?OpenForRead@CFileStreamBase@@QAEHPBGABVCImpersonationData@@KKK@Z
00018DCF 00018F9C ?OpenForRead@CFileStreamBase@@QAAHPBGABVCImpersonationData@@KKKAAKKZZ
00019240 00019317 ?SxspParseComponentPolicy@@YGHKPAU_ACTCTXGENCTX@@ABVCProbedAssemblyInformation@@AAPAVCPolicyStatement@@@Z
0001932D 000196BB ?SxspComponentParsePolicyCore@@YGHKPAU_ACTCTXGENCTX@@ABVCProbedAssemblyInformation@@AAPAVCPolicyStatement@@PAUIStream@@PAU_ACTCTXCTB_ASSEMBLY_CONTEXT@@@Z
000196D1 00019704 ?Remove@CDequeBase@@IAEXPAVCDequeLinkage@@_N@Z
00019713 0001975A ?ResetParseState@CNodeFactory@@QAEXXZ
000197C1 000197E2 ??_GCPendingAssembly@@QAEPAXI@Z
000197E7 00019803 ??1CPendingAssembly@@QAE@XZ
00019808 00019858 ?Remove@?$CDeque@VCPendingAssembly@@$0A@@@QAEXPAVCPendingAssembly@@@Z
00019896 00019927 ?XMLParser_Element_doc_assembly_noInheritable@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00019A13 00019A5A ??0_DLL_REDIRECTION_ENTRY@@QAE@XZ
00019A5F 00019AB4 ?SxspHashAlgFromString@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAI@Z
00019BAB 00019C6A ?SxspGetXMLParser@@YGHABU_GUID@@PAPAX@Z
00019C92 00019CA2 ??0CRegKey@@QAE@PAX@Z
00019D77 00019E41 ?SxspHashAssemblyIdentityForPolicy@@YGHKPBU_ASSEMBLY_IDENTITY@@AAK@Z
00019E7B 00019F3D ?SxspGetAssemblyRootDirectoryHelper@@YGHKQAGPAK@Z
00019FF9 0001A00E ??0?$CStringTable@PAVCPolicyStatement@@PAV1@VCUnicodeCharTraits@@$00V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCPolicyStatement@@@@@@QAE@XZ
0001A013 0001A048 ??0?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCPolicyStatement@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCPolicyStatement@@@@$06$0A@@@QAE@XZ
0001A04D 0001A0E4 ?SxspGetAssemblyRootDirectory@@YGHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0001A135 0001A159 ?InitializeValue@CAssemblyTableHelper@@SGHPAU_ASSEMBLY@@AAPAU2@@Z
0001A15E 0001A194 ??0CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAE@K@Z
0001A199 0001A22E ?SxspInitAssembly@@YGHPAU_ASSEMBLY@@AAVCProbedAssemblyInformation@@@Z
0001A256 0001A2A7 ?AddToTail@?$CDeque@U_ASSEMBLY@@$0A@@@QAEXPAU_ASSEMBLY@@@Z
0001A2E3 0001A360 ?HashKey@?$CStringTableHelper@PAU_ASSEMBLY@@PAU1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
0001A3D3 0001A42A ?AddToTail@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@@Z
0001A532 0001A5AD ?InitializeKey@?$CStringTableHelper@PAU_ASSEMBLY@@PAU1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0001A629 0001A6BA ?Find@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAAPAPAU_ASSEMBLY@@@Z
0001A7B0 0001A848 ?Initialize@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@QAEHPBV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@@Z
0001A939 0001A9FE ?Find@?$CStringPtrTable@U_ASSEMBLY@@VCUnicodeCharTraits@@$00VCAssemblyTableHelper@@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAPAU_ASSEMBLY@@@Z
0001ABE0 0001ACA9 ?AllocateAndInitializeBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@QBEHKABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@AAPAVCBucket@1@@Z
0001ADA9 0001AE96 ?Insert@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@KK@Z
0001AF8A 0001B052 ?Insert@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@PAU3@VCAssemblyTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAU_ASSEMBLY@@K@Z
0001B281 0001B3C8 ?SxspAddManifestToActCtxGenCtx@@YGHPAU_ACTCTXGENCTX@@AAVCProbedAssemblyInformation@@PAPAU_ASSEMBLY@@@Z
0001BFCD 0001BFEA ?SxspDetermineDosPathNameType@@YG?AW4_RTL_PATH_TYPE@@PBG@Z
0001BFEF 0001C00E ?Win32Equals@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QBEHABV1@AA_N_N@Z
0001C181 0001C18B ??0CClsidMap@@QAE@XZ
0001C2E1 0001C2FB ?SetManifestStream@CProbedAssemblyInformation@@QAEHPAUIStream@@@Z
0001C563 0001C73E ?SxspMapLANGIDToCultures@@YGHGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0@Z
0001D349 0001D370 ?bsearch_callback@@YAHPBX0@Z
0001D3C7 0001D3D2 _SxsInitStringSectionGenerationContext@20
0001D3D2 0001D472 ?Create@CSSGenCtx@@SGHPAPAU_STRING_SECTION_GENERATION_CONTEXT@@KHP6GHPAXK1@Z1@Z
0001D4E5 0001D4F0 _SxsInitGuidSectionGenerationContext@16
0001D4F0 0001D582 ?Create@CGSGenCtx@@SGHPAPAU_GUID_SECTION_GENERATION_CONTEXT@@KP6GHPAXK1@Z1@Z
0001D5B4 0001D651 ?ProbeLanguageDir@CProbedAssemblyInformation@@IAEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@ABV2@AA_N@Z
0001D6D9 0001D728 ??0CDllRedir@@QAE@XZ
0001D72D 0001D77F ??0_ContributorCallbackLocalsStruct@CDllRedir@@QAE@XZ
0001D819 0001D84D ??0_COM_GLOBAL_CONTEXT@@QAE@XZ
0001D852 0001D8A4 ?Initialize@CClsidMap@@QAEHXZ
0001D8F5 0001D977 ?SetProbedIdentity@CProbedAssemblyInformation@@QAEHPBU_ASSEMBLY_IDENTITY@@@Z
0001D9BB 0001DA56 ?SetPolicyPath@CProbedAssemblyInformation@@QAEHKPBGK@Z
0001DA97 0001DB2C ?SetManifestPath@CProbedAssemblyInformation@@QAEHKPBGK@Z
0001DB6D 0001DC2D ?XMLParser_Element_doc_assembly_dependency_dependentAssembly@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
