00030F45 00030F5B ?OnMButtonDblClk@COleControl@@IAEXIVCPoint@@@Z
00030F60 00030F76 ?OnRButtonDown@COleControl@@IAEXIVCPoint@@@Z
00030F7B 00030F91 ?OnRButtonUp@COleControl@@IAEXIVCPoint@@@Z
00030F96 00030FAC ?OnRButtonDblClk@COleControl@@IAEXIVCPoint@@@Z
00030FB1 00030FEE ?OnButtonDown@COleControl@@IAEXGIVCPoint@@@Z
00030FF3 00031067 ?OnButtonUp@COleControl@@IAEXGIVCPoint@@@Z
0003106C 0003109B ?OnButtonDblClk@COleControl@@IAEXGIVCPoint@@@Z
000310A0 000310CC ?OnCancelMode@COleControl@@IAEXXZ
000310D1 000310FA ?OnClick@COleControl@@UAEXG@Z
000310FF 00031211 ?FireError@COleControl@@QAEXJPBDI@Z
00031216 00031228 ?DisplayError@COleControl@@UAEXJPBD00I@Z
0003122D 00031233 ?GetMessageMap@CControlFrameWnd@@MBEPBUAFX_MSGMAP@@XZ
00031238 00031255 ??0CControlFrameWnd@@QAE@PAVCOleControl@@@Z
0003125A 00031278 ?PreCreateWindow@CControlFrameWnd@@UAEHAAUtagCREATESTRUCTA@@@Z
0003127D 000312A4 ?Create@CControlFrameWnd@@UAEHPBD@Z
000312A9 000312C1 ?OnClose@CControlFrameWnd@@IAEXXZ
000312C6 000312D2 ?PostNcDestroy@CFindReplaceDialog@@MAEXXZ
000312D7 000312ED ?OnActivate@CControlFrameWnd@@IAEXIPAVCWnd@@H@Z
000312F2 00031305 ??0CFontHolder@@QAE@PAUIPropertyNotifySink@@@Z
0003130A 00031314 ?SetFontNotifySink@CFontHolder@@QAEXPAUIPropertyNotifySink@@@Z
00031319 0003131E ??1CFontHolder@@QAE@XZ
00031323 0003134E ?ReleaseFont@CFontHolder@@QAEXXZ
00031353 000313D2 ?InitializeFont@CFontHolder@@QAEXPBUtagFONTDESC@@PAUIDispatch@@@Z
000313D7 0003156F ?_AfxIsSameFont@@YGHAAVCFontHolder@@PBUtagFONTDESC@@PAUIFontDisp@@@Z
00031574 00031585 ?GetFontHandle@CFontHolder@@QAEPAUHFONT__@@XZ
0003158A 000315C1 ?GetFontHandle@CFontHolder@@QAEPAUHFONT__@@JJ@Z
000315C6 00031611 ?Select@CFontHolder@@QAEPAVCFont@@PAVCDC@@JJ@Z
00031616 0003164F ?QueryTextMetrics@CFontHolder@@QAEXPAUtagTEXTMETRICA@@@Z
00031654 00031686 ?SetFont@CFontHolder@@QAEXPAUIFont@@@Z
0003168B 0003169C ?GetDisplayString@CFontHolder@@QAEHAAVCString@@@Z
000316A1 00031710 ??0_AFXCTL_UIACTIVE_INFO@@QAE@PAUHMENU__@@PAUIOleInPlaceFrame@@@Z
00031715 00031738 ??1_AFXCTL_UIACTIVE_INFO@@QAE@XZ
0003173D 000317A6 ?_GetClippingCoordinates@@YGXPBUtagRECT@@0PAU1@PAUtagPOINT@@@Z
000317AB 00031B64 ?OnActivateInPlace@COleControl@@MAEJHPAUtagMSG@@@Z
00031B69 00031C37 ?ForwardActivationMsg@COleControl@@IAEXPAUtagMSG@@@Z
00031C3C 00031CDB ?BuildSharedMenu@COleControl@@MAEHXZ
00031CE0 00031D41 ?DestroySharedMenu@COleControl@@MAEXXZ
00031D46 00031D7A ?AddFrameLevelUI@COleControl@@MAEXXZ
00031D7F 00031DB1 ?RemoveFrameLevelUI@COleControl@@MAEXXZ
00031DB6 00031DC5 ?OnShowToolBars@COleControl@@UAEXXZ
00031DCA 00031DDC ?AddRef@XOleInPlaceObject@COleControl@@UAGKXZ
00031DE1 00031DF3 ?Release@XOleInPlaceObject@COleControl@@UAGKXZ
00031DF8 00031E12 ?QueryInterface@XOleInPlaceObject@COleControl@@UAGJABU_GUID@@PAPAX@Z
00031E17 00031E4D ?GetWindow@XOleInPlaceObject@COleControl@@UAGJPAPAUHWND__@@@Z
00031E52 00031F0D ?InPlaceDeactivate@XOleInPlaceObject@COleControl@@UAGJXZ
00031F12 00031FB6 ?UIDeactivate@XOleInPlaceObject@COleControl@@UAGJXZ
00031FBB 00032019 ?SetObjectRects@XOleInPlaceObject@COleControl@@UAGJPBUtagRECT@@0@Z
0003201E 00032118 ?OnSetObjectRects@COleControl@@UAEHPBUtagRECT@@0@Z
0003211D 0003212F ?AddRef@XOleInPlaceActiveObject@COleControl@@UAGKXZ
00032134 00032146 ?Release@XOleInPlaceActiveObject@COleControl@@UAGKXZ
0003214B 00032165 ?QueryInterface@XOleInPlaceActiveObject@COleControl@@UAGJABU_GUID@@PAPAX@Z
0003216A 0003217E ?GetWindow@XOleInPlaceActiveObject@COleControl@@UAGJPAPAUHWND__@@@Z
00032183 000321FD ?TranslateAcceleratorA@XOleInPlaceActiveObject@COleControl@@UAGJPAUtagMSG@@@Z
00032202 00032269 ?OnDocWindowActivate@XOleInPlaceActiveObject@COleControl@@UAGJH@Z
0003226E 0003238B ?AfxVerifyLicFile@@YGHPAUHINSTANCE__@@PBDPBGI@Z
000323A1 000323C4 ??0CConnectionPoint@@QAE@XZ
000323C9 000323E7 ?GetStartPosition@CConnectionPoint@@QBEPAU__POSITION@@XZ
000323EC 00032422 ?GetNextConnection@CConnectionPoint@@QBEPAUIUnknown@@AAPAU__POSITION@@@Z
00032427 0003243C ?GetConnections@CConnectionPoint@@QAEPBVCPtrArray@@XZ
00032441 00032445 ?GetMaxConnections@CConnectionPoint@@UAEHXZ
0003244A 0003246A ?GetContainer@CConnectionPoint@@UAEPAUIConnectionPointContainer@@XZ
0003246F 000324C2 ?CreateConnectionArray@CConnectionPoint@@QAEXXZ
000324C7 000324DF ?GetConnectionCount@CConnectionPoint@@QAEHXZ
000324E4 0003250B ?QuerySinkInterface@CConnectionPoint@@UAEPAUIUnknown@@PAU2@@Z
00032510 0003251F ?Release@XConnPt@CConnectionPoint@@UAGKXZ
00032524 00032535 ?AddRef@XConnPt@CConnectionPoint@@UAGKXZ
0003253A 0003257E ?QueryInterface@XConnPt@CConnectionPoint@@UAGJABU_GUID@@PAPAX@Z
00032583 000325A2 ?GetConnectionInterface@XConnPt@CConnectionPoint@@UAGJPAU_GUID@@@Z
000325A7 000325CA ?GetConnectionPointContainer@XConnPt@CConnectionPoint@@UAGJPAPAUIConnectionPointContainer@@@Z
000325CF 00032660 ?Advise@XConnPt@CConnectionPoint@@UAGJPAUIUnknown@@PAK@Z
00032665 000326E6 ?Unadvise@XConnPt@CConnectionPoint@@UAGJK@Z
000326EB 000326F1 ?GetInterfaceMap@CEnumConnections@@MBEPBUAFX_INTERFACEMAP@@XZ
000326F6 0003271C ??0CEnumConnections@@QAE@PBXI@Z
00032721 00032777 ??1CEnumConnections@@UAE@XZ
0003277C 0003279C ?OnNext@CEnumConnPoints@@MAEHPAX@Z
000327A1 000327EA ?OnClone@CEnumConnections@@MAEPAVCEnumArray@@XZ
000327EF 0003285A ?AddConnection@CEnumConnections@@QAEXPAUtagCONNECTDATA@@@Z
0003285F 0003294E ?EnumConnections@XConnPt@CConnectionPoint@@UAGJPAPAUIEnumConnections@@@Z
00032953 00032959 ?GetInterfaceMap@CEnumConnPoints@@MBEPBUAFX_INTERFACEMAP@@XZ
0003295E 00032984 ??0CEnumConnPoints@@QAE@PBXI@Z
00032989 000329A7 ??_ECEnumConnPoints@@UAEPAXI@Z
000329AC 00032A02 ??1CEnumConnPoints@@UAE@XZ
00032A07 00032A67 ?AddConnPoint@CEnumConnPoints@@QAEXPAUIConnectionPoint@@@Z
00032A6C 00032A7B ?AddRef@COleConnPtContainer@@UAGKXZ
00032A80 00032A8F ?Release@COleConnPtContainer@@UAGKXZ
00032A94 00032AAB ?QueryInterface@COleConnPtContainer@@UAGJABU_GUID@@PAPAX@Z
00032AB0 00032BB1 ?EnumConnectionPoints@COleConnPtContainer@@UAGJPAPAUIEnumConnectionPoints@@@Z
00032BB6 00032C31 ?FindConnectionPoint@COleConnPtContainer@@UAGJABU_GUID@@PAPAUIConnectionPoint@@@Z
00032C36 00032C3E ?EnableConnections@CCmdTarget@@QAEXXZ
00032C43 00032C55 ?AddRef@XOleObject@COleControl@@UAGKXZ
00032C5A 00032C6C ?Release@XOleObject@COleControl@@UAGKXZ
00032C71 00032C8B ?QueryInterface@XOleObject@COleControl@@UAGJABU_GUID@@PAPAX@Z
00032C90 00032DF1 ?SetClientSite@XOleObject@COleControl@@UAGJPAUIOleClientSite@@@Z
00032DF6 00032E22 ?GetClientSite@XOleObject@COleControl@@UAGJPAPAUIOleClientSite@@@Z
00032E27 00032E76 ?Close@XOleObject@COleControl@@UAGJK@Z
00032E7B 00032EC2 ?OnClose@COleControl@@UAEXK@Z
00032EC7 0003303E ?DoVerb@XOleObject@COleControl@@UAGJJPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
0003304D 000330A8 ?EnumVerbs@XOleObject@COleControl@@UAGJPAPAUIEnumOLEVERB@@@Z
000330B7 000330D0 ?GetUserClassID@XOleObject@COleControl@@UAGJPAU_GUID@@@Z
000330D5 00033152 ?GetUserType@XOleObject@COleControl@@UAGJKPAPAG@Z
00033157 00033197 ?GetUserType@COleControl@@IAEXPAD@Z
000331AA 000331DF ?SetExtent@XOleObject@COleControl@@UAGJKPAUtagSIZE@@@Z
000331E4 000332CF ?OnSetExtent@COleControl@@UAEHPAUtagSIZE@@@Z
000332D4 00033300 ?GetExtent@XOleObject@COleControl@@UAGJKPAUtagSIZE@@@Z
00033305 00033333 ?Advise@XOleObject@COleControl@@UAGJPAUIAdviseSink@@PAK@Z
00033338 00033359 ?Unadvise@XOleObject@COleControl@@UAGJK@Z
0003335E 0003337F ?EnumAdvise@XOleObject@COleControl@@UAGJPAPAUIEnumSTATDATA@@@Z
00033384 000333B1 ?GetMiscStatus@XOleObject@COleControl@@UAGJKPAK@Z
000333B6 000333BC ??0?$CIP@UIMoniker@@$1?IID_IMoniker@@3U_GUID@@B@@QAE@XZ
000333C1 000333CA ??1CPictureHolder@@QAE@XZ
000333CF 00033409 ?CreateEmpty@CPictureHolder@@QAEHXZ
0003340E 00033471 ?CreateFromBitmap@CPictureHolder@@QAEHI@Z
00033476 000334CC ?CreateFromBitmap@CPictureHolder@@QAEHPAVCBitmap@@PAVCPalette@@H@Z
000334D1 0003351D ?CreateFromBitmap@CPictureHolder@@QAEHPAUHBITMAP__@@PAUHPALETTE__@@H@Z
00033522 00033574 ?CreateFromMetafile@CPictureHolder@@QAEHPAUHMETAFILE__@@HHH@Z
00033579 0003359F ?CreateFromIcon@CPictureHolder@@QAEHI@Z
000335A4 000335EA ?CreateFromIcon@CPictureHolder@@QAEHPAUHICON__@@H@Z
000335EF 00033612 ?GetPictureDispatch@CPictureHolder@@QAEPAUIPictureDisp@@XZ
00033617 00033658 ?SetPictureDispatch@CPictureHolder@@QAEXPAUIPictureDisp@@@Z
0003365D 000336C3 ?Render@CPictureHolder@@QAEXPAVCDC@@ABVCRect@@1@Z
000336C8 000336E8 ?GetType@CPictureHolder@@QAEFXZ
000336ED 000337C5 ?GetDisplayString@CPictureHolder@@QAEHAAVCString@@@Z
000337CA 000337FD ?_AfxGetArchiveStream@@YGPAUIStream@@AAVCArchive@@AAVCArchiveStream@@@Z
00033802 00033858 ?_AfxInitBlob@@YGHPAPAXPAX@Z
0003385D 0003388C ?_AfxCopyBlob@@YGHPAPAXPAX@Z
00033891 0003391A ?_AfxCopyPropValue@@YGHGPAXPBX@Z
0003391F 000339A6 ?ExchangeExtent@COleControl@@QAEHPAVCPropExchange@@@Z
000339AB 000339DF ?SerializeVersion@COleControl@@QAEKAAVCArchive@@KH@Z
000339E4 000339EE ?SetModifiedFlag@CDocument@@UAEXH@Z
000339F3 00033A65 ?SerializeExtent@COleControl@@QAEXAAVCArchive@@@Z
00033A6A 00033ABD ?ExchangeVersion@CPropExchange@@UAEHAAKKH@Z
00033AC2 00033AE5 ??0CArchivePropExchange@@QAE@AAVCArchive@@@Z
00033AEA 00033C52 ?ExchangeProp@CArchivePropExchange@@UAEHPBDGPAXPBX@Z
00033C57 00033CF7 ?ExchangeBlobProp@CArchivePropExchange@@UAEHPBDPAPAXPAX@Z
00033CFC 00033D37 ?_AfxPeekAtClassIDInStream@@YGHPAUIStream@@PAU_GUID@@@Z
00033D3C 00033DAA ?_AfxIsSameUnknownObject@@YGHABU_GUID@@PAUIUnknown@@1@Z
00033DAF 0003403E ?ExchangePersistentProp@CArchivePropExchange@@UAEHPBDPAPAUIUnknown@@ABU_GUID@@PAU2@@Z
00034043 0003412A ?ExchangeFontProp@CArchivePropExchange@@UAEHPBDAAVCFontHolder@@PBUtagFONTDESC@@PAUIFontDisp@@@Z
0003412F 00034147 ??0CResetPropExchange@@QAE@XZ
0003414C 00034160 ?ExchangeProp@CResetPropExchange@@UAEHPBDGPAXPBX@Z
00034165 00034194 ?ExchangeBlobProp@CResetPropExchange@@UAEHPBDPAPAXPAX@Z
00034199 000341C6 ?ExchangePersistentProp@CResetPropExchange@@UAEHPBDPAPAUIUnknown@@ABU_GUID@@PAU2@@Z
000341CB 000341E2 ?ExchangeFontProp@CResetPropExchange@@UAEHPBDAAVCFontHolder@@PBUtagFONTDESC@@PAUIFontDisp@@@Z
000341E7 00034202 ??0CAsyncPropExchange@@QAE@K@Z
00034207 0003423B ?ExchangeVersion@CAsyncPropExchange@@UAEHAAKKH@Z
00034240 00034263 ?PX_Short@@YAHPAVCPropExchange@@PBDAAFF@Z
00034268 00034288 ?PX_Bool@@YAHPAVCPropExchange@@PBDAAH@Z
0003428D 000342B0 ?PX_Bool@@YAHPAVCPropExchange@@PBDAAHH@Z
000342B5 000342D5 ?PX_String@@YAHPAVCPropExchange@@PBDAAVCString@@@Z
000342DA 000342FC ?PX_String@@YAHPAVCPropExchange@@PBDAAVCString@@ABV2@@Z
00034301 00034323 ?PX_String@@YAHPAVCPropExchange@@PBDAAVCString@@1@Z
00034328 00034348 ?PX_Currency@@YAHPAVCPropExchange@@PBDAATtagCY@@@Z
0003434D 00034370 ?PX_Currency@@YAHPAVCPropExchange@@PBDAATtagCY@@T2@@Z
00034375 00034395 ?PX_Float@@YAHPAVCPropExchange@@PBDAAM@Z
0003439A 000343BD ?PX_Float@@YAHPAVCPropExchange@@PBDAAMM@Z
000343C2 000343E2 ?PX_Double@@YAHPAVCPropExchange@@PBDAAN@Z
000343E7 0003440A ?PX_Double@@YAHPAVCPropExchange@@PBDAANN@Z
0003440F 0003442F ?PX_Blob@@YAHPAVCPropExchange@@PBDAAPAXPAX@Z
00034434 0003445A ?PX_Font@@YAHPAVCPropExchange@@PBDAAVCFontHolder@@PBUtagFONTDESC@@PAUIFontDisp@@@Z
0003445F 00034485 ?PX_IUnknown@@YAHPAVCPropExchange@@PBDAAPAUIUnknown@@ABU_GUID@@PAU2@@Z
0003448A 000344B1 ?PX_Picture@@YAHPAVCPropExchange@@PBDAAVCPictureHolder@@@Z
000344B6 000344E1 ?PX_Picture@@YAHPAVCPropExchange@@PBDAAVCPictureHolder@@2@Z
000344E6 00034644 ?PX_VBXFontConvert@@YAHPAVCPropExchange@@AAVCFontHolder@@@Z
00034649 00034763 ?_Afx_PX_DataPath@@YGHPAVCPropExchange@@PBDAAVCDataPathProperty@@GPBX@Z
00034768 00034780 ?PX_DataPath@@YAHPAVCPropExchange@@PBDAAVCDataPathProperty@@1@Z
00034785 0003479D ?PX_DataPath@@YAHPAVCPropExchange@@PBDAAVCDataPathProperty@@ABVCString@@@Z
000347A2 000347BF ?GetPath@CDataPathProperty@@QBE?AVCString@@XZ
000347C4 000347CA ?GetInterfaceMap@COlePropertyPage@@MBEPBUAFX_INTERFACEMAP@@XZ
000347CF 000347D5 ?GetMessageMap@COlePropertyPage@@MBEPBUAFX_MSGMAP@@XZ
000347DA 0003480F ??0AFX_DDPDATA@@QAE@PAXHH0IPBD@Z
00034814 0003484D ?_AfxCleanupDDPs@@YGXAAVCPtrArray@@@Z
00034852 0003493D ??0COlePropertyPage@@QAE@II@Z
00034942 00034960 ??_ECOlePropertyPage@@UAEPAXI@Z
00034965 00034AD5 ?OnSetPageSite@COlePropertyPage@@UAEXXZ
00034ADA 00034AE2 ?OnInitDialog@COlePropertyPage@@UAEHXZ
00034AE7 00034BE1 ?PreTranslateMessage@COlePropertyPage@@MAEHPAUtagMSG@@@Z
00034BE6 00034C80 ?CleanupObjectArray@COlePropertyPage@@IAEXXZ
00034C85 00034CA0 ?OnFinalRelease@COlePropertyPage@@MAEXXZ
00034CA5 00034D25 ?WindowProc@COlePropertyPage@@MAEJIIJ@Z
00034D2A 00034D79 ?OnCtlColor@COlePropertyPage@@IAEPAUHBRUSH__@@PAVCDC@@PAVCWnd@@I@Z
00034D7E 00034D97 ?GetObjectArray@COlePropertyPage@@QAEPAPAUIDispatch@@PAK@Z
00034D9C 00034DDB ?SetModifiedFlag@COlePropertyPage@@QAEXH@Z
00034DE0 00034DEB ?SetPageName@COlePropertyPage@@QAEXPBD@Z
00034DF0 00034E5F ?SetDialogResource@COlePropertyPage@@QAEXPAX@Z
00034E64 00034E95 ?SetHelpInfo@COlePropertyPage@@QAEXPBD0K@Z
00034E9A 00034EA1 ?GetPageSite@COlePropertyPage@@QAEPAUIPropertyPageSite@@XZ
00034EA6 00034ED1 ?MessageBoxA@COlePropertyPage@@QAEHPBD0I@Z
00034ED6 00034EE8 ?AddRef@XPropertyPage@COlePropertyPage@@UAGKXZ
00034EED 00034EFF ?Release@XPropertyPage@COlePropertyPage@@UAGKXZ
00034F04 00034F1E ?QueryInterface@XPropertyPage@COlePropertyPage@@UAGJABU_GUID@@PAPAX@Z
00034F23 00034F8C ?SetPageSite@XPropertyPage@COlePropertyPage@@UAGJPAUIPropertyPageSite@@@Z
00034F91 000350C4 ?Activate@XPropertyPage@COlePropertyPage@@UAGJPAUHWND__@@PBUtagRECT@@H@Z
000350C9 000350D9 ?EnumChildProc@COlePropertyPage@@KGHPAUHWND__@@J@Z
000350DE 00035114 ?EnumControls@COlePropertyPage@@KGHPAUHWND__@@J@Z
00035119 00035162 ?Deactivate@XPropertyPage@COlePropertyPage@@UAGJXZ
00035167 000351AD ?GetPageInfo@XPropertyPage@COlePropertyPage@@UAGJPAUtagPROPPAGEINFO@@@Z
000351B2 000352F8 ?SetObjects@XPropertyPage@COlePropertyPage@@UAGJKPAPAUIUnknown@@@Z
000352FD 00035329 ?Show@XPropertyPage@COlePropertyPage@@UAGJI@Z
0003532E 00035348 ?Move@XPropertyPage@COlePropertyPage@@UAGJPBUtagRECT@@@Z
0003534D 0003535C ?IsPageDirty@XPropertyPage@COlePropertyPage@@UAGJXZ
00035361 00035416 ?Apply@XPropertyPage@COlePropertyPage@@UAGJXZ
0003541B 000354A6 ?Help@XPropertyPage@COlePropertyPage@@UAGJPBG@Z
000354AB 00035539 ?_AfxAtEndOfTabList@@YGHPAVCDialog@@I@Z
0003553E 000356AF ?TranslateAcceleratorA@XPropertyPage@COlePropertyPage@@UAGJPAUtagMSG@@@Z
000356B4 0003570F ?EditProperty@XPropertyPage@COlePropertyPage@@UAGJJ@Z
00035714 0003575A ?QueryInterface@XPropNotifySink@COlePropertyPage@@UAGJABU_GUID@@PAPAX@Z
0003575F 000357CA ?OnChanged@XPropNotifySink@COlePropertyPage@@UAGJJ@Z
000357CF 000357F2 ?_AfxIsRadioButton@@YGHPAUHWND__@@@Z
000357F7 0003597A ?OnCommand@COlePropertyPage@@MAEHIJ@Z
0003597F 0003598A ?IgnoreApply@COlePropertyPage@@QAEXI@Z
0003598F 000359C3 ?GetControlStatus@COlePropertyPage@@QAEHI@Z
000359C8 00035A02 ?SetControlStatus@COlePropertyPage@@QAEHIH@Z
00035A07 00035B01 ?SetPropText@COlePropertyPage@@QAEHPBDAAE@Z
00035B06 00035C0A ?GetPropText@COlePropertyPage@@QAEHPBDPAE@Z
00035C0F 00035D09 ?SetPropText@COlePropertyPage@@QAEHPBDAAF@Z
00035D0E 00035E17 ?GetPropText@COlePropertyPage@@QAEHPBDPAF@Z
00035E1C 00035F20 ?GetPropText@COlePropertyPage@@QAEHPBDPAH@Z
00035F25 00036029 ?GetPropText@COlePropertyPage@@QAEHPBDPAI@Z
0003602E 00036126 ?SetPropText@COlePropertyPage@@QAEHPBDAAI@Z
0003612B 0003622F ?GetPropText@COlePropertyPage@@QAEHPBDPAJ@Z
00036234 00036338 ?GetPropText@COlePropertyPage@@QAEHPBDPAK@Z
0003633D 0003643A ?SetPropText@COlePropertyPage@@QAEHPBDAAM@Z
0003643F 0003654C ?GetPropText@COlePropertyPage@@QAEHPBDPAM@Z
00036551 0003664E ?SetPropText@COlePropertyPage@@QAEHPBDAAN@Z
00036653 00036761 ?GetPropText@COlePropertyPage@@QAEHPBDPAN@Z
00036766 0003685E ?SetPropText@COlePropertyPage@@QAEHPBDAAVCString@@@Z
00036863 000369CB ?GetPropText@COlePropertyPage@@QAEHPBDPAVCString@@@Z
000369D0 00036ACF ?SetPropCheck@COlePropertyPage@@QAEHPBDH@Z
00036AD4 00036BE6 ?GetPropCheck@COlePropertyPage@@QAEHPBDPAH@Z
00036BEB 00036CE3 ?SetPropRadio@COlePropertyPage@@QAEHPBDH@Z
00036CE8 00036DEC ?GetPropRadio@COlePropertyPage@@QAEHPBDPAH@Z
00036E05 00036E21 ?DDP_EndText@@YGXPAVCDataExchange@@HPAEPBD@Z
00036E26 00036E95 ?DDP_Text@@YGXPAVCDataExchange@@HAAEPBD@Z
00036E9A 00036EB6 ?DDP_EndText@@YGXPAVCDataExchange@@HPAFPBD@Z
00036EBB 00036F2A ?DDP_Text@@YGXPAVCDataExchange@@HAAFPBD@Z
00036F2F 00036F4B ?DDP_EndText@@YGXPAVCDataExchange@@HPAHPBD@Z
00036F50 00036FBF ?DDP_Text@@YGXPAVCDataExchange@@HAAHPBD@Z
00036FC4 00037033 ?DDP_Text@@YGXPAVCDataExchange@@HAAIPBD@Z
00037038 000370A7 ?DDP_Text@@YGXPAVCDataExchange@@HAAJPBD@Z
000370AC 0003711B ?DDP_Text@@YGXPAVCDataExchange@@HAAKPBD@Z
00037120 0003713C ?DDP_EndText@@YGXPAVCDataExchange@@HPAMPBD@Z
00037141 000371B0 ?DDP_Text@@YGXPAVCDataExchange@@HAAMPBD@Z
000371B5 000371D1 ?DDP_EndText@@YGXPAVCDataExchange@@HPANPBD@Z
000371D6 00037245 ?DDP_Text@@YGXPAVCDataExchange@@HAANPBD@Z
0003724A 00037266 ?DDP_EndText@@YGXPAVCDataExchange@@HPAVCString@@PBD@Z
0003726B 000372DA ?DDP_Text@@YGXPAVCDataExchange@@HAAVCString@@PBD@Z
000372DF 000372FD ?DDP_EndCheck@@YGXPAVCDataExchange@@HPAHPBD@Z
00037302 00037371 ?DDP_Check@@YGXPAVCDataExchange@@HAAHPBD@Z
00037376 00037394 ?DDP_EndRadio@@YGXPAVCDataExchange@@HPAHPBD@Z
00037399 00037408 ?DDP_Radio@@YGXPAVCDataExchange@@HAAHPBD@Z
0003740D 00037500 ?DDP_PostProcessing@@YGXPAVCDataExchange@@@Z
00037505 0003756E ?InitStockPropMask@COleControl@@IAEXXZ
00037573 000375AF ?_AfxToggleBorderStyle@@YGXPAVCWnd@@@Z
000375B4 000375F0 ?_AfxToggleAppearance@@YGXPAVCWnd@@@Z
000375F5 00037896 ?ExchangeStockProps@COleControl@@QAEXPAVCPropExchange@@@Z
0003789B 00037C24 ?SerializeStockProps@COleControl@@QAEXAAVCArchive@@@Z
00037C29 00037D0E ?ResetStockProps@COleControl@@QAEXXZ
00037D13 00037D1B ?GetAppearance@COleControl@@QAEFXZ
00037D20 00037D95 ?SetAppearance@COleControl@@QAEXF@Z
00037D9A 00037E0C ?SetBackColor@COleControl@@QAEXK@Z
00037E11 00037E19 ?GetBorderStyle@COleControl@@QAEFXZ
00037E1E 00037E93 ?SetBorderStyle@COleControl@@QAEXF@Z
00037E98 00037EA2 ?OnForeColorChanged@COleControl@@UAEXXZ
00037EA7 00037F20 ?InternalGetText@COleControl@@QAEABVCString@@XZ
00037F25 00037F31 ?GetText@COleControl@@QAEPAGXZ
00037F36 00037F81 ?AllocSysString@CString@@QBEPAGXZ
00037F86 00037FBA ?SetText@COleControl@@QAEXPBD@Z
00037FBF 000380C9 ?OnSetText@COleControl@@IAEJIJ@Z
000380CE 000380D5 ?GetEnabled@COleControl@@QAEHXZ
000380DA 00038151 ?SetEnabled@COleControl@@QAEXH@Z
00038156 0003815D ?InternalGetFont@COleControl@@QAEAAVCFontHolder@@XZ
00038162 0003816D ?GetFont@COleControl@@QAEPAUIFontDisp@@XZ
00038172 00038195 ?GetFontDispatch@CFontHolder@@QAEPAUIFontDisp@@XZ
0003819A 000381D1 ?SetFont@COleControl@@QAEXPAUIFontDisp@@@Z
000381D6 0003827A ?OnFontChanged@COleControl@@UAEXXZ
0003827F 00038286 ?GetForeColor@COleControl@@QAEKXZ
0003828B 000382FD ?SetForeColor@COleControl@@QAEXK@Z
00038302 00038312 ?GetHwnd@COleControl@@QAEIXZ
00038317 0003831E ?GetReadyState@COleControl@@QAEJXZ
00038323 00038361 ?QueryInterface@XFontNotification@COleControl@@UAGJABU_GUID@@PAPAX@Z
00038366 000383C5 ?OnChanged@XFontNotification@COleControl@@UAGJJ@Z
000383CA 000383DD ?SelectStockFont@COleControl@@QAEPAVCFont@@PAVCDC@@@Z
000383E2 000383FF ?SelectFontObject@COleControl@@QAEPAVCFont@@PAVCDC@@AAVCFontHolder@@@Z
00038404 0003840F ?GetStockTextMetrics@COleControl@@QAEXPAUtagTEXTMETRICA@@@Z
00038414 00038424 ?GetFontTextMetrics@COleControl@@QAEXPAUtagTEXTMETRICA@@AAVCFontHolder@@@Z
00038429 000384E3 ?_GetI4Property@@YGHPAUIDispatch@@JPAK@Z
000384E8 0003852A ?GetAmbientDispatchDriver@COleControl@@IAEPAVCOleDispatchDriver@@XZ
0003852F 0003866B ?GetAmbientProperty@COleControl@@QAEHJGPAX@Z
0003867E 000386A1 ?AmbientAppearance@COleControl@@QAEFXZ
000386A6 000386D0 ?AmbientBackColor@COleControl@@QAEKXZ
000386D5 00038737 ?AmbientDisplayName@COleControl@@QAE?AVCString@@XZ
0003873C 0003875E ?AmbientFont@COleControl@@QAEPAUIFontDisp@@XZ
00038763 0003878D ?AmbientForeColor@COleControl@@QAEKXZ
00038792 000387B4 ?AmbientLocaleID@COleControl@@QAEKXZ
000387B9 0003881B ?AmbientScaleUnits@COleControl@@QAE?AVCString@@XZ
00038820 00038843 ?AmbientTextAlign@COleControl@@QAEFXZ
00038848 0003886E ?AmbientUserMode@COleControl@@QAEHXZ
00038873 00038895 ?AmbientUIDead@COleControl@@QAEHXZ
0003889A 000388C0 ?AmbientShowGrabHandles@COleControl@@QAEHXZ
000388C5 000388EB ?AmbientShowHatching@COleControl@@QAEHXZ
000388F0 0003892A ?BoundPropertyChanged@COleControl@@QAEXJ@Z
0003892F 00038973 ?BoundPropertyRequestEdit@COleControl@@QAEHJ@Z
00038978 00038989 ?SetNotPermitted@COleControl@@QAEXXZ
0003898F 000389A0 ?SetNotSupported@COleControl@@QAEXXZ
000389A6 000389B7 ?GetNotSupported@COleControl@@QAEXXZ
000389BD 000389CF ?AddRef@XPerPropertyBrowsing@COleControl@@UAGKXZ
000389D4 000389E6 ?Release@XPerPropertyBrowsing@COleControl@@UAGKXZ
000389EB 00038A05 ?QueryInterface@XPerPropertyBrowsing@COleControl@@UAGJABU_GUID@@PAPAX@Z
00038A0A 00038A9B ?GetDisplayString@XPerPropertyBrowsing@COleControl@@UAGJJPAPAG@Z
00038AA0 00038B03 ?OnGetDisplayString@COleControl@@UAEHJAAVCString@@@Z
00038B16 00038BC0 ?MapPropertyToPage@XPerPropertyBrowsing@COleControl@@UAGJJPAU_GUID@@@Z
