0002CAD6 0002CEAE ?LaunderSpaces@CDeleteCommand@@QAEJPAUIMarkupPointer@@0@Z
0002CEB3 0002CFDF ?RemoveBlockIfNecessary@CDeleteCommand@@AAEJPAUIMarkupPointer@@0@Z
0002CFE4 0002D20D ?RemoveEmptyListContainers@CDeleteCommand@@AAEJPAUIMarkupPointer@@@Z
0002D212 0002D34D ?InflateBlock@CDeleteCommand@@AAEJPAUIMarkupPointer@@@Z
0002D352 0002D3D2 ?IsValidOnControl@CDeleteCommand@@UAEHXZ
0002D3D7 0002D5EB ?PrivateQueryStatus@CDeleteCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0002D5F0 0002D68A ?QueryBreaks@CDeleteCommand@@IAEJPAUIMarkupPointer@@PAK@Z
0002D68F 0002D771 ?DeleteGlyphElements@CDeleteCommand@@QAEJPAUIMarkupPointer@@0@Z
0002D776 0002D8A8 ?CanRemove@CDeleteCommand@@AAEJPAUIMarkupPointer@@0PAH@Z
0002D8AD 0002DC62 ?AdjustPointersForAtomicDeletion@CDeleteCommand@@QAEJPAUIMarkupPointer@@0PAH@Z
0002DC67 0002DD7E ?FindContentAfterBlock@CDeleteCommand@@AAEJHPAUIMarkupPointer@@@Z
0002DD83 0002DF47 ?IsMergeNeeded@CDeleteCommand@@AAEHPAUIMarkupPointer@@0@Z
0002DF4C 0002EC14 ?MergeBlock@CDeleteCommand@@IAEJPAUIMarkupPointer@@@Z
0002EC19 0002EE3F ?MergeDeletion@CDeleteCommand@@IAEJPAUIMarkupPointer@@0H@Z
0002EE44 0002F29E ?Delete@CDeleteCommand@@QAEJPAUIMarkupPointer@@0H@Z
0002F2A3 0002F986 ?DeleteCharacter@CDeleteCommand@@QAEJPAUIMarkupPointer@@HH0@Z
0002F98B 0002FE86 ?PrivateExec@CDeleteCommand@@MAEJKPAUtagVARIANT@@0@Z
0002FE8B 0002FEAA ?SetOverwriteMode@CSelectionManager@@QAEXH@Z
0002FEAF 0002FEFD ?SetDefaultComposeSettings@CComposeSettingsCommand@@KGXPAUCOMPOSE_SETTINGS@@@Z
0002FF02 0002FF1B ?PrivateQueryStatus@CComposeSettingsCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0002FF20 0002FF52 ?Deinit@CComposeSettingsCommand@@SGXXZ
0002FF57 0002FF9C ?PrivateQueryStatus@COverwriteCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0002FFA1 0002FFE4 ?PrivateExec@CLocalizeEditorCommand@@MAEJKPAUtagVARIANT@@0@Z
0002FFE9 00030021 ?PrivateExec@CAutoUrlDetectModeCommand@@MAEJKPAUtagVARIANT@@0@Z
00030026 00030046 ?PrivateQueryStatus@CAutoUrlDetectModeCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0003004B 00030084 ?PrivateExec@CIE50PasteModeCommand@@MAEJKPAUtagVARIANT@@0@Z
00030089 00030121 ?PrivateExec@CCssEditingLevelCommand@@MAEJKPAUtagVARIANT@@0@Z
00030126 00030159 ?PrivateQueryStatus@CIMEReconversionCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0003015E 00030199 ?PrivateExec@CIMEReconversionCommand@@MAEJKPAUtagVARIANT@@0@Z
0003019E 0003032D ?ParseComposeSettings@CComposeSettingsCommand@@KGJPAGPAUCOMPOSE_SETTINGS@@@Z
00030332 00030392 ?ExtractLastComposeSettings@CComposeSettingsCommand@@SGXPAVCHTMLEditor@@H@Z
00030397 00030439 ?PrivateExec@COverwriteCommand@@MAEJKPAUtagVARIANT@@0@Z
0003043E 00030627 ?QueryComposeSettings@CComposeSettingsCommand@@IAEJPAUtagVARIANT@@0@Z
0003062C 00030782 ?PrivateExec@CAutoDetectCommand@@MAEJKPAUtagVARIANT@@0@Z
00030787 000308B6 ?PrivateExec@CComposeSettingsCommand@@MAEJKPAUtagVARIANT@@0@Z
000308BB 000308DF ?SetKeepSelection@CMshtmlEd@@QAEXH@Z
000308E4 000308FA ?PrivateExec@CClearSelectionCommand@@MAEJKPAUtagVARIANT@@0@Z
000308FF 00030914 ?PrivateQueryStatus@CSelectAllCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00030919 00030979 ?PrivateExec@CKeepSelectionCommand@@MAEJKPAUtagVARIANT@@0@Z
0003097E 000309A7 ?PrivateQueryStatus@CKeepSelectionCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
000309AC 00030BB9 ?PrivateExec@CSelectAllCommand@@MAEJKPAUtagVARIANT@@0@Z
00030BBE 00030BDE ??_GCISCList@@QAEPAXI@Z
00030BE3 00030BFE ?MoveAdjacentToElement@CEditPointer@@UAGJPAUIHTMLElement@@W4_ELEMENT_ADJACENCY@@@Z
00030C03 00030C1B ?CurrentScope@CEditPointer@@UAGJPAPAUIHTMLElement@@@Z
00030C20 00030C70 ?QueryInterface@CSelectionManager@@UAGJABU_GUID@@PAPAX@Z
00030C75 00030CEE ?InitTrackers@CSelectionManager@@AAEJXZ
00030CF3 00030CFB ?OnTimerTick@CSelectionManager@@AAEJXZ
00030D00 00030D1A ?DeleteSelection@CSelectionManager@@AAEJH@Z
00030D1F 00030D2E ?IsDefaultTracker@CSelectionManager@@AAEHXZ
00030D33 00030D4E ?IsDefaultTrackerPassive@CSelectionManager@@AAEHXZ
00030D53 00030D6F ?HibernateTracker@CSelectionManager@@AAEJPAVCEditEvent@@W4_TRACKER_TYPE@@H@Z
00030D74 00030D97 ?ConvertTrackerType@CSelectionManager@@QAE?AW4_SELECTION_TYPE@@W4_TRACKER_TYPE@@@Z
00030D9C 00030DAF ?GetSelectionType@CSelectionManager@@QAE?AW4_SELECTION_TYPE@@XZ
00030DB4 00030DC2 ?GetTrackerType@CSelectionManager@@QAE?AW4_TRACKER_TYPE@@XZ
00030DC7 00030E2F ?NotifyBeginSelection@CSelectionManager@@QAEJI@Z
00030E34 00030E54 ?DestroyAdorner@CSelectionManager@@AAEXXZ
00030E59 00030E62 ?HasFocusAdorner@CSelectionManager@@QAEHXZ
00030E67 00030E9A ?IsEditContextSet@CSelectionManager@@QAEHXZ
00030E9F 00030EC8 ?MovePointersToContext@CSelectionManager@@QAEJPAUIMarkupPointer@@0@Z
00030ECD 00030F3E ?IsInEditContext@CSelectionManager@@QAEJPAUIMarkupPointer@@PAHH@Z
00030F43 00030F77 ?IsAfterStart@CSelectionManager@@QAEJPAUIMarkupPointer@@PAH@Z
00030F7C 00030FB0 ?IsBeforeEnd@CSelectionManager@@QAEJPAUIMarkupPointer@@PAH@Z
00030FB5 00031032 ?IsSameEditContext@CSelectionManager@@AAEHPAUIMarkupPointer@@0PAH@Z
00031037 00031050 ?GetEditableElement@CSelectionManager@@QAEJPAPAUIHTMLElement@@@Z
00031055 000310A0 ?GetEditableContent@CSelectionManager@@QAEJPAPAUIHTMLElement@@@Z
000310A5 000310BD ?SetDrillIn@CSelectionManager@@QAEXH@Z
000310C2 000310E9 ?IsElementSiteSelected@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
000310EE 00031129 ?IsPointerInSelection@CSelectionManager@@UAGJPAUIDisplayPointer@@PAHPAUtagPOINT@@PAUIHTMLElement@@@Z
0003112E 0003115A ?AdornerPositionSet@CSelectionManager@@QAEXXZ
0003115F 00031198 ?IsInEditableClientRect@CSelectionManager@@QAEJUtagPOINT@@@Z
0003119D 000311CE ?DeleteNoBubble@CSelectionManager@@QAEJXZ
000311D3 000311E1 ?HideCaret@CSelectionManager@@QAEJXZ
000311E6 000311F4 ?RebubbleEvent@CSelectionManager@@QAEJPAVCEditEvent@@@Z
000311F9 00031261 ?ContainsSelectionAtBrowse@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00031266 00031281 ?DoPendingTasks@CSelectionManager@@QAEJXZ
00031286 0003128E ?OnLayoutChange@CSelectionManager@@QAEJXZ
00031293 000312BA ?BeginSelectionUndo@CSelectionManager@@UAGJXZ
000312BF 000312E6 ?EndSelectionUndo@CSelectionManager@@UAGJXZ
000312EB 0003130B ?OnSelectedElementExit@CSelectionManager@@UAGJPAUIMarkupPointer@@000@Z
00031310 0003132A ?GetTypeDetail@CSelectionManager@@UAGJPAPAG@Z
0003132F 00031351 ?CheckAnyElementsSiteSelected@CSelectionManager@@QAEHXZ
00031356 00031367 ?GetSiteSelectableElementFromElement@CSelectionManager@@QAEJPAUIHTMLElement@@PAPAU2@@Z
0003136C 0003137A ?EnableModeless@CSelectionManager@@QAEJH@Z
0003137F 000313D3 ?CheckUnselectable@CSelectionManager@@AAEJPAUIHTMLElement@@@Z
000313D8 000313FC ?MoveToSelectionAnchor@CSelectionManager@@QAEJPAUIMarkupPointer@@@Z
00031401 00031425 ?MoveToSelectionEnd@CSelectionManager@@QAEJPAUIMarkupPointer@@@Z
0003142A 0003144E ?MoveToSelectionAnchor@CSelectionManager@@QAEJPAUIDisplayPointer@@@Z
00031453 00031477 ?MoveToSelectionEnd@CSelectionManager@@QAEJPAUIDisplayPointer@@@Z
0003147C 00031498 ?IsEditContextUIActive@CSelectionManager@@QAEJXZ
0003149D 0003150E ?FireOnSelectStart@CSelectionManager@@QAEJPAUIHTMLElement@@PAHPAVCEditTracker@@@Z
00031513 00031524 ?TerminateTypingBatch@CSelectionManager@@QAEJXZ
00031529 00031530 ?StartExitTreeTimer@CSelectionManager@@AAEJXZ
00031535 00031554 ?StopExitTreeTimer@CSelectionManager@@AAEJXZ
00031559 0003158D ?GetAdornedElement@CSelectionManager@@QAEJPAPAUIHTMLElement@@@Z
00031592 0003160E ?EndSelectionChange@CSelectionManager@@QAEXH@Z
00031613 00031618 ?OnDropFail@CSelectionManager@@QAEXXZ
0003161D 00031629 ?BeginSelectionChange@CSelectionChangeCounter@@QAEXXZ
0003162E 00031648 ?EndSelectionChange@CSelectionChangeCounter@@QAEXH@Z
0003164D 0003165A ?SelectionChanged@CSelectionChangeCounter@@QAEXH@Z
0003165F 00031672 ?FirePreDrag@CSelectionManager@@QAEJXZ
00031677 000316DD ?CreateISCList@CSelectionManager@@QAEXXZ
000316E2 00031703 ?GetControlElement@CControlTracker@@QAEPAUIHTMLElement@@H@Z
00031708 0003171C ?GetPrimaryElement@CControlTracker@@QAEPAUIHTMLElement@@XZ
00031721 00031754 ?Init@CSelectionManager@@QAEXXZ
00031759 0003179E ?DestroyTrackers@CSelectionManager@@AAEXXZ
000317A3 000317F8 ?IsContextChanging@CSelectionManager@@AAEHHHPAUIMarkupPointer@@0H@Z
000317FD 00031879 ?ChangeTracker@CSelectionManager@@AAEJW4_TRACKER_TYPE@@PAVCEditEvent@@@Z
0003187E 000318A9 ?SetCurrentTracker@CSelectionManager@@QAEJW4_TRACKER_TYPE@@PAUIDisplayPointer@@1KW4CARET_MOVE_UNIT@@H@Z
000318AE 000318D5 ?SetCurrentTracker@CSelectionManager@@QAEJW4_TRACKER_TYPE@@PAUISegmentList@@KW4CARET_MOVE_UNIT@@H@Z
000318DA 00031903 ?SetCurrentTracker@CSelectionManager@@AAEJW4_TRACKER_TYPE@@PAVCEditEvent@@KW4CARET_MOVE_UNIT@@HPAUIHTMLElement@@@Z
00031908 0003194E ?GetEditableTagId@CSelectionManager@@QAE?AW4_ELEMENT_TAG_ID@@XZ
00031953 0003198D ?IsEditContextPositioned@CSelectionManager@@QAEHXZ
00031992 000319B2 ?IsInEditContext@CSelectionManager@@QAEHPAUIMarkupPointer@@H@Z
000319B7 00031A0D ?InitializeEditableElement@CSelectionManager@@QAEJXZ
00031A12 00031A65 ?SelectFromShift@CSelectionManager@@QAEJPAUIDisplayPointer@@0@Z
00031A6A 00031A84 ?PositionCaret@CSelectionManager@@QAEJPAVCEditEvent@@@Z
00031A89 00031AA5 ??1CSelectionChangeCounter@@QAE@XZ
00031AAA 00031AD1 ??0CSelectionManager@@QAE@PAVCHTMLEditor@@@Z
00031AD6 00031AFA ?Release@CSelectionManager@@UAGKXZ
00031AFF 00031BC9 ?IsCaretAlreadyWithinContext@CSelectionManager@@QAEHPAH@Z
00031BCE 00031C75 ?Invoke@CDropListener@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00031C7A 00031CDA ?EnsureDefaultTracker@CSelectionManager@@QAEJH@Z
00031CDF 00031D27 ?EnsureDefaultTrackerPassive@CSelectionManager@@QAEJPAVCEditEvent@@H@Z
00031D2C 00031F8D ?StartSelectionFromShift@CSelectionManager@@QAEJPAVCEditEvent@@@Z
00031F92 000322CC ?ExitTree@CSelectionManager@@AAEJPAUIUnknown@@@Z
000322D1 00032322 ?LoseFocus@CSelectionManager@@AAEJXZ
00032327 000323A9 ?CaretInContext@CSelectionManager@@AAEJXZ
000323AE 000323D6 ?DestroySelection@CSelectionManager@@QAEJXZ
000323DB 000325BE ?ShouldObjectHaveBorder@CSelectionManager@@AAEHPAUIHTMLElement@@@Z
000325C3 00032633 ?IsInEditContext@CSelectionManager@@QAEHPAUIDisplayPointer@@H@Z
00032638 0003269E ?IsInEditContext@CSelectionManager@@QAEJPAUIDisplayPointer@@PAHH@Z
000326A3 00032726 ?GetEditableFlowElement@CSelectionManager@@QAEPAUIHTMLElement@@XZ
0003272B 0003285C ?IsElementContentSameAsContext@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00032861 000328F8 ?IsMessageInSelection@CSelectionManager@@QAEHPAVCEditEvent@@@Z
000328FD 0003295E ?StartAtomicSelectionFromCaret@CSelectionManager@@QAEJPAUIDisplayPointer@@@Z
00032963 000329DB ?PositionControl@CSelectionManager@@QAEJPAUIDisplayPointer@@0@Z
000329E0 00032AD5 ?AttachFocusHandler@CSelectionManager@@QAEJXZ
00032ADA 00032B96 ?DetachFocusHandler@CSelectionManager@@QAEJXZ
00032B9B 00032BFE ?CaretInPre@CSelectionManager@@QAEHXZ
00032C03 00032CCE ?IsInEditContext@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00032CD3 00032D51 ?CheckCurrencyInIframe@CSelectionManager@@AAEJPAUIHTMLElement@@@Z
00032D56 00032DF6 ?AttachDragListener@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00032DFB 00032E91 ?DetachDragListener@CSelectionManager@@QAEJXZ
00032E96 00032F36 ?AttachActiveElementHandler@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00032F3B 00032FD1 ?DetachActiveElementHandler@CSelectionManager@@QAEJXZ
00032FD6 00033077 ?AttachEditContextHandler@CSelectionManager@@QAEJXZ
0003307C 00033112 ?DetachEditContextHandler@CSelectionManager@@QAEJXZ
00033117 00033280 ?IsInsideElement@CSelectionManager@@QAEJPAUIHTMLElement@@0@Z
00033285 000333F8 ?GetFirstFrameElement@CSelectionManager@@QAEJPAUIHTMLElement@@PAPAU2@@Z
000333FD 00033522 ?GetFirstFlowElement@CSelectionManager@@QAEJPAUIMarkupPointer@@PAPAUIHTMLElement@@@Z
00033527 0003358E ?OnChangeType@CSelectionManager@@UAGJW4_SELECTION_TYPE@@PAUISelectionServicesListener@@@Z
00033593 0003361D ?WeOwnSelectionServices@CSelectionManager@@QAEJXZ
00033622 000337DA ?IsAtBoundaryOfViewLink@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
000337DF 00033932 ?RequestRemoveAdorner@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00033937 00033A1C ?IsContextWithinContainer@CSelectionManager@@QAEJPAUIMarkupContainer@@PAH@Z
00033A21 00033A7B ?IsElementUnpositionedInMarkup@CSelectionManager@@QAEHPAUIHTMLElement@@@Z
00033A80 00033C73 ?FindAtomicElement@CSelectionManager@@QAEJPAUIHTMLElement@@PAPAU2@H@Z
00033C78 00033CE1 ?CheckAtomic@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00033CE6 00033F36 ?AdjustPointersForAtomic@CSelectionManager@@QAEJPAUIMarkupPointer@@0@Z
00033F3B 0003401B ?FireOnSelect@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00034020 0003406F ?FireOnSelectStart@CSelectionManager@@QAEJPAVCEditEvent@@PAHPAVCEditTracker@@@Z
00034074 0003415E ?AttachDropListener@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00034163 000341FF ?DetachDropListener@CSelectionManager@@QAEJXZ
00034204 0003420F ?BeginDrag@CSelectionManager@@QAEJPAUIHTMLElement@@@Z
00034214 00034228 ?EndDrag@CSelectionManager@@QAEJXZ
0003422D 00034396 ?FreezeVirtualCaretPos@CSelectionManager@@QAEJH@Z
0003439B 0003447F ?UnFreezeVirtualCaretPos@CSelectionManager@@QAEJH@Z
00034484 00034654 ?InitEditContext@CSelectionManager@@AAEJHHPAUIMarkupPointer@@0H@Z
00034659 000346B1 ?GetElementToAdorn@CSelectionManager@@AAEJPAUIHTMLElement@@PAPAU2@PAH@Z
000346B6 0003478A ?ShouldHandleEventInPre@CSelectionManager@@QAEJPAVCEditEvent@@@Z
0003478F 000347C9 ?CreateFakeSelection@CSelectionManager@@QAEJPAUIHTMLElement@@PAUIDisplayPointer@@1@Z
000347CE 00034805 ?DestroyFakeSelection@CSelectionManager@@QAEJXZ
0003480A 0003487A ?Invoke@CDragListener@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0003487F 0003494D ?YieldFocus@CSelectionManager@@QAEJPAUIUnknown@@@Z
00034952 000349F7 ?IsElementUIActivatable@CSelectionManager@@QAEHPAUIHTMLElement@@@Z
000349FC 00034B94 ?CreateAdorner@CSelectionManager@@AAEJXZ
00034B99 00035339 ?GetEditContext@CSelectionManager@@AAEJPAUIHTMLElement@@PAPAU2@PAUIMarkupPointer@@2H@Z
0003533E 000354B2 ?Passivate@CSelectionManager@@QAEJH@Z
000354B7 000354C5 ??1CSelectionManager@@UAE@XZ
000354CA 0003552E ?ShouldDestroyAdorner@CSelectionManager@@AAEJXZ
00035533 00035548 ?IsElementUIActivatable@CSelectionManager@@AAEHXZ
0003554D 00035601 ?FireOnBeforeEditFocus@CSelectionManager@@QAEHXZ
00035606 00035626 ??_GCSelectionManager@@UAEPAXI@Z
0003562B 0003599D ?CreateTrackerForContext@CSelectionManager@@AAEJPAUIMarkupPointer@@0@Z
000359A2 000359DB ?ShouldElementShowUIActiveBorder@CSelectionManager@@AAEHH@Z
000359E0 00035A1E ?EnsureAdornment@CSelectionManager@@QAEJH@Z
00035A23 00035A79 ?LoseFocusFrame@CSelectionManager@@AAEJK@Z
00035A7E 00035B1C ?PositionCaret@CSelectionManager@@QAEJPAUIDisplayPointer@@PAVCEditEvent@@@Z
00035B21 00035BE5 ?SetEditContext@CSelectionManager@@QAEJHHPAUIMarkupPointer@@0HH@Z
00035BEA 00035F0F ?SetEditContextFromElement@CSelectionManager@@QAEJPAUIHTMLElement@@H@Z
00035F14 00035FD4 ?EnsureEditContext@CSelectionManager@@AAEJPAUIHTMLElement@@H@Z
00035FD9 00036054 ?SetInitialEditContext@CSelectionManager@@QAEJXZ
00036059 0003616E ?UpdateEditContextFromElement@CSelectionManager@@QAEJPAUIHTMLElement@@PAUIMarkupPointer@@1PAH@Z
00036173 000363D3 ?OnPropertyChange@CSelectionManager@@QAEJPAVCEditEvent@@@Z
000363D8 00036589 ?Initialize@CSelectionManager@@QAEJXZ
000365AD 000365EA ?EnsureEditContext@CSelectionManager@@QAEJXZ
000365EF 00036884 ?EmptySelection@CSelectionManager@@QAEJHH@Z
00036889 000369B2 ?HandleAdornerResize@CSelectionManager@@AAEJPAVCEditEvent@@PAW4SST_RESULT@@@Z
000369B7 00036B1C ?ShouldChangeTracker@CSelectionManager@@AAEJPAVCEditEvent@@PAH@Z
00036B21 00036C8C ?EditableChange@CSelectionManager@@QAEJPAUIUnknown@@@Z
00036C91 00037052 ?EnsureEditContextClick@CSelectionManager@@QAEJPAUIHTMLElement@@PAVCEditEvent@@PAH@Z
00037057 0003710E ?Invoke@CActiveElementHandler@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00037113 000371D1 ?Invoke@CEditContextHandler@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000371D6 000374AF ?SetEditContextFromCurrencyChange@CSelectionManager@@QAEJPAUIHTMLElement@@KPAUIHTMLEventObj@@@Z
000374B4 00037579 ?EnsureEditContext@CSelectionManager@@QAEJPAUIMarkupPointer@@@Z
0003757E 0003766B ?EnsureEditContext@CSelectionManager@@AAEJPAUISegmentList@@@Z
00037670 00037A43 ?HandleEvent@CSelectionManager@@QAEJPAVCEditEvent@@@Z
00037A7C 00037CF8 ?Notify@CSelectionManager@@QAEJW4_EDITOR_NOTIFICATION@@PAUIUnknown@@K@Z
00037D39 00037F42 ?DoPendingElementExit@CSelectionManager@@AAEJXZ
00037F47 00037FCD ?Select@CSelectionManager@@QAEJPAUISegmentList@@@Z
00037FD2 000386C8 ?Select@CSelectionManager@@QAEJPAUIMarkupPointer@@0W4_SELECTION_TYPE@@PAH@Z
000386CD 000387A6 ?DeferSelection@CSelectionManager@@QAEJH@Z
000387AB 00038A00 ?DeleteRebubble@CSelectionManager@@QAEJPAVCEditEvent@@@Z
00038A05 00038B0F ?Invoke@CFocusHandler@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00038B14 00038B4A ?Invoke@CExitTreeTimer@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00038B4F 00038E6A ?SelectAll@CSelectionManager@@QAEJPAUISegmentList@@PAHH@Z
00038E6F 00038E8C ?Release@CEditTracker@@QAGKXZ
00038E91 00038EB8 ?GetPointerDirection@CEditTracker@@SGHW4CARET_MOVE_UNIT@@@Z
00038ECF 00038EE4 ?GetSpringLoader@CEditTracker@@QAEPAVCSpringLoader@@XZ
00038EEB 00038EEC ?PostIMEChar@CIme_Protected@@UAEXXZ
00038EF1 00038F8B ?MustDelayBackspaceSpringLoad@CEditTracker@@IAEJPAVCSpringLoader@@PAUIMarkupPointer@@PAH@Z
00038F90 00039027 ?ConstrainPointer@CEditTracker@@QAEJPAUIMarkupPointer@@H@Z
0003902C 00039032 ?AdjustForDeletion@CEditTracker@@UAEHPAUIDisplayPointer@@@Z
00039037 00039046 ?TakeCapture@CEditTracker@@QAEJXZ
0003904B 00039065 ?ReleaseCapture@CEditTracker@@QAEJH@Z
0003906A 00039070 ?GetMinDragSizeX@CEditTracker@@IAEHXZ
00039075 0003907B ?GetMinDragSizeY@CEditTracker@@IAEHXZ
00039080 000390B4 ?SetupSelectionServices@CEditTracker@@QAEXXZ
000390B9 000390CE ?InitPosition@CPosTracker@@QAEXXZ
000390D3 000390E3 ?FreezePosition@CPosTracker@@QAEHH@Z
000390E8 0003917D ?ShouldScrollIntoView@CEditTracker@@QAEHPAUHWND__@@PBUtagRECT@@1W4CARET_MOVE_UNIT@@@Z
00039182 00039199 ??0CPosTracker@@QAE@XZ
0003919E 000391A8 ??1CPosTracker@@QAE@XZ
000391AD 000391E9 ??0CEditTracker@@QAE@PAVCSelectionManager@@@Z
000391EE 000391F4 ?Init2@CEditTracker@@UAEJXZ
000391F9 0003921B ??1CEditTracker@@MAE@XZ
00039220 000392A1 ?GetMousePoint@CEditTracker@@QAEXPAUtagPOINT@@H@Z
000392A6 00039352 ?AdjustPointerForInsert@CEditTracker@@QAEJPAUIDisplayPointer@@HHK@Z
00039357 000393CF ?ConstrainPointer@CEditTracker@@QAEJPAUIDisplayPointer@@H@Z
000393D4 000394D6 ?UpdatePosition@CPosTracker@@QAEJPAUIMarkupPointer@@UtagPOINT@@@Z
000394DB 0003965F ?GetPosition@CPosTracker@@QAEJPAUIMarkupPointer@@PAUtagPOINT@@@Z
00039664 000396C5 ?GetCurrentScope@CEditTracker@@IAEJPAUIDisplayPointer@@PAPAUIHTMLElement@@@Z
000396CA 00039968 ?AdjustForAtomic@CEditTracker@@IAEJPAUIDisplayPointer@@PAUIHTMLElement@@HPAUtagPOINT@@PAHHW4_SELECTION_TYPE@@PAPAUIMarkupPointer@@5@Z
0003996D 00039ACD ?HandleDirectionalKeys@CEditTracker@@IAEJPAVCEditEvent@@@Z
00039AD2 00039B5A ?WeOwnSelectionServices@CEditTracker@@QAEJXZ
00039B5F 00039C8D ?AdjustOutOfAtomicElement@CEditTracker@@QAEJPAUIDisplayPointer@@PAUIHTMLElement@@H@Z
00039C92 00039CB2 ??_ECEditTracker@@MAEPAXI@Z
00039CB7 0003AC1D ?MovePointer@CEditTracker@@QAEJW4CARET_MOVE_UNIT@@PAUIDisplayPointer@@PAUtagPOINT@@PAHH@Z
0003AC6A 0003ACC4 ?LocalFromGlobal@CEditAdorner@@QAE?AUtagPOINT@@U2@@Z
0003ACC9 0003AD26 ?TransformRectLocal2Global@CEditAdorner@@QAEXPAUtagRECT@@0@Z
0003AD2B 0003AD88 ?TransformRectGlobal2Local@CEditAdorner@@QAEXPAUtagRECT@@0@Z
0003AD8D 0003ADDF ?SetManager@CEditAdorner@@QAEXPAVCSelectionManager@@@Z
0003ADE4 0003AE1F ??1CEditAdorner@@MAE@XZ
0003AE24 0003AE2D ?IsAdornedElementPositioned@CEditAdorner@@IAEHXZ
0003AE32 0003AE44 ?AddRef@CEditAdorner@@UAGKXZ
0003AE49 0003AE66 ?Release@CEditAdorner@@UAGKXZ
0003AE6B 0003AF12 ?QueryInterface@CEditAdorner@@UAGJABU_GUID@@PAPAX@Z
0003AF17 0003AF21 ?GetCommandTarget@CEditAdorner@@QAEPAVCMshtmlEd@@XZ
0003AF26 0003AF2B ?SetHostNames@?$IOleObjectImpl@VCHtmlDlgSafeHelper@@@ATL@@UAGJPBG0@Z
0003AF30 0003AF89 ?CreateAdorner@CEditAdorner@@QAEJXZ
0003AF8E 0003AFDF ?DestroyAdorner@CEditAdorner@@QAEJXZ
0003AFE4 0003AFF7 ?InvalidateAdorner@CEditAdorner@@QAEJXZ
0003AFFC 0003B015 ??1CBorderAdorner@@MAE@XZ
0003B01A 0003B07F ?OnResize@CBorderAdorner@@UAGJUtagSIZE@@@Z
0003B084 0003B0BF ?GetPainterInfo@CBorderAdorner@@UAGJPAU_HTML_PAINTER_INFO@@@Z
0003B0C4 0003B107 ??1CGrabHandleAdorner@@MAE@XZ
0003B10C 0003B120 ?GetEventInfoFlags@CGrabHandleAdorner@@UAGJPAJ@Z
0003B125 0003B160 ?SetDrawAdorner@CGrabHandleAdorner@@QAEXH@Z
0003B165 0003B19A ?SetLocked@CGrabHandleAdorner@@IAEJXZ
0003B19F 0003B27C ?PatBltRectH@CGrabHandleAdorner@@KGXPAUHDC__@@PAUtagRECT@@1HK@Z
0003B281 0003B360 ?PatBltRectV@CGrabHandleAdorner@@KGXPAUHDC__@@PAUtagRECT@@1HK@Z
0003B365 0003B384 ?PatBltRect@CGrabHandleAdorner@@KGXPAUHDC__@@PAUtagRECT@@1HK@Z
0003B389 0003B3C4 ?IsInResizeHandle@CGrabHandleAdorner@@QAEHPAVCEditEvent@@@Z
0003B3C9 0003B458 ?IsInResizeHandle@CGrabHandleAdorner@@UAEHUtagPOINT@@PAW4_ADORNER_HTI@@@Z
0003B45D 0003B498 ?IsInMoveArea@CGrabHandleAdorner@@QAEHPAVCEditEvent@@@Z
0003B49D 0003B553 ?IsInMoveArea@CGrabHandleAdorner@@UAEHUtagPOINT@@PAW4_ADORNER_HTI@@@Z
