00033670 000336D1 ?GetIDsOfNames@CHttpRequest@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000337F0 0003380F ?InterfaceSupportsErrorInfo@CHttpRequest@@UAGJABU_GUID@@@Z
00033814 0003383F ?GetClassInfoA@CHttpRequest@@UAGJPAPAUITypeInfo@@@Z
00033844 00033877 ?GetGUID@CHttpRequest@@UAGJKPAU_GUID@@@Z
0003387C 000338C8 ?EnumConnectionPoints@CHttpRequest@@UAGJPAPAUIEnumConnectionPoints@@@Z
000338CD 00033934 ?FindConnectionPoint@CHttpRequest@@UAGJABU_GUID@@PAPAUIConnectionPoint@@@Z
00033939 0003398A ?QueryInterface@CHttpRequestEventsCP@CHttpRequest@@UAGJABU_GUID@@PAPAX@Z
0003398F 000339A6 ?AddRef@CHttpRequestEventsCP@CHttpRequest@@UAGKXZ
000339AB 000339C2 ?Release@CHttpRequestEventsCP@CHttpRequest@@UAGKXZ
000339C7 000339ED ?GetConnectionInterface@CHttpRequestEventsCP@CHttpRequest@@UAGJPAU_GUID@@@Z
000339F2 00033A1D ?GetConnectionPointContainer@CHttpRequestEventsCP@CHttpRequest@@UAGJPAPAUIConnectionPointContainer@@@Z
00033A22 00033A43 ??_GCEnumConnections@@QAEPAXI@Z
00033A48 00033A73 ?FireOnResponseStart@CHttpRequestEventsCP@CHttpRequest@@QAEXJPAG@Z
00033A78 00033A95 ?FireOnResponseFinished@CHttpRequestEventsCP@CHttpRequest@@QAEXXZ
00033A9A 00033AB2 ?ReleaseEventSinksMarshaller@CHttpRequestEventsCP@CHttpRequest@@QAEXXZ
00033AB7 00033AC3 ?FreezeEvents@CHttpRequestEventsCP@CHttpRequest@@QAEXXZ
00033AC8 00033AD4 ?UnfreezeEvents@CHttpRequestEventsCP@CHttpRequest@@QAEXXZ
00033AD9 00033BE8 ?Initialize@CHttpRequest@@AAEXXZ
00033BED 00033D0A ?ReleaseResources@CHttpRequest@@AAEXXZ
00033D8D 00033ECE ?SetRequiredRequestHeaders@CHttpRequest@@AAEJXZ
00033ED3 00033F39 ?SetTimeouts@CHttpRequest@@UAGJJJJJ@Z
00033F3E 00034041 ?_GetResponseHeader2@CHttpRequest@@CGJPAGPAPAGPAX@Z
00034046 00034067 ??_GCMimeInfoCache@@QAEPAXI@Z
0003406C 00034090 ?SetState@CHttpRequest@@AAEXW4State@1@@Z
00034095 00034116 ?CreateStreamOnResponse@CHttpRequest@@AAEJPAPAUIStream@@@Z
0003411B 0003422B ?CreateErrorObject@CHttpRequest@@CGPAUIErrorInfo@@J@Z
00034230 0003425E ?SetErrorInfo@CHttpRequest@@CGXJ@Z
00034263 00034499 ?SelectCertificate@CHttpRequest@@AAEHXZ
000345E7 0003471B ?PrepareToReadData@CHttpRequest@@AAEJPAX@Z
00034720 00034777 ?CompleteDataRead@CHttpRequest@@AAEX_NPAX@Z
00034C97 00034D46 ?Add@CSinkArray@@QAEKPAUIUnknown@@@Z
00034D4B 00034D8A ?Remove@CSinkArray@@QAEHK@Z
00034D8F 00034DC3 ?ReleaseAll@CSinkArray@@QAEXXZ
00034DC8 00034DD0 ?QueryInterface@CSinkArray@@UAGJABU_GUID@@PAPAX@Z
00034DD5 00034DDB ?AddRef@CSinkArray@@UAGKXZ
00034DE0 00034E24 ?OnResponseStart@CSinkArray@@UAGXJPAG@Z
00034E29 00034E6A ?OnResponseDataAvailable@CSinkArray@@UAGXPAPAUtagSAFEARRAY@@@Z
00034E6F 00034EAD ?OnResponseFinished@CSinkArray@@UAGXXZ
00034EB2 00034EF6 ?OnError@CSinkArray@@UAGXJPAG@Z
00034EFB 00034F3E ?Shutdown@CWinHttpRequestEventsMarshaller@@QAEXXZ
00034F43 00035002 ?WndProc@CWinHttpRequestEventsMarshaller@@SGJPAUHWND__@@IIJ@Z
00035007 0003505C ?QueryInterface@CWinHttpRequestEventsMarshaller@@UAGJABU_GUID@@PAPAX@Z
00035061 00035077 ?AddRef@CWinHttpRequestEventsMarshaller@@UAGKXZ
0003507C 000350C8 ?OnResponseStart@CWinHttpRequestEventsMarshaller@@UAGXJPAG@Z
000350CD 00035128 ?OnResponseDataAvailable@CWinHttpRequestEventsMarshaller@@UAGXPAPAUtagSAFEARRAY@@@Z
0003512D 00035170 ?OnResponseFinished@CWinHttpRequestEventsMarshaller@@UAGXXZ
00035175 000351C1 ?OnError@CWinHttpRequestEventsMarshaller@@UAGXJPAG@Z
000351C6 00035254 ?RegisterWinHttpEventMarshallerWndClass@@YGHXZ
00035259 00035298 ?CleanupWinHttpRequestGlobals@@YGXXZ
000353A2 000353C6 ?GetUnknown@CSinkArray@@QAEPAUIUnknown@@K@Z
000353CB 000353E9 ??0CClassFactory@@QAE@XZ
000353EE 0003540C _DllCanUnloadNow@0
00035411 00035A31 ?Invoke@CHttpRequest@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00035A7E 00035AF4 ?Advise@CHttpRequestEventsCP@CHttpRequest@@UAGJPAUIUnknown@@PAK@Z
00035AF9 00035B33 ?Unadvise@CHttpRequestEventsCP@CHttpRequest@@UAGJK@Z
00035B38 00035C2D ?EnumConnections@CHttpRequestEventsCP@CHttpRequest@@UAGJPAPAUIEnumConnections@@@Z
00035C32 00035C89 ?FireOnResponseDataAvailable@CHttpRequestEventsCP@CHttpRequest@@QAEXPBEK@Z
00035C8E 00035CF1 ?FireOnError@CHttpRequestEventsCP@CHttpRequest@@QAEXJ@Z
00035CF6 00035D03 ?ShutdownEventSinksMarshaller@CHttpRequestEventsCP@CHttpRequest@@QAEXXZ
00035D08 00035D2E ??1CHttpRequestEventsCP@CHttpRequest@@QAE@XZ
00035D33 00035DF9 ?Recycle@CHttpRequest@@AAEXXZ
00035DFE 00035FCC ?SetProxy@CHttpRequest@@UAGJJUtagVARIANT@@0@Z
00035FD1 0003616F ?SetCredentials@CHttpRequest@@UAGJPAG0J@Z
00036174 00036625 ?Open@CHttpRequest@@UAGJPAG0UtagVARIANT@@@Z
0003662A 0003680B ?SetRequestHeader@CHttpRequest@@UAGJPAG0@Z
00036810 00036A50 ?WaitForResponse@CHttpRequest@@UAGJUtagVARIANT@@PAF@Z
00036A55 00036B47 ?Abort@CHttpRequest@@UAGJXZ
00036B4C 00036BEC ?SetClientCertificate@CHttpRequest@@UAGJPAG@Z
00036BF1 00036C7F ?SetAutoLogonPolicy@CHttpRequest@@UAGJW4WinHttpRequestAutoLogonPolicy@@@Z
00036C84 00036CB4 ?_GetResponseHeader@CHttpRequest@@AAEJPAGPAPAG@Z
00036CB9 00036DBB ?GetAllResponseHeaders@CHttpRequest@@UAGJPAPAG@Z
00036DC0 00036E55 ?get_Status@CHttpRequest@@UAGJPAJ@Z
00036E5A 00036F6F ?get_StatusText@CHttpRequest@@UAGJPAPAG@Z
00036F74 00037049 ?get_ResponseBody@CHttpRequest@@UAGJPAUtagVARIANT@@@Z
0003704E 00037411 ?get_ResponseText@CHttpRequest@@UAGJPAPAG@Z
00037416 00037497 ?get_ResponseStream@CHttpRequest@@UAGJPAUtagVARIANT@@@Z
0003749C 000376EC ?get_Option@CHttpRequest@@UAGJW4WinHttpRequestOption@@PAUtagVARIANT@@@Z
0003773D 00037C81 ?put_Option@CHttpRequest@@UAGJW4WinHttpRequestOption@@UtagVARIANT@@@Z
00037CD2 00037D01 ?SyncCallback@CHttpRequest@@CGXPAXKK0K@Z
00037D06 00037F16 ?AsyncCallback@CHttpRequest@@CGXPAXKK0K@Z
00037F91 00037FC6 ??0CWinHttpRequestEventsMarshaller@@QAE@PAVCSinkArray@@PAUHWND__@@@Z
00037FCB 00037FD9 ??1CWinHttpRequestEventsMarshaller@@QAE@XZ
00037FDE 00037FFF ??_GCWinHttpRequestEventsMarshaller@@QAEPAXI@Z
00038004 0003802F ?Release@CWinHttpRequestEventsMarshaller@@UAGKXZ
00038034 00038055 ??0CHttpRequestEventsCP@CHttpRequest@@QAE@XZ
0003805A 000380D6 _DllGetClassObject@12
000380DB 0003811C ??0CHttpRequest@@QAE@XZ
00038121 0003812B ?QueryInterface@CHttpRequest@@W3AGJABU_GUID@@PAPAX@Z
00038130 0003813A ?AddRef@CHttpRequest@@W3AGKXZ
0003813F 00038149 ?QueryInterface@CHttpRequest@@W7AGJABU_GUID@@PAPAX@Z
0003814E 00038158 ?AddRef@CHttpRequest@@W7AGKXZ
0003815D 00038167 ?QueryInterface@CHttpRequest@@WM@AGJABU_GUID@@PAPAX@Z
0003816C 00038176 ?AddRef@CHttpRequest@@WM@AGKXZ
0003817B 000381B7 ??1CHttpRequest@@QAE@XZ
000381BC 000383BA ?ReadResponse@CHttpRequest@@AAEJXZ
000383BF 00038650 ?SetRequestBody@CHttpRequest@@AAEJUtagVARIANT@@@Z
00038655 0003866C ?GetResponseHeader@CHttpRequest@@UAGJPAGPAPAG@Z
00038671 00038768 ?Create@CWinHttpRequestEventsMarshaller@@SGJPAVCSinkArray@@PAPAV1@@Z
0003876D 0003878E ??_GCHttpRequest@@QAEPAXI@Z
00038793 000387E1 ?Release@CHttpRequest@@UAGKXZ
000387E6 00038812 ?CreateEventSinksMarshaller@CHttpRequestEventsCP@CHttpRequest@@QAEJXZ
00038817 0003890B ?StartAsyncSend@CHttpRequest@@AAEJXZ
00038910 0003891A ?Release@CHttpRequest@@W3AGKXZ
0003891F 00038929 ?Release@CHttpRequest@@W7AGKXZ
0003892E 00038938 ?Release@CHttpRequest@@WM@AGKXZ
0003893D 0003898D ?CreateHttpRequest@@YGJABU_GUID@@PAPAX@Z
00038992 00038B88 ?Send@CHttpRequest@@UAGJUtagVARIANT@@@Z
00038B8D 00038BDE ?CreateInstance@CClassFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00038BE3 00038BF3 ??1CEnumConnectionPoints@@QAE@XZ
00038BF8 00038C19 ??_GCEnumConnectionPoints@@QAEPAXI@Z
00038C1E 00038C7F ?Next@CEnumConnectionPoints@@UAGJKPAPAUIConnectionPoint@@PAK@Z
00038C84 00038CA2 ?Skip@CEnumConnectionPoints@@UAGJK@Z
00038CA7 00038CB9 ?Reset@CEnumConnectionPoints@@UAGJXZ
00038CBE 00038D13 ?QueryInterface@CEnumConnectionPoints@@UAGJABU_GUID@@PAPAX@Z
00038D18 00038D35 ?Release@CEnumConnectionPoints@@UAGKXZ
00038D3A 00038D68 ??0CEnumConnectionPoints@@QAE@PAUIConnectionPoint@@K@Z
00038D6D 00038DB6 ?Clone@CEnumConnectionPoints@@UAGJPAPAUIEnumConnectionPoints@@@Z
00038DBB 00038DF0 ?ReleaseCDs@CEnumConnections@@QAEXXZ
00038DF5 00038E9F ?Next@CEnumConnections@@UAGJKPAUtagCONNECTDATA@@PAK@Z
00038EA4 00038EC0 ?Skip@CEnumConnections@@UAGJK@Z
00038EC5 00038ED7 ?Reset@CEnumConnections@@UAGJXZ
00038EDC 00038EE7 ??1CEnumConnections@@QAE@XZ
00038EEC 00038F72 ?Init@CEnumConnections@@UAGJPAUtagCONNECTDATA@@KK@Z
00038F77 00038FCC ?QueryInterface@CEnumConnections@@UAGJABU_GUID@@PAPAX@Z
00038FD1 00038FEC ??0CEnumConnections@@QAE@XZ
00038FF1 0003900E ?Release@CEnumConnections@@UAGKXZ
00039013 0003908C ?Clone@CEnumConnections@@UAGJPAPAUIEnumConnections@@@Z
00039091 000390C0 ?PP_InitContext@@YGPAXPBGPAX00@Z
000390C5 000390E6 ?PP_FreeContext@@YGXPAX@Z
000390EB 0003910A ?PP_GetRealm@@YGHPAXPAGPAK@Z
0003910F 0003916E ?PP_InitLogonContext@@YGPAXPAXPBGK11@Z
00039173 00039194 ?PP_FreeLogonContext@@YGXPAX@Z
00039199 000391B5 ?PP_Logon@@YGKPAXH00K@Z
000391BA 000391E8 ?PP_GetChallengeInfo@@YGHPAXPAHPAGPAK232K@Z
000391ED 00039215 ?PP_SetCredentials@@YGHPAXPBG111PAU_SYSTEMTIME@@@Z
0003921A 00039275 ?PP_GetEffectiveDAHost@@YGHPAXPAGPAK@Z
0003927A 000392A2 ?PP_GetAuthorizationInfo@@YGHPAXPAGPAKPAH12@Z
000392A7 000392C6 ?PP_GetChallengeContent@@YGHPAXPAEPAK@Z
000392CB 000392DC ?PP_Logout@@YGXPAXK@Z
000392E1 0003934F ?CreateObject@SESSION@@SGHPBGPAX00AAPAV1@@Z
00039354 000393B4 ??0SESSION@@QAE@XZ
000393B9 00039422 ??1SESSION@@UAE@XZ
00039427 0003980B ?GetDAInfoFromPPNexus@SESSION@@QAEHXZ
00039810 0003989B ?GetRealm@SESSION@@QBEHPAGPAK@Z
000398A0 000398DE ?GetNexusVersion@SESSION@@QAEKXZ
000398E3 000399D4 ?UpdateDAInfo@SESSION@@QAEHPBG0@Z
000399D9 00039A3D ?PurgeDAInfo@SESSION@@QAEHPBG@Z
00039A42 00039B26 ?GetDAInfo@SESSION@@QAEHPBGPAGK1K@Z
00039B2B 00039BEB ?Open@SESSION@@UAEHPBGPAX@Z
00039BF0 00039C35 ?Logout@SESSION@@QAEXXZ
00039C3A 00039C42 ?ResetLogoutFlag@SESSION@@QAEXXZ
00039C47 00039C6B ?PurgeAllDAInfo@SESSION@@QAEHXZ
00039C70 00039C91 ??_ESESSION@@UAEPAXI@Z
00039C96 00039D55 ?GetCachedCreds@SESSION@@QAEHPBG0PAPAPAU_CREDENTIALW@@PAK@Z
00039D5A 00039D87 ?Close@SESSION@@UAEXXZ
00039D8C 00039E0A ??0LOGON@@QAE@PAVSESSION@@KPBG1@Z
00039E0F 00039F2D ??1LOGON@@UAE@XZ
00039F32 00039FBF ?Open@LOGON@@QAEHPBG@Z
00039FC4 00039FDA ?Close@LOGON@@QAEXXZ
00039FDF 0003A142 ?DecryptPassword@@YGKPAGKPAXK@Z
0003A147 0003A184 ?GetCachedCreds@LOGON@@IAEXPBG0PAPAPAU_CREDENTIALW@@PAK@Z
0003A189 0003A3A1 ?SetCredentials@LOGON@@QAEHPBG000PAU_SYSTEMTIME@@@Z
0003A3A6 0003A580 ?ParseChallengeInfo@LOGON@@IAEHPAG@Z
0003A585 0003A7C1 ?Handle401FromDA@LOGON@@IAEKPAXH@Z
0003A7C6 0003A931 ?Handle200FromDA@LOGON@@IAEKPAX@Z
0003A936 0003AA65 ?CheckForVersionChange@LOGON@@IAEXPAX@Z
0003AA6A 0003AAC5 ?StatusCallback@LOGON@@QAEXPAXK0K@Z
0003AACA 0003AB26 ?PPIsUnsafeUrlChar@@YGHD@Z
0003AB2B 0003ABCC ?PPEscapeUrl@@YGHPBDPADPAKKK@Z
0003ABD1 0003AC82 ?GetChallengeInfo@LOGON@@QBEHPAHPAGPAK121K@Z
0003AC87 0003AD0F ?GetChallengeContent@LOGON@@QBEHPAEPAK@Z
0003AD14 0003ADBA ?GetAuthorizationInfo@LOGON@@QBEHPAGPAKPAH01@Z
0003ADBF 0003ADE0 ??_GLOGON@@UAEPAXI@Z
0003ADE5 0003AE02 ?PrvLogonStatusCallback@@YGXPAXKK0K@Z
0003AE07 0003B496 ?Logon@LOGON@@QAEKH@Z
0003B49B 0003B4F6 ??0WINHTTP_SESSION@@IAE@XZ
0003B4FB 0003B515 ?Connect@WINHTTP_SESSION@@MAEPAXPBGG@Z
0003B51A 0003B53E ?OpenRequest@WINHTTP_SESSION@@MAEPAXPAXPBG1KK@Z
0003B543 0003B563 ?SendRequest@WINHTTP_SESSION@@MAEHPAXPBGKK@Z
0003B568 0003B57C ?ReceiveResponse@WINHTTP_SESSION@@MAEHPAX@Z
0003B581 0003B5A1 ?QueryHeaders@WINHTTP_SESSION@@MAEHPAXK0PAK1@Z
0003B5A6 0003B5B2 ?CloseHandle@WINHTTP_SESSION@@MAEHPAX@Z
0003B5B7 0003B5C3 ?QueryOption@WINHTTP_SESSION@@MAEHPAXK0PAK@Z
0003B5C8 0003B5D4 ?SetOption@WINHTTP_SESSION@@MAEHPAXK0K@Z
0003B5D9 0003B5DE ?OpenUrl@WINHTTP_SESSION@@MAEPAXPBG0KK@Z
0003B5E3 0003B5EF ?ReadFile@WINHTTP_SESSION@@MAEHPAX0KPAK@Z
0003B5F4 0003B600 ?CrackUrl@WINHTTP_SESSION@@MAEHPBGKKPAUURL_COMPONENTS@@@Z
0003B605 0003B621 ?SetStatusCallback@WINHTTP_SESSION@@MAEPAXPAX0@Z
0003B626 0003B632 ?AddHeaders@WINHTTP_SESSION@@MAEHPAXPBGKK@Z
0003B637 0003B76E ?InitHttpApi@WINHTTP_SESSION@@IAEHPAP6GPAXPBGK00K@Z@Z
0003B773 0003B87E ?Open@WINHTTP_SESSION@@MAEHPBGPAX@Z
0003B883 0003B8BD ?Close@WINHTTP_SESSION@@MAEXXZ
0003B8C2 0003B8DB ?CreateWinHttpSession@@YGPAVSESSION@@XZ
0003B8E0 0003B907 ??_EWINHTTP_SESSION@@MAEPAXI@Z
0003B90C 0003B944 ??0TempBuffer@@QAE@K@Z
0003B949 0003B9EB ?QueryInterface@CScriptSite@@UAGJABU_GUID@@PAPAX@Z
0003B9F0 0003BC90 ?Init@CScriptSite@@QAGJPAVAUTO_PROXY_HELPER_APIS@@PBD@Z
0003BC95 0003BCFC ?DeInit@CScriptSite@@QAGJXZ
0003BD01 0003BFF2 ?RunScript@CScriptSite@@QAGJPBD0PAPAD@Z
0003BFF7 0003BFFF ?GetDocVersionString@CScriptSite@@UAGJPAPAG@Z
0003C004 0003C052 ?GetItemInfo@CScriptSite@@UAGJPBGKPAPAUIUnknown@@PAPAUITypeInfo@@@Z
0003C057 0003C05C ?OnScriptTerminate@CScriptSite@@UAGJPBUtagVARIANT@@PBUtagEXCEPINFO@@@Z
0003C061 0003C066 ?OnStateChange@CScriptSite@@UAGJW4tagSCRIPTSTATE@@@Z
0003C06B 0003C070 ?OnLeaveScript@CScriptSite@@UAGJXZ
0003C075 0003C0AB ?QueryService@CScriptSite@@UAGJABU_GUID@@0PAPAX@Z
0003C0B0 0003C0E9 ?QueryContinue@CScriptSite@@UAGJXZ
0003C0EE 0003C0F6 ?GetSecurityId@CScriptSite@@UAGJPAEPAKK@Z
0003C0FB 0003C116 ?ProcessUrlAction@CScriptSite@@UAGJKPAEK0KKK@Z
0003C11B 0003C143 ??1CScriptSite@@QAE@XZ
0003C148 0003C15A ?AddRef@CScriptSite@@UAGKXZ
0003C15F 0003C169 ?QueryInterface@CScriptSite@@W3AGJABU_GUID@@PAPAX@Z
0003C16E 0003C178 ?AddRef@CScriptSite@@W3AGKXZ
0003C17D 0003C187 ?QueryInterface@CScriptSite@@W7AGJABU_GUID@@PAPAX@Z
0003C18C 0003C196 ?AddRef@CScriptSite@@W7AGKXZ
0003C19B 0003C1A5 ?QueryInterface@CScriptSite@@WM@AGJABU_GUID@@PAPAX@Z
0003C1AA 0003C1B4 ?AddRef@CScriptSite@@WM@AGKXZ
0003C1B9 0003C204 ??0CScriptSite@@QAE@PAVCAutoProxy@@@Z
0003C209 0003C22F ?Release@CScriptSite@@UAGKXZ
0003C234 0003C23E ?Release@CScriptSite@@W3AGKXZ
0003C243 0003C24D ?Release@CScriptSite@@W7AGKXZ
0003C252 0003C25C ?Release@CScriptSite@@WM@AGKXZ
0003C261 0003C2C4 ?DetectAutoProxyUrl@@YGKKPAPAD@Z
0003C2C9 0003C2F0 ??0CIpAddress@@QAE@KKK@Z
0003C2F5 0003C30E ?SetFound@CIpAddressList@@QAEXH@Z
0003C313 0003C336 ?SetAdapterName@CAdapterInterface@@QAEHPAD@Z
0003C33B 0003C364 ?SetNotFound@CIpConfig@@AAEXXZ
0003C369 0003C389 ?IsContextInList@CIpAddressList@@QAEHK@Z
0003C38E 0003C3B7 ?Find@CIpAddressList@@QAEPAVCIpAddress@@KK@Z
0003C3BC 0003C3D3 ?Add@CIpAddressList@@QAEXPAVCIpAddress@@@Z
0003C3D8 0003C418 ?Add@CIpAddressList@@QAEHKKK@Z
0003C41D 0003C5AA ?DhcpDoInformNT5@CAdapterInterface@@QAEHPAPAD@Z
0003C5AF 0003C660 ?CopyAdapterInfoToDhcpContext@CAdapterInterface@@QAEHPAU_DHCP_CONTEXT@@@Z
0003C665 0003C6AC ?DoInformsOnEachInterface@CIpConfig@@QAEHPAPAD@Z
0003C6B1 0003C729 ?OpenTcpipDriverHandle@@YGKXZ
0003C72E 0003C747 ?CloseTcpipDriverHandle@@YGXXZ
0003C74C 0003C766 ?Clear@CIpAddressList@@QAEXXZ
0003C76B 0003C798 ?ThrowOutUnfoundEntries@CIpAddressList@@QAEHXZ
0003C79D 0003C8B1 ?GetAdapterInfo@CIpConfig@@QAEXXZ
0003C8B6 0003C932 ?LoadEntryPoints@CIpConfig@@CGKXZ
0003C937 0003C9BA ?UnloadEntryPoints@CIpConfig@@SGKXZ
0003C9BF 0003C9C4 ?UnloadAutoProxy@@YGXXZ
0003C9C9 0003C9F2 ?FindInterface@CIpConfig@@AAEPAVCAdapterInterface@@K@Z
0003C9F7 0003CA4F ?WinNtWsControl@@YGKKKPAXPAK01@Z
0003CA54 0003CB3F ??0CAdapterInterface@@QAE@KKKPADKPAEK@Z
0003CB44 0003CB83 ??1CAdapterInterface@@QAE@XZ
0003CB88 0003CBA9 ??_GCAdapterInterface@@QAEPAXI@Z
0003CBAE 0003CC06 ?FindOrCreateInterface@CIpConfig@@AAEPAVCAdapterInterface@@KKKPADKPAEK@Z
0003CC0B 0003CC5C ?ThrowOutUnfoundEntries@CIpConfig@@AAEHXZ
0003CC61 0003CD2E ?GetEntityList@@YGKPAPAUTDIEntityID@@@Z
0003CD33 0003CD5C ??1CIpConfig@@QAE@XZ
0003CD61 0003D135 ?GetAdapterListOnNT5@CIpConfig@@AAEHPAH@Z
0003D13A 0003D7A9 ?GetAdapterList@CIpConfig@@AAEHPAH@Z
0003D7AE 0003D7D5 ??0CIpConfig@@QAE@XZ
0003D7DA 0003D85E ?Init@CJSProxy@@QAGJPAVAUTO_PROXY_HELPER_APIS@@@Z
0003D863 0003D879 ?DeInit@CJSProxy@@QAGJXZ
0003D87E 0003DAF5 ?GetIDsOfNames@CJSProxy@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0003DAFA 0003DB4F ?isPlainHostName@CJSProxy@@QAGJPAGPAUtagVARIANT@@@Z
0003DB54 0003DB94 ?dnsDomainIs@CJSProxy@@QAGJPAG0PAUtagVARIANT@@@Z
0003DB99 0003DBF2 ?localHostOrDomainIs@CJSProxy@@QAGJPAG0PAUtagVARIANT@@@Z
0003DBF7 0003DCB0 ?isResolvable@CJSProxy@@QAGJPAGPAUtagVARIANT@@@Z
0003DCB5 0003DDB1 ?dnsResolve@CJSProxy@@QAGJPAGPAUtagVARIANT@@@Z
0003DDB6 0003DE28 ?myIpAddress@CJSProxy@@QAGJPAUtagVARIANT@@@Z
0003DE2D 0003DE71 ?dnsDomainLevels@CJSProxy@@QAGJPAGPAUtagVARIANT@@@Z
0003DE76 0003DFA1 ?shExpMatch@CJSProxy@@QAGJPAG0PAUtagVARIANT@@@Z
0003DFA6 0003E233 ?weekdayRange@CJSProxy@@QAGJPAG00PAUtagVARIANT@@@Z
0003E238 0003E25B ?alert@CJSProxy@@QAGJPAGPAUtagVARIANT@@@Z
0003E260 0003E273 ??1CJSProxy@@QAE@XZ
0003E278 0003E289 ?GetTypeInfoCount@CJSProxy@@UAGJPAI@Z
0003E28E 0003E296 ?GetTypeInfo@CJSProxy@@UAGJIKPAPAUITypeInfo@@@Z
0003E29B 0003E2F6 ?QueryInterface@CJSProxy@@UAGJABU_GUID@@PAPAX@Z
0003E2FB 0003E51E ?isInNet@CJSProxy@@QAGJPAG00PAUtagVARIANT@@@Z
0003E523 0003E53E ??0CJSProxy@@QAE@XZ
0003E543 0003EA5C ?Invoke@CJSProxy@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0003EA95 0003EAB7 ?Release@CJSProxy@@UAGKXZ
0003EABC 0003EB68 ?GetScriptEngineClassIDFromName@@YGJPBDPADI@Z
0003EB6D 0003EBE2 ?MakeWideStrFromAnsi@@YGPAGPBDE@Z
0003EBE7 0003ECB0 ?ConvertAnsiDayToInt@@YGHPAD@Z
0003ECB5 0003ED2B ?DhcpCalculateWaitTime@@YGKKPAK@Z
0003ED30 0003EDA3 ?ConcatOption@@YGXPAPAEPAKPAEK@Z
0003EDA8 0003F159 ?DhcpExtractFullOrLiteOptions@@YGXPAU_DHCP_CONTEXT@@PAEKHPAXPAU_LIST_ENTRY@@PAK1K@Z
0003F15E 0003F1D7 ?FormatDhcpInform@@YGPAU_OPTION@@PAU_DHCP_CONTEXT@@@Z
0003F1DC 0003F2C2 ?InitializeDhcpSocket@@YGKPAIK@Z
0003F2C7 0003F3C7 ?SendDhcpMessage@@YGKPAU_DHCP_CONTEXT@@KPAK@Z
0003F3CC 0003F3F6 ?OpenDhcpSocket@@YGKPAU_DHCP_CONTEXT@@@Z
0003F3FB 0003F41E ?CloseDhcpSocket@@YGKPAU_DHCP_CONTEXT@@@Z
0003F423 0003F44B ?InsertInPriorityList@@YGXPAURECV_CTXT@@PAU_LIST_ENTRY@@PAH@Z
0003F450 0003F4EC ?TryReceive@@YGKIPAEPAK1K@Z
0003F4F1 0003F5B1 ?DispatchPkt@@YGXPAURECV_CTXT@@K@Z
0003F5B6 0003F670 ?ProcessRecvFromSocket@@YGKPAURECV_CTXT@@@Z
0003F675 0003F73E ?GetSpecifiedDhcpMessageEx@@YGKPAU_DHCP_CONTEXT@@PAKKK@Z
0003F743 0003F8AF ?GetSpecifiedDhcpMessage@@YGKPAU_DHCP_CONTEXT@@PAKKK@Z
0003F8B4 0003FA5F ?SendDhcpInform@@YGKPAU_DHCP_CONTEXT@@PAK@Z
0003FA64 0003FBA3 ?SendInformAndGetReplies@@YGKPAU_DHCP_CONTEXT@@KKPAU_DHCP_EXPECTED_OPTIONS@@@Z
0003FBA8 0003FCF4 ?DhcpDoInform@@YGHPAVCAdapterInterface@@HPAPAD@Z
0003FCF9 0003FF18 ?QueryWellKnownDnsName@@YGKPAPAD@Z
0003FF1D 0003FF35 ?AddDhcpServer@CAdapterInterface@@QAEHK@Z
0003FF3A 0004007D ?GetBoundAdapterList@@YGPAPADPAUHKEY__@@@Z
00040082 00040161 ?OpenAdapterKey@@YGHKPADPAPAUHKEY__@@@Z
00040166 0004019D ?ReadRegistryString@@YGHPAUHKEY__@@PAD1PAK@Z
000401A2 00040377 ?CheckRegistryForParameter@@YGIIPAEI@Z
0004037C 00040432 ?GetDhcpServerFromDhcp@@YGIPAVCAdapterInterface@@@Z
00040437 0004048E ?SockGetSingleValue@@YGIIPAEI@Z
00040493 0004059E ?test_match@@YGHHPADQAH@Z
000405A3 00040633 ?parse_pattern@@YGHPADQAH@Z
00040638 00040696 ?match@@YGHPAD0@Z
0004069B 00040795 ?DhcpAppendOption@@YGPAU_OPTION@@PAU1@EPAXKPAE@Z
0004079A 000407C1 ?DhcpAppendMagicCookie@@YGPAEPAE0@Z
000407C6 0004082B ?DhcpAppendClientIDOption@@YGPAU_OPTION@@PAU1@EPAEE1@Z
00040830 000409AA ?DhcpAppendParamRequestList@@YGPAEPAU_DHCP_CONTEXT@@PAU_LIST_ENTRY@@PAEK22@Z
000409AF 00040AB8 ?DhcpAppendSendOptions@@YGPAU_OPTION@@PAU_DHCP_CONTEXT@@PAU_LIST_ENTRY@@PAEK22222PAK@Z
00040AC0 00040AD6 ?SpecialNew@SMP_HEAP@@MAEPAXH@Z
00040AE0 00040B18 ??0TLS@@QAE@XZ
00040B20 00040BEA ??0SMP_HEAP@@QAE@H_N000@Z
00040BF0 00040C35 ?Delete@SMP_HEAP@@UAE_NPAXH@Z
