0003934F 00039369 ?SetServiceData@XCfgRefrSrvc@CWbemRefreshingSvc@@UAGJPAG0@Z
0003936E 00039397 ?AddEnumToRefresher@XWbemRefrSvc@CWbemRefreshingSvc@@UAGJPAU_WBEM_REFRESHER_ID@@PBGJPAUIWbemContext@@KPAU_WBEM_REFRESH_INFO@@PAK@Z
0003939C 000393C5 ?AddObjectToRefresher@XWbemRefrSvc@CWbemRefreshingSvc@@UAGJPAU_WBEM_REFRESHER_ID@@PBGJPAUIWbemContext@@KPAU_WBEM_REFRESH_INFO@@PAK@Z
000393CA 000393F3 ?AddObjectToRefresherByTemplate@XWbemRefrSvc@CWbemRefreshingSvc@@UAGJPAU_WBEM_REFRESHER_ID@@PAUIWbemClassObject@@JPAUIWbemContext@@KPAU_WBEM_REFRESH_INFO@@PAK@Z
000393F8 0003941B ?RemoveObjectFromRefresher@XWbemRefrSvc@CWbemRefreshingSvc@@UAGJPAU_WBEM_REFRESHER_ID@@JJKPAK@Z
00039420 00039446 ?GetRemoteRefresher@XWbemRefrSvc@CWbemRefreshingSvc@@UAGJPAU_WBEM_REFRESHER_ID@@JKPAPAUIWbemRemoteRefresher@@PAU_GUID@@PAK@Z
0003944B 00039474 ?ReconnectRemoteRefresher@XWbemRefrSvc@CWbemRefreshingSvc@@UAGJPAU_WBEM_REFRESHER_ID@@JJKPAU_WBEM_RECONNECT_INFO@@PAU_WBEM_RECONNECT_RESULTS@@PAK@Z
00039479 000394DC ?SetServiceData@CWbemRefreshingSvc@@MAEJPAG0@Z
000394E1 000394FD ?IsWinmgmt@CWbemRefreshingSvc@@IAEHPAU_WBEM_REFRESHER_ID@@@Z
0003953F 0003955C ?RemoteRefresh@XWbemRemoteRefr@CWbemRemoteRefresher@@UAGJJPAJPAPAU_WBEM_REFRESHED_OBJECT@@@Z
00039561 0003957E ?StopRefreshing@XWbemRemoteRefr@CWbemRemoteRefresher@@UAGJJPAJJ@Z
00039583 0003959D ?GetGuid@XWbemRemoteRefr@CWbemRemoteRefresher@@UAGJJPAU_GUID@@@Z
000396A7 00039708 ??1CWbemRefreshingSvc@@UAE@XZ
0003970D 00039744 ?RemoveObjectFromRefresher@CWbemRefreshingSvc@@MAEJPAU_WBEM_REFRESHER_ID@@JJKPAK@Z
00039749 000397AA ?GetRefrMgr@CWbemRefreshingSvc@@IAEJPAPAU_IWbemRefresherMgr@@@Z
0003984A 000398CC ??0CWbemRefreshingSvc@@QAE@PAVCLifeControl@@PAUIUnknown@@@Z
000398D1 00039A74 ?ReconnectRemoteRefresher@CWbemRefreshingSvc@@MAEJPAU_WBEM_REFRESHER_ID@@JJKPAU_WBEM_RECONNECT_INFO@@PAU_WBEM_RECONNECT_RESULTS@@PAK@Z
00039B4E 00039BD9 ?WrapRemoteRefresher@CWbemRefreshingSvc@@IAEJPAPAUIWbemRemoteRefresher@@@Z
00039C1D 00039CE1 ?GetRemoteRefresher@CWbemRefreshingSvc@@MAEJPAU_WBEM_REFRESHER_ID@@JKPAPAUIWbemRemoteRefresher@@PAU_GUID@@PAK@Z
00039CE6 00039F7E ?CreateRefreshableObjectTemplate@CWbemRefreshingSvc@@IAEJPBGJPAPAUIWbemClassObject@@@Z
00039F83 00039F9F ?ResetRefreshInfo@CWbemRefreshingSvc@@IAEJPAU_WBEM_REFRESH_INFO@@@Z
00039FA4 0003A0FF ?AddObjectToRefresher_@CWbemRefreshingSvc@@IAEJHPAU_WBEM_REFRESHER_ID@@PAVCWbemObject@@JPAUIWbemContext@@PAU_WBEM_REFRESH_INFO@@@Z
0003A104 0003A217 ?AddEnumToRefresher_@CWbemRefreshingSvc@@IAEJHPAU_WBEM_REFRESHER_ID@@PAVCWbemObject@@PBGJPAUIWbemContext@@PAU_WBEM_REFRESH_INFO@@@Z
0003A21C 0003A2D3 ?AddObjectToRefresher@CWbemRefreshingSvc@@MAEJPAU_WBEM_REFRESHER_ID@@PBGJPAUIWbemContext@@KPAU_WBEM_REFRESH_INFO@@PAK@Z
0003A2D8 0003A345 ?AddObjectToRefresherByTemplate@CWbemRefreshingSvc@@MAEJPAU_WBEM_REFRESHER_ID@@PAUIWbemClassObject@@JPAUIWbemContext@@KPAU_WBEM_REFRESH_INFO@@PAK@Z
0003A34A 0003A4CC ?AddEnumToRefresher@CWbemRefreshingSvc@@MAEJPAU_WBEM_REFRESHER_ID@@PBGJPAUIWbemContext@@KPAU_WBEM_REFRESH_INFO@@PAK@Z
0003A8E1 0003A8F7 ?AddRef@CWbemCallSecurity@@UAGKXZ
0003C592 0003C5DE ??0CWbemSmartEnumNextPacket@@QAE@PAEK@Z
0003C5E3 0003C60C ??1CWbemSmartEnumNextPacket@@QAE@XZ
0003C611 0003C67C ?CalculateLength@CWbemSmartEnumNextPacket@@QAEJJPAPAUIWbemClassObject@@PAKAAVCWbemClassToIdMap@@PAU_GUID@@PAH@Z
0003C681 0003C714 ?MarshalPacket@CWbemSmartEnumNextPacket@@QAEJJPAPAUIWbemClassObject@@PAU_GUID@@PAH@Z
0003C719 0003C797 ?UnmarshalPacket@CWbemSmartEnumNextPacket@@QAEJAAJAAPAPAUIWbemClassObject@@AAVCWbemClassCache@@@Z
0003C79C 0003C7D4 ?GetInterface@CWbemEnumMarshaling@@MAEPAXABU_GUID@@@Z
0003C7D9 0003C832 ??1CWbemEnumMarshaling@@UAE@XZ
0003C837 0003CA0E ?GetMarshalPacket@CWbemEnumMarshaling@@QAEJABU_GUID@@KPAPAUIWbemClassObject@@PAKPAPAE@Z
0003CA13 0003CA71 ??0CWbemEnumMarshaling@@QAE@PAVCLifeControl@@PAUIUnknown@@@Z
0003CA76 0003CA99 ?GetMarshalPacket@XEnumMarshaling@CWbemEnumMarshaling@@UAGJABU_GUID@@KPAPAUIWbemClassObject@@PAKPAPAE@Z
0003F2A8 0003F343 ?GetObjectW@CWbemClassCache@@QAEJAAU_GUID@@PAPAUIWbemClassObject@@@Z
0003F372 0003F3E1 ?Clear@CWbemClassCache@@AAEXXZ
0003F453 0003F49D ??0CWbemClassCache@@QAE@K@Z
0003F4A2 0003F4E3 ??1CWbemClassCache@@QAE@XZ
0003F4E8 0003F5AB ?AddObject@CWbemClassCache@@QAEJAAU_GUID@@PAUIWbemClassObject@@@Z
000404D3 000404F0 ??0CWbemDataPacket@@QAE@PAEK@Z
000404F5 000404FC ??1CWbemDataPacket@@QAE@XZ
00040501 00040558 ?IsValid@CWbemDataPacket@@UAEJXZ
0004055D 000405DB ?SetupDataPacketHeader@CWbemDataPacket@@IAEJKEKK@Z
000405E0 000405F5 ?SetData@CWbemObjectArrayPacket@@UAEXPAEK@Z
00040914 0004097F ?GetMap@CWbemGuidToClassMap@@QAEJAAVCGUID@@PAPAVCWbemClassToIdMap@@@Z
000409AE 00040A24 ?Clear@CWbemGuidToClassMap@@AAEXXZ
00040A96 00040AD5 ??0CWbemGuidToClassMap@@QAE@XZ
00040ADA 00040B1B ??1CWbemGuidToClassMap@@QAE@XZ
00040B20 00040BEF ?AddMap@CWbemGuidToClassMap@@QAEJAAVCGUID@@PAPAVCWbemClassToIdMap@@@Z
00040BF4 00040BFB ??1CWbemObjectArrayPacket@@QAE@XZ
0004131B 00041327 ?WbemStringFree@@YGXPAG@Z
0004132C 0004135A ??0CInternalString@@QAE@PBG@Z
0004135F 000413BA ??0CInternalString@@QAE@ABV0@@Z
000413BF 00041410 ??4CInternalString@@QAEHPAVCCompressedString@@@Z
00041415 0004144C ??4CInternalString@@QAEHPBG@Z
00041451 00041495 ?CreateLPWSTRCopy@CInternalString@@QBEPAGXZ
0004149A 000414CB ??BCInternalString@@QBE?AVWString@@XZ
000414D0 00041512 ??4CInternalString@@QAEAAV0@ABV0@@Z
00041517 00041557 ?WbemStringCopy@@YGPAGPBG@Z
00041BFF 00041C37 ?GetInterface@CWmiObjectFactory@@MAEPAXABU_GUID@@@Z
00041C3C 00041C78 ??1CWmiObjectFactory@@UAE@XZ
00041C7D 00041E3B ?Create@CWmiObjectFactory@@QAEJPAUIUnknown@@KABU_GUID@@1PAPAX@Z
00041E40 00041E85 ??0CWmiObjectFactory@@QAE@PAVCLifeControl@@PAUIUnknown@@@Z
00041E8A 00041EAD ?Create@XObjectFactory@CWmiObjectFactory@@UAGJPAUIUnknown@@KABU_GUID@@1PAPAX@Z
000420AF 000420D2 ?GetText@XObjectTextSrc@CWmiObjectTextSrc@@UAGJJPAUIWbemClassObject@@KPAUIWbemContext@@PAPAG@Z
000420D7 000420FA ?CreateFromText@XObjectTextSrc@CWmiObjectTextSrc@@UAGJJPAGKPAUIWbemContext@@PAPAUIWbemClassObject@@@Z
0004258E 000425D2 ??1CWbemThreadSecurityHandle@@QAE@XZ
000425FD 00042654 ?QueryInterface@CWbemThreadSecurityHandle@@UAGJABU_GUID@@PAPAX@Z
00042659 000426BD ?GetToken@CWbemThreadSecurityHandle@@UAGJPAPAX@Z
000426C2 000426E8 ?GetUserSid@CWbemThreadSecurityHandle@@UAGJPAKPAX@Z
000426ED 00042710 ?GetAuthenticationLuid@CWbemThreadSecurityHandle@@UAGJPAX@Z
00042715 0004278D ?GetImpersonation@CWbemThreadSecurityHandle@@UAGJPAK@Z
00042792 000427B3 ?GetAuthentication@CWbemThreadSecurityHandle@@UAGJPAK@Z
000427B8 0004285C ?CloneThreadContext@CWbemThreadSecurityHandle@@QAEJK@Z
00042861 0004289D ??1CWbemCallSecurity@@QAE@XZ
000428C8 00042945 ?QueryInterface@CWbemCallSecurity@@UAGJABU_GUID@@PAPAX@Z
0004294A 000429DE ?ImpersonateClient@CWbemCallSecurity@@UAGJXZ
000429E3 00042A32 ?RevertToSelf@CWbemCallSecurity@@UAGJXZ
00042A37 00042A4B ?IsImpersonating@CWbemCallSecurity@@UAGHXZ
00042A50 00042AD1 ?SetThreadSecurity@CWbemCallSecurity@@UAGJPAU_IWmiThreadSecHandle@@@Z
00042AD6 00042B4E ?GetUserSid@CWbemCallSecurity@@UAGJPAKPAX@Z
00042B53 00042BC8 ?GetAuthenticationLuid@CWbemCallSecurity@@UAGJPAX@Z
00042BCD 00042C88 ?GetImpersonation@CWbemCallSecurity@@UAGJPAK@Z
00042C8D 00042CBC ?GetAuthentication@CWbemCallSecurity@@QAGJPAK@Z
0004302C 00043124 ??4CWbemThreadSecurityHandle@@QAEAAV0@ABV0@@Z
00043129 00043158 ?Release@CWbemThreadSecurityHandle@@UAGKXZ
0004315D 00043183 ?GetUser@CWbemThreadSecurityHandle@@UAGJPAKPAG@Z
00043188 00043260 ?CloneRpcContext@CWbemThreadSecurityHandle@@QAEJPAUIServerSecurity@@@Z
00043265 0004330A ?CloneProcessContext@CWbemThreadSecurityHandle@@QAEJXZ
0004330F 00043348 ??0CWbemCallSecurity@@QAE@PAVCLifeControl@@@Z
0004334D 0004337C ?Release@CWbemCallSecurity@@UAGKXZ
00043381 00043442 ?QueryBlanket@CWbemCallSecurity@@UAGJPAK0PAPAG00PAPAX0@Z
00043447 000434BF ?GetUser@CWbemCallSecurity@@UAGJPAKPAG@Z
000434C4 000434FB ?New@CWbemCallSecurity@@SGPAV1@XZ
00043644 00043685 ??0CWbemThreadSecurityHandle@@QAE@PAVCLifeControl@@@Z
0004368A 000436C7 ??0CWbemThreadSecurityHandle@@QAE@ABV0@@Z
000436CC 00043703 ?New@CWbemThreadSecurityHandle@@SGPAV1@XZ
00043708 00043786 ??4CWbemCallSecurity@@QAEAAV0@ABV0@@Z
0004378B 000439E9 ?GetThreadSecurity@CWbemCallSecurity@@UAGJW4tag_WMI_THREAD_SECURITY_ORIGIN@@PAPAU_IWmiThreadSecHandle@@@Z
00043BF4 00043C0A ?AddRef@CWbemThreadSecurityHandle@@UAGKXZ
00043FC8 00043FC9 ??1CInstancePQSContainer@@QAE@XZ
000441FF 0004428C DllGetClassObject
00044291 000442ED DllCanUnloadNow
00044863 000448E1 DllRegisterServer
000448E6 00044964 DllUnregisterServer
00044A20 00044ABF DllEntryPoint
00044B18 00044B1E _CxxThrowException
00044BEC 00044BF2 _purecall
00044BF8 00044BFE __CxxFrameHandler
00044C2C 00044C67 __SEH_prolog
00044C67 00044C78 __SEH_epilog
00044C7E 00044C84 _except_handler3
00044CD6 00044CDC _initterm
00044CE2 00044CE8 ??1type_info@@UAE@XZ
00044CEE 00044CF4 ?terminate@@YAXXZ
00044CFA 00044D00 __dllonexit
00044D06 00044D0C ?Initialize@CUnk@@UAEHXZ
00044D12 00044D18 ?OnInitialize@CUnk@@UAEHXZ
00044D1E 00044D24 ?Release@CUnk@@UAGKXZ
00044D2A 00044D30 ?AddRef@CUnk@@UAGKXZ
00044D36 00044D3C ?QueryInterface@CUnk@@UAGJABU_GUID@@PAPAX@Z
00044D42 00044D48 ?Release@CUnkInternal@@UAGKXZ
00044D4E 00044D54 ?AddRef@CUnkInternal@@UAGKXZ
00044D5A 00044D60 ?QueryInterface@CUnkInternal@@UAGJABU_GUID@@PAPAX@Z
