00097E1F 00097E3A ??0?$_unknown@UISAXErrorHandler@@$1?IID_ISAXErrorHandler@@3U_GUID@@B@@QAE@XZ
00097E3F 00097E62 ??0VBSAXErrorHandlerWrapper@@IAE@XZ
00097E67 00097E87 ??_GVBSAXErrorHandlerWrapper@@MAEPAXI@Z
00097E8C 00097F54 ?newVBSAXErrorHandlerWrapper@VBSAXErrorHandlerWrapper@@SGJPAPAV1@@Z
00097F69 00097FF3 ?reset@SAXReader@@AAEJXZ
00098009 00098088 ?getFeature@SAXReader@@UAGJPBGPAF@Z
0009808D 000981F2 ?putFeature@SAXReader@@UAGJPBGF@Z
000981F7 00098244 ?getEntityResolver@SAXReader@@UAGJPAPAUISAXEntityResolver@@@Z
00098249 00098274 ?putEntityResolver@SAXReader@@UAGJPAUISAXEntityResolver@@@Z
00098279 000982C6 ?getContentHandler@SAXReader@@UAGJPAPAUISAXContentHandler@@@Z
000982CB 00098318 ?getDTDHandler@SAXReader@@UAGJPAPAUISAXDTDHandler@@@Z
0009831D 0009836A ?getErrorHandler@SAXReader@@UAGJPAPAUISAXErrorHandler@@@Z
0009836F 000983AE ?getBaseURL@SAXReader@@UAGJPAPBG@Z
000983B3 000983F5 ?getSecureBaseURL@SAXReader@@UAGJPAPBG@Z
000983FA 00098551 ?parseURL@SAXReader@@UAGJPBG@Z
00098569 0009863E ?abort@SAXReader@@UAGJXZ
00098651 0009872C ?resume@SAXReader@@UAGJXZ
00098741 000987DD ?suspend@SAXReader@@UAGJXZ
000987F1 00098857 ?GetTypeInfoCount@SAXReader@@UAGJPAI@Z
0009885C 000988C8 ?GetTypeInfo@SAXReader@@UAGJIKPAPAUITypeInfo@@@Z
000988CD 0009893F ?GetIDsOfNames@SAXReader@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00098944 000989BF ?Invoke@SAXReader@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000989C4 00098A0F ?SetInterfaceSafetyOptions@SAXReader@@UAGJABU_GUID@@KK@Z
00098A14 00098A5C ?NondelegatingQueryInterface@?$AggregatedUnknown@V?$_unknown@UISAXXMLReader@@$1?IID_ISAXXMLReader@@3U_GUID@@B@@@@UAGJABU_GUID@@PAPAX@Z
00098A61 00098B3E ?putSecureBaseURLImpl@SAXReader@@AAEJPBG@Z
00098B51 00098CEC ?getProperty@SAXReader@@UAGJPBGPAUtagVARIANT@@@Z
00098D1D 00098F93 ?putProperty@SAXReader@@UAGJPBGUtagVARIANT@@@Z
00098FA9 00098FF9 ?putContentHandler@SAXReader@@UAGJPAUISAXContentHandler@@@Z
00098FFE 00099044 ?putDTDHandler@SAXReader@@UAGJPAUISAXDTDHandler@@@Z
00099049 0009908F ?putErrorHandler@SAXReader@@UAGJPAUISAXErrorHandler@@@Z
00099094 00099143 ?putBaseURL@SAXReader@@UAGJPBG@Z
00099148 00099195 ?putSecureBaseURL@SAXReader@@UAGJPBG@Z
0009919A 0009920C ?NondelegatingQueryInterface@SAXReader@@UAGJABU_GUID@@PAPAX@Z
00099211 00099267 ?SetSite@SAXReader@@UAGJPAUIUnknown@@@Z
0009926C 00099287 ??0?$_unknown@UISAXXMLReader@@$1?IID_ISAXXMLReader@@3U_GUID@@B@@QAE@XZ
0009928C 0009935A ?Init@SAXReader@@IAEXXZ
0009935F 00099385 ??0?$AggregatedUnknown@V?$_unknown@UISAXXMLReader@@$1?IID_ISAXXMLReader@@3U_GUID@@B@@@@QAE@PAUIUnknown@@@Z
0009938A 00099424 ??0SAXReader@@IAE@PAUIUnknown@@@Z
00099429 00099431 ??_ESAXReader@@O7AEPAXI@Z
00099436 00099450 ?QueryInterface@SAXReader@@UAGJABU_GUID@@PAPAX@Z
00099455 0009945D ?AddRef@SAXReader@@UAGKXZ
00099462 00099477 ?AddRef@?$AggregatedUnknown@V?$_unknown@UISAXXMLReader@@$1?IID_ISAXXMLReader@@3U_GUID@@B@@@@UAGKXZ
0009947C 00099484 ?Release@SAXReader@@UAGKXZ
00099489 0009949E ?Release@?$AggregatedUnknown@V?$_unknown@UISAXXMLReader@@$1?IID_ISAXXMLReader@@3U_GUID@@B@@@@UAGKXZ
000994A3 000994AA ?QueryInterface@SAXReader@@WBE@AGJABU_GUID@@PAPAX@Z
000994AF 000994B6 ?AddRef@SAXReader@@WBE@AGKXZ
000994BB 000994C2 ?Release@SAXReader@@WBE@AGKXZ
000994C7 000994D1 ?QueryInterface@SAXReader@@WDE@AGJABU_GUID@@PAPAX@Z
000994D6 000994E0 ?AddRef@SAXReader@@WDE@AGKXZ
000994E5 000994EC ?Release@SAXReader@@WDE@AGKXZ
000994F1 000994FB ?QueryInterface@SAXReader@@WDI@AGJABU_GUID@@PAPAX@Z
00099500 0009950A ?AddRef@SAXReader@@WDI@AGKXZ
0009950F 00099519 ?Release@SAXReader@@WDI@AGKXZ
0009951E 00099532 ?NondelegatingAddRef@SAXReader@@UAGKXZ
00099537 0009960B ??1SAXReader@@MAE@XZ
00099610 000996F6 ?newSAXReader@SAXReader@@SGJPAUIUnknown@@PAPAV1@@Z
00099709 00099754 ?newStream@MemoryStreamForStrings@@SGJPAPAUIStream@@PBGI_N@Z
00099759 00099779 ??_GSAXReader@@MAEPAXI@Z
0009977E 00099A56 ?parse@SAXReader@@UAGJUtagVARIANT@@@Z
00099A69 00099AA9 ?getColumnNumber@VBSAXLocatorWrapper@@UAGJPAH@Z
00099AAE 00099AEE ?getLineNumber@VBSAXLocatorWrapper@@UAGJPAH@Z
00099AF3 00099B26 ??1VBSAXLocatorWrapper@@MAE@XZ
00099B2B 00099B33 ??_EVBSAXLocatorWrapper@@O3AEPAXI@Z
00099B38 00099BA5 ?Init@VBSAXLocatorWrapper@@IAEJXZ
00099BB9 00099CBC ?getPublicId@VBSAXLocatorWrapper@@UAGJPAPBG@Z
00099CD1 00099DD4 ?getSystemId@VBSAXLocatorWrapper@@UAGJPAPBG@Z
00099DE9 00099E04 ??0?$_unknown@UISAXLocator@@$1?IID_ISAXLocator@@3U_GUID@@B@@QAE@XZ
00099E19 00099E3F ??0VBSAXLocatorWrapper@@IAE@XZ
00099E44 00099E64 ??_GVBSAXLocatorWrapper@@MAEPAXI@Z
00099E69 00099F31 ?newVBSAXLocatorWrapper@VBSAXLocatorWrapper@@SGJPAPAV1@@Z
00099F49 00099FB4 ?getName@VBSAXAttributesWrapper@@UAGJHPAPBGPAH0101@Z
00099FB9 0009A079 ?getIndexFromName@VBSAXAttributesWrapper@@UAGJPBGH0HPAH@Z
0009A07E 0009A101 ?getIndexFromQName@VBSAXAttributesWrapper@@UAGJPBGHPAH@Z
0009A106 0009A154 ??1VBSAXAttributesWrapper@@EAE@XZ
0009A159 0009A161 ??_EVBSAXAttributesWrapper@@G3AEPAXI@Z
0009A166 0009A287 ?obtainWchar@VBSAXAttributesWrapper@@AAEJPAGHW4ARRAY_ID@1@PAPBGPAH@Z
0009A299 0009A31E ?getURI@VBSAXAttributesWrapper@@UAGJHPAPBGPAH@Z
0009A323 0009A3A9 ?getLocalName@VBSAXAttributesWrapper@@UAGJHPAPBGPAH@Z
0009A3AE 0009A434 ?getQName@VBSAXAttributesWrapper@@UAGJHPAPBGPAH@Z
0009A439 0009A4BF ?getType@VBSAXAttributesWrapper@@UAGJHPAPBGPAH@Z
0009A4C4 0009A5F9 ?getTypeFromName@VBSAXAttributesWrapper@@UAGJPBGH0HPAPBGPAH@Z
0009A5FE 0009A6F3 ?getTypeFromQName@VBSAXAttributesWrapper@@UAGJPBGHPAPBGPAH@Z
0009A6F8 0009A77E ?getValue@VBSAXAttributesWrapper@@UAGJHPAPBGPAH@Z
0009A783 0009A8B8 ?getValueFromName@VBSAXAttributesWrapper@@UAGJPBGH0HPAPBGPAH@Z
0009A8BD 0009A9B2 ?getValueFromQName@VBSAXAttributesWrapper@@UAGJPBGHPAPBGPAH@Z
0009A9B7 0009A9D2 ??0?$_unknown@UISAXAttributes@@$1?IID_ISAXAttributes@@3U_GUID@@B@@QAE@XZ
0009A9D7 0009AA5F ??0VBSAXAttributesWrapper@@AAE@XZ
0009AA64 0009AA84 ??_EVBSAXAttributesWrapper@@EAEPAXI@Z
0009AA89 0009AB24 ?newVBSAXAttributesWrapper@VBSAXAttributesWrapper@@SGJPAPAV1@@Z
0009AB39 0009ABB9 ?_invoke@LocatorWrapper@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
0009ABBE 0009ABD9 ?getWrapped@LocatorWrapper@@QAEXPAPAUISAXLocator@@@Z
0009ABDE 0009AC1E ?get_columnNumber@LocatorWrapper@@UAGJPAH@Z
0009AC23 0009AC63 ?get_lineNumber@LocatorWrapper@@UAGJPAH@Z
0009AC68 0009ACDD ?get_publicId@LocatorWrapper@@UAGJPAPAG@Z
0009ACE2 0009AD57 ?get_systemId@LocatorWrapper@@UAGJPAPAG@Z
0009AD5C 0009AD85 ??1LocatorWrapper@@MAE@XZ
0009AD8A 0009ADA8 ?GetDispID@?$_dispatchEx@UIVBSAXLocator@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IVBSAXLocator@@3U3@B$0A@@@UAGJPAGKPAJ@Z
0009ADAD 0009ADDE ?InvokeEx@?$_dispatchEx@UIVBSAXLocator@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IVBSAXLocator@@3U3@B$0A@@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
0009ADE3 0009ADE8 ??_ELocatorWrapper@@OM@AEPAXI@Z
0009ADED 0009AE10 ??0?$_dispatch@UIVBSAXLocator@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IVBSAXLocator@@3U3@B@@QAE@XZ
0009AE15 0009AE35 ??_GLocatorWrapper@@MAEPAXI@Z
0009AE3A 0009AE67 ??0LocatorWrapper@@IAE@XZ
0009AE6C 0009AF07 ?newLocatorWrapper@LocatorWrapper@@SGJPAPAV1@@Z
0009AF19 0009AF28 ?setFireEvents@DeclFactory@@QAEX_N@Z
0009AF2D 0009AF57 ?setFeatures@DeclFactory@@QAEXK@Z
0009AF5C 0009AF60 ?getStandalone@DeclFactory@@QAE_NXZ
0009AF65 0009AF74 ?setStandalone@DeclFactory@@QAEX_N@Z
0009AF79 0009AF7D ?getPERef@DeclFactory@@QAE_NXZ
0009AF82 0009AF86 ?getInternalSubset@DeclFactory@@QAE_NXZ
0009AF8B 0009AF94 ?getExternalSubset@DeclFactory@@QAE_NXZ
0009AF99 0009AFBA ?Error@DeclFactory@@UAGJPAUIXMLNodeSource@@JGPAPAU_XML_NODE_INFO@@@Z
0009AFBF 0009AFD5 ?toDeclString@Name@@QAEPAVString@@XZ
0009AFDA 0009B082 ??1DeclFactory@@UAE@XZ
0009B087 0009B08F ??_EDeclFactory@@W3AEPAXI@Z
0009B094 0009B0A2 ?setContentHandler@DeclFactory@@QAEXPAUISAXContentHandler@@@Z
0009B0A7 0009B0EB ?reset@DeclFactory@@QAEXXZ
0009B0F0 0009B1E5 ?parseDoctype@DeclFactory@@AAEJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009B1EA 0009B2FB ?parseElementDecl@DeclFactory@@AAEJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009B300 0009B41F ?parseNotation@DeclFactory@@AAEJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009B424 0009B593 ?finalizeAttDef@DeclFactory@@AAEXXZ
0009B593 0009B5F2 ?getEntityName@DeclFactory@@AAEXPAVEntity@@PAPAVString@@@Z
0009B5F7 0009B747 ?parseEntity@DeclFactory@@AAE_NPAUIXMLNodeSource@@PAVEntity@@@Z
0009B74C 0009BB94 ?NotifyEvent@DeclFactory@@UAGJPAUIXMLNodeSource@@W4__MIDL___MIDL_itf_xmlparser_0000_0006@@@Z
0009BBA9 0009C60B ?EndChildren@DeclFactory@@UAGJPAUIXMLNodeSource@@HPAU_XML_NODE_INFO@@@Z
0009C621 0009C63D ?setText@Entity@@QAEXPAVString@@@Z
0009C642 0009C6E1 ??0DeclFactory@@QAE@PAVNamespaceMgr@@PAVDTD@@@Z
0009C6E6 0009C706 ??_GDeclFactory@@UAEPAXI@Z
0009C70B 0009C8C2 ?parseEntityDecl@DeclFactory@@AAEJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009C8C7 0009CB56 ?parseAttlistDecl@DeclFactory@@AAEJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009CB73 0009CE7C ?CreateNode@DeclFactory@@UAGJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009CE91 0009CEA0 ?setFireEvents@ContentFactory@@QAEX_N@Z
0009CEA5 0009CEB4 ?setXmlFragmentSup@ContentFactory@@QAEX_N@Z
0009CEB9 0009CEE5 ?getParser@ContentFactory@@QAEPAVXMLParser@@PAUIXMLNodeSource@@@Z
0009CEFD 0009CF33 ?setFeatures@ContentFactory@@QAEXK@Z
0009CF38 0009CFB9 ?processName@ContentFactory@@QAEPAVNameDef@@PAU_XML_NODE_INFO@@_N@Z
0009CFBE 0009D025 ?processQualifiedName@ContentFactory@@QAEPAVNameDef@@PBGKK_NPAVAtom@@21@Z
0009D02A 0009D071 ?Error@ContentFactory@@UAGJPAUIXMLNodeSource@@JGPAPAU_XML_NODE_INFO@@@Z
0009D076 0009D103 ??1ContentFactory@@UAE@XZ
0009D108 0009D110 ??_EContentFactory@@W3AEPAXI@Z
0009D115 0009D123 ?setContentHandler@ContentFactory@@QAEXPAUISAXContentHandler@@@Z
0009D128 0009D136 ?setDeclHandler@DeclFactory@@QAEXPAUISAXDeclHandler@@@Z
0009D13B 0009D149 ?setLexicalHandler@ContentFactory@@QAEXPAUISAXLexicalHandler@@@Z
0009D14E 0009D26F ?checkGeneralEntity@ContentFactory@@QAEXPAVEntity@@PAVName@@_N2@Z
0009D274 0009D2C3 ?abort@ContentFactory@@QAEJPAUIXMLNodeSource@@PAVException@@@Z
0009D2C8 0009D34F ?reset@ContentFactory@@QAEXXZ
0009D354 0009D401 ?processXmlDecl@ContentFactory@@AAEXPAPAU_XML_NODE_INFO@@H@Z
0009D406 0009D5B8 ?parseEntity@ContentFactory@@AAE_NPAUIXMLNodeSource@@PAVEntity@@@Z
0009D5C9 0009D864 ?NotifyEvent@ContentFactory@@UAGJPAUIXMLNodeSource@@W4__MIDL___MIDL_itf_xmlparser_0000_0006@@@Z
0009D879 0009DA22 ?EndChildren@ContentFactory@@UAGJPAUIXMLNodeSource@@HPAU_XML_NODE_INFO@@@Z
0009DA39 0009E0A0 ?CreateNode@ContentFactory@@UAGJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009E0B1 0009E194 ??0ContentFactory@@QAE@PAVNamespaceMgr@@PAVDTD@@@Z
0009E199 0009E1B9 ??_EContentFactory@@UAEPAXI@Z
0009E1BE 0009E203 ??1ReplFactory@@UAE@XZ
0009E208 0009E210 ??_EReplFactory@@W3AEPAXI@Z
0009E215 0009E2F7 ?parseEntity@ReplFactory@@QAEXPAVEntity@@PAVWSStringBuffer@@_N@Z
0009E341 0009E44C ?NotifyEvent@ReplFactory@@UAGJPAUIXMLNodeSource@@W4__MIDL___MIDL_itf_xmlparser_0000_0006@@@Z
0009E461 0009E5F2 ?CreateNode@ReplFactory@@UAGJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
0009E609 0009E68C ??0ReplFactory@@QAE@PAVNamespaceMgr@@PAVDTD@@@Z
0009E691 0009E6B1 ??_EReplFactory@@UAEPAXI@Z
0009E6B6 0009E6C9 ?setFeatures@Attributes@@QAEXK@Z
0009E6CE 0009E6D2 ?getNamespace@Attributes@@QAE_NXZ
0009E6D7 0009E70B ?extractLocalName@ContentFactory@@AAEXPAU_XML_NODE_INFO@@PAPBGPAH@Z
0009E710 0009E786 ?findQName@Attributes@@ABEXPBGKPAH1@Z
0009E78B 0009E7ED ?findAttribute@Attributes@@ABEXHPAPAPAU_XML_NODE_INFO@@PAH@Z
0009E7F2 0009E836 ?findAttribute@Attributes@@ABEXPBGHPAPAPAU_XML_NODE_INFO@@PAH@Z
0009E83B 0009E893 ?setAttributes@Attributes@@QAEXPAPAU_XML_NODE_INFO@@HPAVVector@@@Z
0009E898 0009E8E3 ?getAttributeType@Attributes@@AAEXPAVAttDef@@PAPAVString@@@Z
0009E8E8 0009E995 ?getLength@Attributes@@UAGJPAH@Z
0009E9A9 0009EA09 ??1Attributes@@UAE@XZ
0009EA0E 0009EA16 ??_EAttributes@@W3AEPAXI@Z
0009EA1B 0009EA29 ?setContentFactory@Attributes@@QAEXPAVContentFactory@@@Z
0009EA2E 0009EB0A ?processPromotedNamespaces@Attributes@@AAEXXZ
0009EB0A 0009EBF4 ?findName@Attributes@@ABEXPBGH0HPAH1@Z
0009EBF9 0009ECB0 ?findName@Attributes@@ABEXPBGH0HPAVVector@@PAHPAPAVAttDef@@@Z
0009ECB5 0009ED0A ?findQName@Attributes@@ABEXPBGHPAVVector@@PAHPAPAVAttDef@@@Z
0009ED0F 0009ED59 ?findAttribute@Attributes@@ABEXPBGH0HPAPAPAU_XML_NODE_INFO@@PAH@Z
0009ED5E 0009EDAE ?containsNameDef@Attributes@@ABE_NPAVNameDef@@PAVVector@@@Z
0009EDB3 0009EDD7 ?equalNames@Attributes@@ABE_NPAU_XML_NODE_INFO@@PAVAttDef@@@Z
0009EDDC 0009EE40 ?findAttDef@Attributes@@AAEXPAU_XML_NODE_INFO@@PAPAVAttDef@@_N@Z
0009EE45 0009EF7E ?getDefinedAttributeValue@Attributes@@AAEXPAPAU_XML_NODE_INFO@@HPAPAVString@@@Z
0009EF83 0009EFC7 ?resetDefinedAttributeValue@Attributes@@AAEXPAPAU_XML_NODE_INFO@@H@Z
0009EFCC 0009F18E ?getURI@Attributes@@UAGJHPAPBGPAH@Z
0009F1A1 0009F32E ?getLocalName@Attributes@@UAGJHPAPBGPAH@Z
0009F341 0009F4DD ?getQName@Attributes@@UAGJHPAPBGPAH@Z
0009F4F1 0009F667 ?getIndexFromName@Attributes@@UAGJPBGH0HPAH@Z
0009F679 0009F7C5 ?getIndexFromQName@Attributes@@UAGJPBGHPAH@Z
0009F7D9 0009F993 ?getType@Attributes@@UAGJHPAPBGPAH@Z
0009F9A9 0009FB87 ?getTypeFromName@Attributes@@UAGJPBGH0HPAPBGPAH@Z
0009FB99 0009FD53 ?getTypeFromQName@Attributes@@UAGJPBGHPAPBGPAH@Z
0009FD69 0009FDF4 ??0Attributes@@QAE@PAVNamespaceMgr@@PAVDTD@@@Z
0009FDF9 0009FE19 ??_EAttributes@@UAEPAXI@Z
0009FE1E 0009FECF ?preprocessAttDefs@Attributes@@AAEXXZ
0009FEE9 0009FFA6 ?processPromotedAttributes@Attributes@@AAEXXZ
0009FFA6 000A0015 ?getAttributeValue@Attributes@@AAEXPAPAU_XML_NODE_INFO@@HPAPAVString@@@Z
000A001A 000A01BF ?getValue@Attributes@@UAGJHPAPBGPAH@Z
000A01D1 000A0396 ?getValueFromName@Attributes@@UAGJPBGH0HPAPBGPAH@Z
000A03A9 000A054A ?getValueFromQName@Attributes@@UAGJPBGHPAPBGPAH@Z
000A0561 000A0678 ?processDefinedNamespaces@Attributes@@AAEX_N@Z
000A081D 000A085E ?processAttributes@Attributes@@QAEX_N@Z
000A0863 000A08B3 ?getColumnNumber@Locator@@UAGJPAH@Z
000A08B8 000A0908 ?getLineNumber@Locator@@UAGJPAH@Z
000A090D 000A0946 ?getPublicId@Locator@@UAGJPAPBG@Z
000A094B 000A099D ?getSystemId@Locator@@UAGJPAPBG@Z
000A09A2 000A09BD ??1Locator@@UAE@XZ
000A09C2 000A09C7 ??_ELocator@@W3AEPAXI@Z
000A09CC 000A09EB ??0Locator@@QAE@XZ
000A09F0 000A0A10 ??_ELocator@@UAEPAXI@Z
000A0A15 000A0A5E ?GetBSTRFromVariant@@YGPAGUtagVARIANT@@@Z
000A0A63 000A0AB3 ?GetBoolFromVariant@@YG_NUtagVARIANT@@_N@Z
000A0AB8 000A0B0E ?SetState@CXMLHTTP@@AAEXW4State@@@Z
000A0B13 000A0B47 ?put_onreadystatechange@CXMLHTTP@@UAGJPAUIDispatch@@@Z
000A0B4C 000A0BD6 ?HrCreateStreamOnResponse@CXMLHTTP@@AAEJPAPAUIStream@@@Z
000A0BDB 000A0BF3 ?Switch@CXMLHTTP@@UAGJPAU_tagPROTOCOLDATA@@@Z
000A0BF8 000A0D97 ?StringCopyExWorkerW@@YGJPAGIIPBGPAPAGPAIK@Z
000A0D9C 000A0DD8 ?Clear@HeaderArray@@QAEXXZ
000A0DDD 000A0F60 ?QueryInterface@CXMLHTTP@@UAGJABU_GUID@@PAPAX@Z
000A0F71 000A0FF7 ?HrAccessAllowed@CXMLHTTP@@AAEJXZ
000A1009 000A1057 ?ReportProgress@CXMLHTTP@@UAGJKPBG@Z
000A105C 000A110A ?abortXMLParser@CXMLHTTP@@AAEXJ@Z
000A1121 000A11EF ?Authenticate@CXMLHTTP@@UAGJPAPAUHWND__@@PAPAG1@Z
000A11F4 000A123C ?SetErrorInfo@CXMLHTTP@@AAEXJK@Z
000A1241 000A127B ??$new_array_ne@D@@YGPADHH@Z
000A1280 000A12A8 ?StringCbCopyW@@YGJPAGIPBG@Z
000A12AD 000A144C ?StringCatExWorkerW@@YGJPAGIIPBGPAPAGPAIK@Z
000A1451 000A1483 ??0HeaderArray@@QAE@_N@Z
000A1488 000A149D ??1HeaderArray@@QAE@XZ
000A14A2 000A15D0 ?SetAll@HeaderArray@@QAE_NPBG@Z
000A15D5 000A1657 ?BSTRToUTF8@@YGJPAPADPAKPAG@Z
000A165C 000A17A9 ?Reset@CXMLHTTP@@AAEXXZ
000A17AE 000A188C ?EscapeUrlChars@@YGJPBGPAGKPAPAGPAK@Z
000A18B1 000A1C5D ?CrackUrl@CXMLHTTP@@AAEJPAG@Z
000A1C71 000A1CB1 ?abort@CXMLHTTP@@UAGJXZ
000A1CB6 000A1DD1 ?HrReadStringFromStream@@YGJPAPADPAKPAUIStream@@@Z
000A1DD6 000A1F4F ?HrSetRequestHeader@CXMLHTTP@@AAEJPBG0_N@Z
000A1F71 000A1FD4 ?getAllResponseHeaders@CXMLHTTP@@UAGJPAPAG@Z
000A1FD9 000A201F ?get_status@CXMLHTTP@@UAGJPAJ@Z
000A2024 000A2080 ?get_statusText@CXMLHTTP@@UAGJPAPAG@Z
000A2095 000A2107 ?get_readyState@CXMLHTTP@@UAGJPAJ@Z
000A210C 000A22B8 ?HrCreateXMLDocument@CXMLHTTP@@AAEJXZ
000A22BD 000A231A ?get_responseXML@CXMLHTTP@@UAGJPAPAUIDispatch@@@Z
000A231F 000A23A4 ?get_responseBody@CXMLHTTP@@UAGJPAUtagVARIANT@@@Z
000A23A9 000A24B4 ?get_responseText@CXMLHTTP@@UAGJPAPAG@Z
000A24B9 000A253D ?get_responseStream@CXMLHTTP@@UAGJPAUtagVARIANT@@@Z
000A2542 000A2875 ?ReportData@CXMLHTTP@@UAGJKKK@Z
000A2889 000A291E ?ReportResult@CXMLHTTP@@UAGJJKPBG@Z
000A2923 000A2A55 ?GetBindInfo@CXMLHTTP@@UAGJPAKPAU_tagBINDINFO@@@Z
000A2A6F 000A2B7E ?GetBindString@CXMLHTTP@@UAGJKPAPAGKPAK@Z
000A2B83 000A2CD1 ?GetWindow@CXMLHTTP@@UAGJABU_GUID@@PAPAUHWND__@@@Z
000A2CE9 000A2DA6 ?QueryService@CXMLHTTP@@UAGJABU_GUID@@0PAPAX@Z
000A2DAB 000A2E57 ?open@XMLHTTPWrapper@@UAGJPAG0UtagVARIANT@@11@Z
000A2E69 000A2EEB ?abort@XMLHTTPWrapper@@UAGJXZ
000A2F01 000A2F89 ?setRequestHeader@XMLHTTPWrapper@@UAGJPAG0@Z
000A2FA1 000A3029 ?getResponseHeader@XMLHTTPWrapper@@UAGJPAGPAPAG@Z
000A3041 000A30C6 ?getAllResponseHeaders@XMLHTTPWrapper@@UAGJPAPAG@Z
000A30D9 000A3167 ?send@XMLHTTPWrapper@@UAGJUtagVARIANT@@@Z
000A3179 000A31FE ?get_responseXML@XMLHTTPWrapper@@UAGJPAPAUIDispatch@@@Z
000A3211 000A3296 ?get_responseBody@XMLHTTPWrapper@@UAGJPAUtagVARIANT@@@Z
000A32A9 000A332E ?get_responseText@XMLHTTPWrapper@@UAGJPAPAG@Z
000A3341 000A33C6 ?get_responseStream@XMLHTTPWrapper@@UAGJPAUtagVARIANT@@@Z
000A33D9 000A345E ?get_status@XMLHTTPWrapper@@UAGJPAJ@Z
000A3471 000A34F6 ?get_statusText@XMLHTTPWrapper@@UAGJPAPAG@Z
000A3509 000A358E ?get_readyState@XMLHTTPWrapper@@UAGJPAJ@Z
000A35A1 000A3626 ?put_onreadystatechange@XMLHTTPWrapper@@UAGJPAUIDispatch@@@Z
000A3639 000A3721 ?canonicalizeBestFitChars@@YGJPBGPAPAGPAI@Z
000A3726 000A3809 ?filterAndCopy_method@@YGJPBG_NPAPAG@Z
000A3829 000A3962 ?check_requestHeader@@YGJPBG0@Z
000A3973 000A39E8 ?GetAcceptLanguageFromLCID@@YGJPAGPAK@Z
000A39ED 000A3AF9 ?getAcceptLanguages@@YGJPAGPAK@Z
000A3B8B 000A3BBE ?StringCchCatExW@@YGJPAGIPBGPAPAGPAIK@Z
000A3BC3 000A3D60 ?ParseHeaders@HeaderArray@@QAEXXZ
000A3D71 000A3DD5 ?Get@HeaderArray@@QAE_NPBGPAPBG@Z
000A3DDA 000A3E24 ?Exist@HeaderArray@@QAE_NPBG@Z
000A3E29 000A3E75 ?_release@CXMLHTTP@@QAEKXZ
000A3E7A 000A4012 ?open@CXMLHTTP@@UAGJPAG0UtagVARIANT@@11@Z
000A4017 000A4050 ?HrSetRequiredRequestHeaders@CXMLHTTP@@AAEJXZ
000A4055 000A4117 ?setRequestHeader@CXMLHTTP@@UAGJPAG0@Z
000A4129 000A41C9 ?getResponseHeader@CXMLHTTP@@UAGJPAGPAPAG@Z
000A41CE 000A44D7 ?BeginningTransaction@CXMLHTTP@@UAGJPBG0KPAPAG@Z
000A4529 000A47CB ?OnResponse@CXMLHTTP@@UAGJKPBG0PAPAG@Z
000A47E1 000A4967 ?getContentType@@YGJPAUIUnknown@@PAPAG@Z
000A4979 000A49A0 ??0?$_dispatchexport@VCXMLHTTP@@UIXMLHTTPRequest@@$1?LIBID_MSXML2@@3U_GUID@@B$00$1?IID_IXMLHTTPRequest@@3U4@B@@QAE@PAVCXMLHTTP@@@Z
000A49A5 000A49D0 ??0XMLHTTPWrapper@@QAE@PAVCXMLHTTP@@@Z
000A49D5 000A4A05 ?QueryInterface@?$_dispatchexport@VXMLDSO@@UIDSOControl@@$1?LIBID_MSXML2@@3U_GUID@@B$00$1?IID_IDSOControl@@3U4@B@@UAGJABU_GUID@@PAPAX@Z
000A4A0A 000A4A0F ??_EXMLHTTPWrapper@@WM@AEPAXI@Z
000A4A14 000A4A34 ??_GXMLHTTPWrapper@@UAEPAXI@Z
000A4A39 000A4A54 ??1XMLHTTPWrapper@@UAE@XZ
000A4A59 000A4ADA ??1CXMLHTTP@@UAE@XZ
000A4ADF 000A4AE9 ?AddRef@CXMLHTTP@@WCM@AGKXZ
000A4AEE 000A4AF8 ?AddRef@CXMLHTTP@@WDA@AGKXZ
000A4AFD 000A4B07 ?AddRef@CXMLHTTP@@WDE@AGKXZ
000A4B0C 000A4B16 ?AddRef@CXMLHTTP@@WDI@AGKXZ
