0003969A 000396E3 _CertAddEncodedCTLToStore@24
000396E8 0003973F _CertAddCTLContextToStore@16
00039744 00039766 _CertCreateCTLContext@12
0003976B 000397D0 ?LoadSerializedStore@@YGHPAXP6GH00K@ZP6GH0K@ZKPAU_CERT_STORE@@@Z
000397D5 00039808 ?I_CertAddSerializedStore@@YGHPAXPAEK@Z
0003980D 00039842 ?OpenSerializedStoreProv@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00039847 000398D1 ?CommitFile@@YGHPAU_FILE_STORE@@K@Z
000398D6 00039914 ?FileStoreProvClose@@YGXPAXK@Z
00039919 0003993F ?FileStoreProvControl@@YGHPAXKKPBX@Z
00039944 00039A11 ?OpenFileStoreProv@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00039A16 00039CF6 ?OpenFilenameStoreProvW@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00039D0D 00039D4E ?OpenFilenameStoreProvA@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00039D53 00039DAA ?DecodeKeyIdElement@@YGPAU_KEYID_ELEMENT@@PBEK@Z
00039DAF 00039E3C _CryptGetKeyIdentifierProperty@28
00039E41 00039F5F _CryptSetKeyIdentifierProperty@24
00039F64 0003A0E0 ?KeyIdElementCallback@@YGHPBU_CRYPTOAPI_BLOB@@PBEKPAX@Z
0003A0E5 0003A169 _CryptEnumKeyIdentifierProperties@28
0003A16E 0003A23C ?SetCryptKeyIdentifierKeyProvInfoProperty@@YGXPAU_CONTEXT_ELEMENT@@KPBX@Z
0003A241 0003A2F5 ?VerifySubjectCertRevocation@@YGXPBU_CERT_CONTEXT@@0PAXPAK@Z
0003A2FA 0003A3C9 ?VerifySubjectCert@@YGXPBU_CERT_CONTEXT@@0PAK@Z
0003A3CE 0003A47B _CertGetIssuerCertificateFromStore@16
0003A480 0003A4BD _CertVerifySubjectCertificateContext@12
0003A4C2 0003A551 ?GetKeyIdentifierKeyProvInfo@@YGPAU_CRYPT_KEY_PROV_INFO@@PAU_CONTEXT_ELEMENT@@@Z
0003A556 0003A774 _CryptAcquireCertificatePrivateKey@24
0003A779 0003A7AC _CertSetCertificateContextProperty@16
0003A7B1 0003A975 _CertSetCertificateContextPropertiesFromCTLEntry@12
0003A97A 0003A9B0 _CertOpenSystemStoreA@8
0003A9B9 0003A9EF _CertOpenSystemStoreW@8
0003A9FD 0003AA42 _CertAddEncodedCertificateToSystemStoreA@12
0003AA47 0003AA8C _CertAddEncodedCertificateToSystemStoreW@12
0003AA91 0003AAEB ?EkuGetProperty@@YGJPBU_CERT_CONTEXT@@PAU_CRYPTOAPI_BLOB@@@Z
0003AAF0 0003AB16 ?EkuSetProperty@@YGJPBU_CERT_CONTEXT@@PAU_CRYPTOAPI_BLOB@@@Z
0003AB1B 0003AC1E ?EkuDecodeCertPoliciesAndConvertToUsage@@YGJPAU_CRYPTOAPI_BLOB@@PAKPAU_CTL_USAGE@@@Z
0003AC23 0003AD3E ?EkuMergeUsage@@YGJKPAU_CTL_USAGE@@K0K0@Z
0003AD43 0003ADC5 ?EkuEncodeUsage@@YGJPAU_CTL_USAGE@@PAU_CRYPTOAPI_BLOB@@@Z
0003AECB 0003AF27 _CertSetEnhancedKeyUsage@8
0003AF2C 0003AFA1 ?EkuGetUsage@@YGJPBU_CERT_CONTEXT@@KPAKPAPAU_CTL_USAGE@@@Z
0003B09B 0003B330 _CertGetValidUsages@20
0003B335 0003B3DB ?EkuGetIntersectedUsageViaGetValidUsages@@YGHPBU_CERT_CONTEXT@@PAKPAU_CTL_USAGE@@@Z
0003B3E0 0003B4DA _CertAddEnhancedKeyUsageIdentifier@8
0003B4DF 0003B58F _CertRemoveEnhancedKeyUsageIdentifier@8
0003B72C 0003B7FC _I_CryptGetDefaultCryptProvForEncrypt@12
0003B85C 0003B9ED _CertIsRDNAttrsInCertificateName@16
0003B9F2 0003BB65 _CryptSignCertificate@36
0003BBB9 0003BC9A _CryptSignAndEncodeCertificate@36
0003BC9F 0003BD09 _CertVerifyCRLTimeValidity@8
0003BD0E 0003BD4C _CertVerifyValidityNesting@8
0003BD51 0003BDAC _CertVerifyCRLRevocation@16
0003BDB1 0003BDDA _CertAlgIdToOID@4
0003BDDF 0003BE2D _CertFindRDNAttr@8
0003BEFD 0003BF68 _CryptHashPublicKeyInfo@28
0003C1E9 0003C370 ?CryptCreatePublicKeyInfo@@YGHKPBDPBU_PUBLICKEYSTRUC@@KKPAX2PAK@Z
0003C9EF 0003CA5F _CryptExportPublicKeyInfoEx@32
0003CA64 0003CA86 _CryptExportPublicKeyInfo@20
0003CA8B 0003CAEA _CryptCreateKeyIdentifierFromCSP@32
0003CB30 0003CC8F _CryptInstallDefaultContext@24
0003CC94 0003CD92 _CryptUninstallDefaultContext@12
0003CDED 0003CE67 _I_CertCompareCertAndProviderPublicKey@12
0003D06F 0003D267 _CryptFindCertificateKeyProvInfo@12
0003D26C 0003D29D _CryptVerifyCertificateSignature@20
0003D2A2 0003D3F5 _CertGetPublicKeyLength@8
0003D3FA 0003D469 ?WStrToBytes@@YGXQBGQAEPAK@Z
0003D46E 0003D49F ?DeleteContextFromStore@@YGXKPBX@Z
0003D4A4 0003D4B9 ?ILS_EnableBackupRestorePrivileges@@YGXXZ
0003D4E7 0003D515 ?WriteDWORDValueToRegistry@@YGHPAUHKEY__@@PBGK@Z
0003D51A 0003D573 ?ILS_ReadDWORDValueFromRegistry@@YGHPAUHKEY__@@PBGPAK@Z
0003D578 0003D607 ?ILS_ReadSZValueFromRegistry@@YGPAGPAUHKEY__@@PBG@Z
0003D60C 0003D697 ?ILS_ReadSZValueFromRegistry@@YGPADPAUHKEY__@@PBD@Z
0003D69C 0003D772 ?RecursiveDeleteSubKey@@YGHPAUHKEY__@@PBGK@Z
0003D777 0003D844 ?ReadKeyFileElementFromRegistry@@YGHPAUHKEY__@@KPAPAEPAK@Z
0003D849 0003D9D8 ?ReadMultipleKeyBlobsFromRegistry@@YGHPAUHKEY__@@KPAPAEPAK@Z
0003D9DD 0003D9F1 _CertPerfIncrementChangeNotifyLmGpCount@0
0003D9F6 0003DA0A _CertPerfIncrementChangeNotifyCuGpCount@0
0003DA0F 0003DBA2 ?WriteMultipleKeyBlobsToRegistry@@YGHPAUHKEY__@@KPBEK@Z
0003DBA7 0003DBBB _CertPerfIncrementRegElementDeleteCount@0
0003DBC0 0003DC2A ?DeleteKeyFile@@YGXPAUHKEY__@@QBGK@Z
0003DC2F 0003DCB3 ?WriteKeyToRegistry@@YGHPAUHKEY__@@QBGKPBEK@Z
0003DCB8 0003DD14 ?ILS_DeleteElementFromRegistry@@YGHPAUHKEY__@@PBGQBGK@Z
0003DD19 0003DDFD ?ILS_OpenAllElementsFromRegistry@@YGHPAUHKEY__@@PBGKPAXP6GHQBGPBEK2@Z@Z
0003DE02 0003DE69 ?ReadContextCallback@@YGHQBGPBEKPAX@Z
0003DE6E 0003DF1A ?DeleteAllFromRegistry@@YGHPAUHKEY__@@K@Z
0003DF1F 0003DF95 ?OpenAllFromSerializedRegistryEx@@YGHPAU_REG_STORE@@PAXK@Z
0003DF9A 0003DFB2 ?OpenAllFromSerializedRegistry@@YGHPAU_REG_STORE@@PAX@Z
0003DFB7 0003E007 ?IsEmptyStore@@YGHPAX@Z
0003E00C 0003E11B ?CommitAllToSerializedRegistry@@YGHPAU_REG_STORE@@K@Z
0003E120 0003E16B ?IsPredefinedSystemStore@@YGHPBGK@Z
0003E170 0003E1A7 ?ChangeAsciiToUnicodeProvider@@YGPBDPBD@Z
0003E1AC 0003E201 ?FormatSystemNamePara@@YGPAXKQAU_SYSTEM_NAME_GROUP@@PAU_SYSTEM_NAME_INFO@@@Z
0003E206 0003E22F ?FreeSystemNamePara@@YGXPAXPAU_SYSTEM_NAME_INFO@@@Z
0003E234 0003E2BF ?SetLocalizedNameStoreProperty@@YGXPAXPAU_SYSTEM_NAME_INFO@@@Z
0003E2C4 0003E364 ?GetCurrentServiceOrUserName@@YGPAGXZ
0003E369 0003E3A2 ?GetCurrentComputerName@@YGPAGXZ
0003E3A7 0003E3E9 ?OpenSystemStore@@YGPAUHKEY__@@PBXK@Z
0003E3EE 0003E433 ?OpenPhysicalStores@@YGPAUHKEY__@@PBXK@Z
0003E438 0003E4CA _CertRegisterSystemStore@16
0003E4CF 0003E69D _CertRegisterPhysicalStore@20
0003E6A2 0003E7B1 _CertUnregisterSystemStore@8
0003E7B6 0003E85D _CertUnregisterPhysicalStore@12
0003E862 0003E91E ?EnumRegisteredSystemStoreLocationCallback@@YGHKPBD0KQBKQBQBGQBQBE1PAX@Z
0003E94D 0003EAA0 ?EnumServicesOrUsersSystemStore@@YGHPAU_SYSTEM_NAME_INFO@@KPAXP6GHPBXKPAU_CERT_SYSTEM_STORE_INFO@@11@Z@Z
0003EAA5 0003ED36 _CertEnumSystemStore@16
0003ED3B 0003ED67 ?FreeEnumPhysicalStoreInfo@@YGXPAU_ENUM_PHYSICAL_STORE_INFO@@@Z
0003ED6C 0003EE8B ?GetEnumPhysicalStoreInfo@@YGPAU_ENUM_PHYSICAL_STORE_INFO@@PAUHKEY__@@PBGK@Z
0003EE90 0003F00F ?IsSelfPhysicalStoreInfo@@YGHPAU_SYSTEM_NAME_INFO@@KPAU_CERT_PHYSICAL_STORE_INFO@@PAK@Z
0003F014 0003F05A ?AddToEnumPhysicalStoreList@@YGXPAPAU_ENUM_PHYSICAL_STORE_INFO@@PAU1@@Z
0003F05F 0003F0CB ?GetUserDsUserCertificateUrl@@YGPAGXZ
0003F10D 0003F12D _CertEnumPhysicalStore@16
0003F132 0003F1AF ?I_CertDllOpenSystemStoreProvA@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
0003F1B4 0003F379 ?I_CertDllOpenPhysicalStoreProvW@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
0003F37E 0003F38F ?ILS_UnregisterWaitEx@@YGHPAX0@Z
0003F394 0003F467 ?GptWaitForCallback@@YGXPAXE@Z
0003F46C 0003F4A5 ?Win95StoreSignalAndFreeRegStoreResyncEntries@@YGXPAU_REG_STORE@@@Z
0003F4AA 0003F4F5 ?Win95WaitForCallback@@YGXPAXE@Z
0003F4FA 0003F570 ?Win95StoreChangeInit@@YGHXZ
0003F575 0003F5BA ?RegWin95StoreChange@@YGHPAU_REG_STORE@@PAXK@Z
0003F5BF 0003F638 ?RoamingStoreLoadShell32Dll@@YGXXZ
0003F65D 0003F6A7 ?SlowGetUserAppDataPath@@YGKPAXQAG@Z
0003F6AC 0003F7E9 ?ILS_ReadElementFromFile@@YGHPBG0QBGKPAPAEPAK@Z
0003F7EE 0003F930 ?ILS_WriteElementToFile@@YGHPBG0QBGKPBEK@Z
0003F935 0003F9C5 ?ILS_DeleteElementFromDirectory@@YGHPBG0QBGK@Z
0003F9CA 0003F9FD ?OpenKeyIdStoreSubKey@@YGPAUHKEY__@@KPBG@Z
0003FA02 0003FB0B ?ILS_ReadKeyIdElement@@YGHPBU_CRYPTOAPI_BLOB@@HPBGPAPAEPAK@Z
0003FB10 0003FBE2 ?ILS_WriteKeyIdElement@@YGHPBU_CRYPTOAPI_BLOB@@HPBGPBEK@Z
0003FBE7 0003FCA8 ?ILS_DeleteKeyIdElement@@YGHPBU_CRYPTOAPI_BLOB@@HPBG@Z
0003FCAD 0003FCFD ?OpenKeyIdElementCallback@@YGHQBGPBEKPAX@Z
0003FD02 0003FDAF ?ILS_OpenAllKeyIdElements@@YGHHPBGPAXP6GHPBU_CRYPTOAPI_BLOB@@PBEK1@Z@Z
0003FDB4 0003FEA7 ?MoveFromRegistryToRoamingFiles@@YGHPAUHKEY__@@PBG1K@Z
0003FEAC 0003FFB7 ?OpenAllFromRegistryEx@@YGHPAU_REG_STORE@@PAXK@Z
0003FFBC 00040072 ?DeleteContext@@YGHPAU_REG_STORE@@KQBG@Z
00040077 00040090 ?RegStoreProvWriteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
00040095 0004010B ?RegStoreProvDeleteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
00040110 0004016D ?RegStoreProvReadCrl@@YGHPAXPBU_CRL_CONTEXT@@KPAPBU1@@Z
00040172 0004022E ?RegStoreProvWriteCrl@@YGHPAXPBU_CRL_CONTEXT@@K@Z
00040233 000402A9 ?RegStoreProvDeleteCrl@@YGHPAXPBU_CRL_CONTEXT@@K@Z
000402AE 00040346 ?RegStoreProvSetCrlProperty@@YGHPAXPBU_CRL_CONTEXT@@KKPBX@Z
0004034B 000403A8 ?RegStoreProvReadCtl@@YGHPAXPBU_CTL_CONTEXT@@KPAPBU1@@Z
000403AD 00040469 ?RegStoreProvWriteCtl@@YGHPAXPBU_CTL_CONTEXT@@K@Z
0004046E 000404E4 ?RegStoreProvDeleteCtl@@YGHPAXPBU_CTL_CONTEXT@@K@Z
000404E9 00040581 ?RegStoreProvSetCtlProperty@@YGHPAXPBU_CTL_CONTEXT@@KKPBX@Z
00040586 00040646 ?RootStoreProvWriteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
0004064B 00040715 ?RootStoreProvDeleteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
0004071A 0004078B ?OpenAllFromGptRegistryEx@@YGHPAU_REG_STORE@@PAXK@Z
00040790 0004080D ?I_CertDllOpenSystemRegistryStoreProvA@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
00040812 000408FE _IFC_IsEndCertValidForUsages@12
00040903 00040927 _IFC_IsEndCertValidForUsage@8
0004092C 00040A62 ?CompareChainIssuerNameBlobs@@YGHKKPAU_CERT_CHAIN_FIND_BY_ISSUER_PARA@@PAPBU_CERT_CHAIN_CONTEXT@@@Z
00040B09 00040B97 ?GetChainPrivateKeyPropId@@YGKPBU_CERT_CONTEXT@@K@Z
00040B9C 00040D19 ?FindChainByIssuer@@YGHKKPAU_CERT_CHAIN_FIND_BY_ISSUER_PARA@@PBU_CERT_CONTEXT@@PAPBU_CERT_CHAIN_CONTEXT@@@Z
00040D1E 00040DBF _CertFindChainInStore@24
00040F6B 00040F9B ?GetSurrogatePairCountFromUniversalString@@YGKPAKK@Z
00040FA0 000410F2 _CertRDNValueToStrW@16
00041523 000415CF ?UnicodeNameValueEncodeEx@@YGHKPBDPAU_CERT_NAME_VALUE@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000415D4 0004164A ?UnicodeNameValueDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004164F 00041679 ?UnicodeNameValueDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00041967 00041A3E ?UnicodeNameInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00041A43 00041A6D ?UnicodeNameInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00041BA8 00041C09 ?UnicodeNameInfoEncodeEx@@YGHKPBDPAU_CERT_NAME_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00042059 0004209F _CertNameToStrW@20
000420EA 00042140 _CertNameToStrA@20
0004240B 0004293D _CertStrToNameW@28
00042959 00042A2D _CertStrToNameA@28
00042D65 00042FEA _CertGetNameStringW@24
0004302D 00043089 _CertGetNameStringA@24
0004308E 00043111 _CertRDNValueToStrA@16
0004336B 000433FF _CertVerifyCTLUsage@28
00043404 00043471 ?GetElementIndexOfFirstError@@YGXPBU_CERT_CHAIN_CONTEXT@@KPAJ1@Z
00043476 000434B1 ?GetChainIndexOfFirstError@@YGXPBU_CERT_CHAIN_CONTEXT@@KPAJ@Z
000434B6 000434DB _I_CryptIncrementFileTimeBySeconds@12
00043503 00043631 ?CompareSSLDNStoCommonName@@YGHPBG0@Z
00043636 000436DA ?IsSSLServerNameInNameInfo@@YGHKPAU_CRYPTOAPI_BLOB@@PBG@Z
000436DF 00043753 ?IsSSLServerNameInAltName@@YGHKPAU_CRYPTOAPI_BLOB@@PBG@Z
00043758 000437BE ?IsSSLServerName@@YGHPBU_CERT_CONTEXT@@PBG@Z
000437C3 000439BF ?CertDllVerifySSLCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
000439C4 00043A50 ?GetCrlValidityExtendedHoursRegistryValue@@YGKXZ
00043A97 00043B5C ?IsCrlValidityExtended@@YGHPBU_CERT_CHAIN_CONTEXT@@@Z
00043B61 00043BBC ?OpenNTAuthStore@@YGPAXXZ
00043BCF 00043D09 ?CertDllVerifyNTAuthCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
00043D0E 00043E0B ?CertDllVerifyMicrosoftRootCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
00043E4D 00043E72 _I_CryptIncrementFileTimeByMilliseconds@12
00043E77 00043EBD _I_CryptRemainingMilliseconds@4
00043EC2 00043EDB ??0CCryptAsyncHandle@@QAE@K@Z
00043EE0 00043F55 ?AllocAsyncParam@CCryptAsyncHandle@@AAEHPADHPAXP6GX01@ZPAPAU_CRYPT_ASYNC_PARAM@@@Z
00043F5A 00043F8B ?FreeAsyncParam@CCryptAsyncHandle@@AAEXPAU_CRYPT_ASYNC_PARAM@@H@Z
00043F90 00043FB3 ?AddAsyncParam@CCryptAsyncHandle@@AAEXPAU_CRYPT_ASYNC_PARAM@@H@Z
00043FB8 00043FDE ?RemoveAsyncParam@CCryptAsyncHandle@@AAEXPAU_CRYPT_ASYNC_PARAM@@@Z
00043FE3 00044026 ?FindAsyncParam@CCryptAsyncHandle@@AAEPAU_CRYPT_ASYNC_PARAM@@PADH@Z
0004402B 00044055 ?FreeOidList@CCryptAsyncHandle@@AAEXPAU_CRYPT_ASYNC_PARAM@@H@Z
0004405A 00044098 _CryptCreateAsyncHandle@8
0004409D 000440C1 ??1CCryptAsyncHandle@@QAE@XZ
000440C6 00044183 ?SetAsyncParam@CCryptAsyncHandle@@QAEHPADPAXP6GX01@Z@Z
00044188 000441EA ?GetAsyncParam@CCryptAsyncHandle@@QAEHPADPAPAXPAP6GX0PAX@Z@Z
000441EF 00044209 _CryptSetAsyncParam@16
0004420E 00044228 _CryptGetAsyncParam@16
0004422D 0004424E ??_GCCryptAsyncHandle@@QAEPAXI@Z
00044253 0004426D _CryptCloseAsyncHandle@4
00044272 000442D7 _CryptGetMessageSignerCount@12
000442DC 00044307 _CryptGetMessageCertificates@20
0004430C 00044529 _CryptHashMessage@36
0004496E 000449F2 _CryptEncryptMessage@28
000449F7 00044A1F _CryptVerifyMessageHash@28
00044A24 00044A4E _CryptVerifyDetachedMessageHash@32
00044A53 00044BFB _CryptSignMessageWithKey@20
00044C13 00044D34 _CryptVerifyMessageSignatureWithKey@24
00045395 0004541F _CryptSignMessage@28
00045424 000454E3 _CryptSignAndEncryptMessage@32
00045896 000458C5 _CryptVerifyMessageSignature@28
000458CA 000458FB _CryptVerifyDetachedMessageSignature@32
00045900 0004592E _CryptDecryptMessage@24
00045933 00045A27 _CryptDecryptAndVerifyMessageSignature@36
00045A2C 00045A66 _CryptDecodeMessage@52
00045A6B 00045A8C _CryptEncodeObject@20
00045AED 00045B0A ?Asn1X509FreeHugeInteger@@YGXPAUtagASN1intx_t@@@Z
00045B0F 00045B28 ?Asn1X509SetHugeUINT@@YGHPAU_CRYPTOAPI_BLOB@@PAUtagASN1intx_t@@@Z
00045B2D 00045B4F ?Asn1X509GetHugeUINT@@YGXPAUtagASN1intx_t@@KPAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
00045B54 00045B6D ?Asn1X509SetBit@@YGXPAU_CRYPT_BIT_BLOB@@PAUtagASN1bitstring_t@@@Z
00045B72 00045B8B ?Asn1X509SetBitWithoutTrailingZeroes@@YGXPAU_CRYPT_BIT_BLOB@@PAUtagASN1bitstring_t@@@Z
00045B90 00045BD7 ?Asn1X509SetUnicodeConvertedToIA5@@YGHPAGPAUtagASN1charstring_t@@KPAK@Z
00045BDC 00045BF6 ?Asn1X509FreeUnicodeConvertedToIA5@@YGXPAUtagASN1charstring_t@@@Z
00045BFB 00045CB1 ?Asn1X509SetAlgorithm@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAUAlgorithmIdentifier@@K@Z
00045CC5 00045CE4 _PkiAsn1ErrToHr@4
00045CE9 00045D19 ?Asn1X509SetPublicKeyInfo@@YGHPAU_CERT_PUBLIC_KEY_INFO@@PAUSubjectPublicKeyInfo@@@Z
00045D1E 00045D9B ?Asn1X509SetExtensions@@YGHKPAU_CERT_EXTENSION@@PAUExtensions@@@Z
00045DA0 00045E49 ?Asn1X509SetCrlEntries@@YGHKPAU_CRL_ENTRY@@PAURevokedCertificates@@@Z
00045E4E 00045E96 ?Asn1X509FreeCrlEntries@@YGXPAURevokedCertificates@@@Z
00045E9B 00045F2B ?Asn1X509SetAnyString@@YGXKPAU_CRYPTOAPI_BLOB@@PAUAnyString@@@Z
00045F60 0004600D ?Asn1X509GetAnyString@@YGXPAUAnyString@@KPAKPAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
00046042 000460AD ?Asn1X509AllocAndEncodeAnyString@@YGHKPAU_CRYPTOAPI_BLOB@@PAPAEPAK@Z
000460B2 00046111 ?Asn1X509SetRDNAttributeValue@@YGHKPAU_CRYPTOAPI_BLOB@@PAUtagASN1open_t@@@Z
00046116 0004615C ?Asn1X509FreeRDNAttributeValue@@YGXKPAUtagASN1open_t@@@Z
00046161 000461E7 ?Asn1X509GetRDNAttributeValue@@YGHPAUtagASN1open_t@@KPAKPAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
000461EC 0004622A ?Asn1X509SetRDNAttribute@@YGHPAU_CERT_RDN_ATTR@@PAUAttributeTypeValue@@@Z
0004622F 0004624A ?Asn1X509FreeRDNAttribute@@YGXPAU_CERT_RDN_ATTR@@PAUAttributeTypeValue@@@Z
0004624F 0004628C ?Asn1X509GetRDNAttribute@@YGHPAUAttributeTypeValue@@KPAU_CERT_RDN_ATTR@@PAPAEPAJ@Z
00046291 000462E1 ?Asn1X509SetSeqOfAny@@YGHKPAU_CRYPTOAPI_BLOB@@PAKPAPAUtagASN1open_t@@@Z
000462E6 000462FB ?Asn1X509FreeSeqOfAny@@YGXPAUtagASN1open_t@@@Z
00046300 00046359 ?Asn1X509GetSeqOfAny@@YGXIPAUtagASN1open_t@@KPAKPAPAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
0004635E 0004639A ?Asn1X509SetAttribute@@YGHPAU_CRYPT_ATTRIBUTE@@PAUAttribute@@@Z
0004639F 000463B3 ?Asn1X509FreeAttribute@@YGXPAUAttribute@@@Z
000463B8 000463F7 ?Asn1X509GetAttribute@@YGXPAUAttribute@@KPAU_CRYPT_ATTRIBUTE@@PAPAEPAJ@Z
000463FC 00046459 ?Asn1X509SetAttributes@@YGHKPAU_CRYPT_ATTRIBUTE@@PAUAttributes@@@Z
0004645E 0004649C ?Asn1X509FreeAttributes@@YGXPAUAttributes@@@Z
000464A1 00046527 ?Asn1X509GetAttributes@@YGXPAUAttributes@@KPAKPAPAU_CRYPT_ATTRIBUTE@@PAPAEPAJ@Z
0004652C 000465DF ?Asn1X509SetAltNameEntry@@YGHPAU_CERT_ALT_NAME_ENTRY@@PAUGeneralName@@KPAK@Z
000465E4 0004660B ?Asn1X509FreeAltNameEntry@@YGXPAUGeneralName@@@Z
00046610 0004668A ?Asn1X509SetAltNames@@YGHPAU_CERT_ALT_NAME_INFO@@PAUAltNames@@KPAK@Z
0004668F 000466C6 ?Asn1X509FreeAltNames@@YGXPAUAltNames@@@Z
000466CB 00046720 ?Asn1X509SetAccessDescriptions@@YGHKPAU_CERT_ACCESS_DESCRIPTION@@PAUAccessDescription@@PAK@Z
00046725 0004674B ?Asn1X509FreeAccessDescriptions@@YGXKPAUAccessDescription@@@Z
00046750 000467A9 ?Asn1X509GetAccessDescriptions@@YGHKPAUAccessDescription@@KPAU_CERT_ACCESS_DESCRIPTION@@PAPAEPAJ@Z
000467AE 00046909 ?Asn1X509CertInfoEncodeEx@@YGHKPBDPAU_CERT_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004690E 00046A1D ?Asn1X509CrlInfoEncodeEx@@YGHKPBDPAU_CRL_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00046A22 00046AAD ?Asn1X509CertRequestInfoEncodeEx@@YGHKPBDPAU_CERT_REQUEST_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00046AB2 00046B4B ?Asn1X509CertRequestInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00046B50 00046BA0 ?Asn1X509CertRequestInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00046BA5 00046C2D ?Asn1X509KeygenRequestInfoEncodeEx@@YGHKPBDPAU_CERT_KEYGEN_REQUEST_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00046C32 00046C9F ?Asn1X509KeygenRequestInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00046CA4 00046CF4 ?Asn1X509KeygenRequestInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00046CF9 00046DAF ?Asn1X509SignedContentEncodeEx@@YGHKPBDPAU_CERT_SIGNED_CONTENT_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00046DB4 00046EE6 ?Asn1X509NameInfoEncodeEx@@YGHKPBDPAU_CERT_NAME_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00046EEB 00046FBF ?Asn1X509NameInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00046FC4 00046FEB ?Asn1X509NameInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00046FF0 000470F5 ?Asn1X509NameValueEncodeEx@@YGHKPBDPAU_CERT_NAME_VALUE@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000470FA 000471D1 ?Asn1X509NameValueDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000471D6 00047230 ?Asn1X509ExtensionsEncodeEx@@YGHKPBDPAU_CERT_EXTENSIONS@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047235 0004727D ?Asn1X509ExtensionsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00047282 000472D3 ?Asn1X509ExtensionsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000472D8 0004731D ?Asn1X509PublicKeyInfoEncodeEx@@YGHKPBDPAU_CERT_PUBLIC_KEY_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047322 00047366 ?Asn1X509PublicKeyInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004736B 00047392 ?Asn1X509PublicKeyInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
