000412AD 0004135F ?WszConvertToAnsi@@YGJPBGPAPADKPAKH@Z
00041364 000413DA ?WszGetModuleFileName@@YGKPAUHINSTANCE__@@PAGK@Z
000413DF 0004143C ?WszDeleteFile@@YGHPBG@Z
00041441 000414AC ?WszRegOpenKeyEx@@YGJPAUHKEY__@@PBGKKPAPAU1@@Z
000414B1 0004150F ?WszRegDeleteKey@@YGJPAUHKEY__@@PBG@Z
00041514 000415C5 ?WszRegSetValueEx@@YGJPAUHKEY__@@PBGKKPBEK@Z
000415CA 00041673 ?WszRegCreateKeyEx@@YGJPAUHKEY__@@PBGKPAGKKPAU_SECURITY_ATTRIBUTES@@PAPAU1@PAK@Z
00041678 000417B6 ?WszRegQueryValueEx@@YGJPAUHKEY__@@PBGPAK2PAE2@Z
000417BB 000417FB ?WszOutputDebugString@@YGXPBG@Z
00041800 00041856 ?WszGetFileAttributes@@YGKPBG@Z
0004185B 00041890 ?Init@RegMeta@@QAEJH@Z
00041895 000418D3 ?Cleanup@RegMeta@@QAEXXZ
000418D8 000418FA ?SetModuleProps@RegMeta@@UAGJPBGPBU_GUID@@K@Z
000418FF 0004191E ?Save@RegMeta@@UAGJPBGK@Z
00041923 00041942 ?SaveToStream@RegMeta@@UAGJPAUIStream@@K@Z
00041947 00041966 ?GetSaveSize@RegMeta@@UAGJW4CorSaveSize@@PAK@Z
0004196B 0004199B ?Merge@RegMeta@@UAGJPAUIMetaDataRegImport@@PAUIMapToken@@@Z
000419A0 000419C8 ?DefineCustomValueAsBlob@RegMeta@@UAGJHPBGPBXKPAH@Z
000419CD 00041A04 ?DefineTypeDef@RegMeta@@UAGJPBG0PBU_GUID@@PA_KKHKQAH3PAH@Z
00041A09 00041A37 ?SetTypeDefProps@RegMeta@@UAGJHPA_KKHKQAH1@Z
00041A3C 00041A64 ?SetClassSvcsContext@RegMeta@@UAGJHKKKK@Z
00041A69 00041A88 ?DefineTypeRefByGUID@RegMeta@@UAGJPAU_GUID@@PAH@Z
00041A8D 00041AAC ?SetModuleReg@RegMeta@@UAGJKPBU_GUID@@@Z
00041AB1 00041AE2 ?SetClassReg@RegMeta@@UAGJHPBG00K0K0@Z
00041AE7 00041B09 ?SetIfaceReg@RegMeta@@UAGJHKPBU_GUID@@@Z
00041B0E 00041B30 ?SetCategoryImpl@RegMeta@@UAGJHQAU_GUID@@0@Z
00041B35 00041B54 ?SetRedirectProgID@RegMeta@@UAGJHQAPBG@Z
00041B59 00041B78 ?SetMimeTypeImpl@RegMeta@@UAGJHQAPBG@Z
00041B7D 00041BAB ?SetFormatImpl@RegMeta@@UAGJHQAPBG00000@Z
00041BB0 00041BD2 ?SetRoleCheck@RegMeta@@UAGJHQAPBGQAK@Z
00041BD7 00041BF3 ?SetHandler@RegMeta@@UAGJPAUIUnknown@@@Z
00041BF8 00041C13 ?CloseEnum@RegMeta@@UAGXPAX@Z
00041C18 00041C37 ?CountEnum@RegMeta@@UAGJPAXPAK@Z
00041C3C 00041C5B ?ResetEnum@RegMeta@@UAGJPAXK@Z
00041C60 00041C85 ?EnumTypeDefs@RegMeta@@UAGJPAPAXQAHKPAK@Z
00041C8A 00041CB2 ?EnumInterfaceImpls@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041CB7 00041CDC ?EnumTypeRefs@RegMeta@@UAGJPAPAXQAHKPAK@Z
00041CE1 00041D09 ?EnumCustomValues@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041D0E 00041D33 ?EnumResources@RegMeta@@UAGJPAPAXQAHKPAK@Z
00041D38 00041D60 ?EnumCategoryImpls@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041D65 00041D8D ?EnumRedirectProgIDs@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041D92 00041DBA ?EnumMimeTypeImpls@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041DBF 00041DE7 ?EnumFormatImpls@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041DEC 00041E14 ?EnumRoleChecks@RegMeta@@UAGJPAPAXHQAHKPAK@Z
00041E19 00041E3B ?FindTypeDefByName@RegMeta@@UAGJPBG0PAH@Z
00041E40 00041E5F ?FindTypeDefByGUID@RegMeta@@UAGJPBU_GUID@@PAH@Z
00041E64 00041E89 ?FindCustomValue@RegMeta@@UAGJHPBGPAHPAK@Z
00041E8E 00041EB9 ?GetScopeProps@RegMeta@@UAGJPAGKPAKPAU_GUID@@21@Z
00041EBE 00041EDA ?GetModuleFromScope@RegMeta@@UAGJPAH@Z
00041EDF 00041F1C ?GetTypeDefProps@RegMeta@@UAGJHPAGKPAK0K1PAU_GUID@@PA_K1PAH1@Z
00041F21 00041F49 ?GetClassSvcsContext@RegMeta@@UAGJHPAK000@Z
00041F4E 00041F73 ?GetInterfaceImplProps@RegMeta@@UAGJHPAH0PAK@Z
00041F78 00041FA0 ?GetCustomValueProps@RegMeta@@UAGJHPAGKPAK1@Z
00041FA5 00041FC7 ?GetCustomValueAsBlob@RegMeta@@UAGJHPAPBXPAK@Z
00041FCC 00041FF7 ?GetTypeRefProps@RegMeta@@UAGJHPAGKPAKPAU_GUID@@1@Z
00041FFC 0004201B ?GetModuleRegProps@RegMeta@@UAGJPAKPAU_GUID@@@Z
00042020 00042072 ?GetClassRegProps@RegMeta@@UAGJHPAGKPAK0K10K110K110K1@Z
00042077 0004209C ?GetIfaceRegProps@RegMeta@@UAGJHPAKPAU_GUID@@@Z
000420A1 000420C9 ?GetResourceProps@RegMeta@@UAGJHPAGKPAK@Z
000420CE 000420F3 ?GetCategoryImplProps@RegMeta@@UAGJHPAU_GUID@@PAK@Z
000420F8 00042120 ?GetRedirectProgIDProps@RegMeta@@UAGJHPAGKPAK@Z
00042125 0004214D ?GetMimeTypeImplProps@RegMeta@@UAGJHPAGKPAK@Z
00042152 0004217D ?GetFormatImplProps@RegMeta@@UAGJHPAGKPAK1@Z
00042182 000421AD ?GetRoleCheckProps@RegMeta@@UAGJHPAGKPAK1@Z
000421B2 000421C8 ?AddRef@RegMeta@@UAGKXZ
000421CD 00042239 ?QueryInterface@RegMeta@@UAGJABU_GUID@@PAPAX@Z
00042261 00042273 ??1RegMeta@@QAE@XZ
00042278 00042282 ?QueryInterface@RegMeta@@W3AGJABU_GUID@@PAPAX@Z
00042287 00042291 ?AddRef@CPartitionProperty@@W3AGKXZ
00042296 000422B7 ??_GRegMeta@@QAEPAXI@Z
000422BC 000422EB ?Release@RegMeta@@UAGKXZ
000422F0 000422F7 ?Release@RegMeta@@W3AGKXZ
000422FC 0004231A ??0RegMeta@@QAE@XZ
0004231F 000423B7 ?ResolveTypeRef@RegMeta@@UAGJHABU_GUID@@PAPAUIUnknown@@PAH@Z
000423BC 00042409 ?CreateObject@RegMeta@@SGJABU_GUID@@PAPAX@Z
0004240E 00042437 ?Release@Disp@@UAGKXZ
0004243C 00042485 ?QueryInterface@Disp@@UAGJABU_GUID@@PAPAX@Z
0004249D 00042583 ?DefineScope@Disp@@UAGJABU_GUID@@K0PAPAUIUnknown@@@Z
00042588 00042656 ?OpenScope@Disp@@UAGJPBGKABU_GUID@@PAPAUIUnknown@@@Z
0004265B 00042729 ?OpenScopeOnStream@Disp@@UAGJPAUIStream@@KABU_GUID@@PAPAUIUnknown@@@Z
0004272E 000427FC ?OpenScopeOnMemory@Disp@@UAGJPBXKKABU_GUID@@PAPAUIUnknown@@@Z
00042801 0004284F ?CreateObject@Disp@@SGJABU_GUID@@PAPAX@Z
00042871 000428E4 ?GetLong@REGUTIL@@SGJPBGJ0PAUHKEY__@@@Z
000428E9 000429A9 ?SetKeyAndValue@REGUTIL@@SGHPBG00@Z
000429AE 00042A20 ?DeleteKey@REGUTIL@@SGHPBG0@Z
00042A25 00042A85 ?SetRegValue@REGUTIL@@SGHPBG00@Z
00042A8A 00042B84 ?RegisterClassBase@REGUTIL@@CGJABU_GUID@@PBG11PAG@Z
00042B89 00042C52 ?UnregisterClassBase@REGUTIL@@CGJABU_GUID@@PBG1PAG@Z
00042C57 00042D35 ?RegisterCOMClass@REGUTIL@@SGJABU_GUID@@PBG1H111@Z
00042D3A 00042DC5 ?UnregisterCOMClass@REGUTIL@@SGJABU_GUID@@PBGH1@Z
00042DCA 00042E7F _MakePath@20
00042E84 00042EB3 ?GetRecordByIndex@RECORDHEAP@@QAEPAHK@Z
00042EB8 00042EEC ?IndexForRecord@RECORDHEAP@@QAEKPBH@Z
00042EF1 00042F29 ?GetHeapForRecord@RECORDHEAP@@QAEKPAHAAPAU1@@Z
00042F2E 00042F56 ??_GRECORDHEAP@@QAEPAXI@Z
00042F5B 00042FD6 ?Init@CDynBitVector@@QAEJH@Z
00042FDB 00043005 ?GetBit@CDynBitVector@@QAEHH@Z
0004300A 0004302C ??_GIStgIndex@@UAEPAXI@Z
00043031 00043051 ?GetUniqueTempIndexName@StgDatabase@@SGXPADIPBD@Z
00043062 00043089 ??0CSortedIndexHelper@@QAE@H@Z
0004308E 00043093 ?QueryRows@StgRecordManager@@UAEJPAVCFetchRecords@@KQAUtagDBBINDING@@KQAKPAXK@Z
00043098 00043131 ?CompareRecords@StgRecordManager@@QAEHPAUSTGCOLUMNDEF@@PAH1@Z
00043136 00043319 ?GetBindingsForColumns@StgRecordManager@@QAEJPAUSTGTABLEDEF@@PAHHQAEQAUtagDBBINDING@@QAUPROVIDERDATA@@@Z
0004331E 00043591 ?GetBindingsForLookup@StgRecordManager@@QAEJKQBUtagDBBINDING@@PBXQAU2@QAUPROVIDERDATA@@QAPAX@Z
000435B4 000435F6 ?GetIndexDefByName@StgRecordManager@@IAEPAUSTGINDEXDEF@@PBG@Z
000435FB 00043617 ??$CompareNumbersEq@G@@YGHGG@Z
0004361C 00043636 ??$CompareNumbersEq@K@@YGHKK@Z
0004363B 00043674 ?AddRecordToRowset@CRecordList@@QAEJPAKAAPAURECORD@@@Z
00043679 000436A9 ??0StgSortedIndex@@QAE@H@Z
000436F9 00043723 ??_EStgSortedIndex@@UAEPAXI@Z
00043728 0004376E ?AddRecordToRowset@CFetchRecords@@QAEJPAHPAKAAPAURECORD@@@Z
00043773 00043802 ?QueryAllRecords@StgRecordManager@@UAEJAAVRECORDLIST@@@Z
00043807 000438D7 ?GetRecordsFromBits@StgRecordManager@@QAEJPAVCDynBitVector@@PAVCFetchRecords@@@Z
000438DC 000439A2 ?QueryRowByRid@StgRecordManager@@UAEJPAUtagDBBINDING@@PAXPAPAH@Z
000439A7 00043A2F ?SearchPrimaryKey@StgRecordManager@@UAEJPAUSTGCOLUMNDEF@@PAVCFetchRecords@@PAUtagDBBINDING@@PAX@Z
00043A34 00043B0F ?CompareKeys@StgRecordManager@@QAEHPAUSTGINDEXDEF@@PAHPAEKQAUtagDBBINDING@@QAK@Z
00043B14 00043BDA ?ChooseIndex@StgRecordManager@@IAEPAVIStgIndex@@GQAUtagDBBINDING@@PA_N@Z
00043BDF 00043C55 ?SignalAfterInsert@StgRecordManager@@IAEJAAKPAHPAVCIndexList@@H@Z
00043C5A 00043CAF ?SignalAfterDelete@StgRecordManager@@IAEJPAUSTGTABLEDEF@@AAKPAHPAVCIndexList@@@Z
00043CB4 00043CFA ?SignalBeforeUpdate@StgRecordManager@@IAEJPAUSTGTABLEDEF@@AAKPAHGQAUtagDBBINDING@@@Z
00043CFF 00043D73 ?SignalBeforeUpdate@StgRecordManager@@IAEJPAUSTGTABLEDEF@@GQAPAXGQAUtagDBBINDING@@@Z
00043D78 00043DBE ?SignalAfterUpdate@StgRecordManager@@IAEJPAUSTGTABLEDEF@@AAKPAHGQAUtagDBBINDING@@@Z
00043DC3 00043E37 ?SignalAfterUpdate@StgRecordManager@@IAEJPAUSTGTABLEDEF@@GQAPAXGQAUtagDBBINDING@@@Z
00043E3C 00043E86 ?FindRecord@CFetchRecords@@QAEKPAHK@Z
00043E8B 000440FF ?GetRow@StgRecordManager@@UAEJPAVCFetchRecords@@QAUtagDBBINDING@@KPAXK2K@Z
00044104 00044120 ?SetStatusPart@@YGXPBEPBUtagDBBINDING@@K@Z
00044125 00044142 ?NullBitmask@STGTABLEDEF@@QBEPAKPAH@Z
00044147 00044172 ?Clear@SAVERECORDS@@QAEXXZ
00044177 00044198 ??1SAVERECORDS@@QAE@XZ
0004419D 000441AC ?OnSchemaChange@StgRecordManager@@UAEXXZ
000441B1 0004426E ?SetCellNull@StgRecordManager@@IAEXPAHH_N@Z
00044273 00044294 ??_GSAVERECORDS@@QAEPAXI@Z
00044299 000442D5 ?StrCharLen@@YGHPBDH@Z
000442DA 0004432B ?CheckTruncation@@YGHPAEPAUtagDBBINDING@@K@Z
00044330 0004435D ?Swap@?$CQuickSort@PBG@@AAEXHH@Z
00044362 0004438E ??0CMySortPKRecords@@QAE@PAUSTGCOLUMNDEF@@PAVStgRecordManager@@QAPAHH@Z
00044399 000443B7 ?Compare@CMySortPKRecords@@UAEHPAPAH0@Z
000443BC 000443DF ??0SAVERECORDS@@QAE@XZ
000443E4 00044788 ?SetCellValue@StgRecordManager@@IAEJPAUSTGCOLUMNDEF@@PAHPAEPAUtagDBBINDING@@@Z
0004478D 00044BD9 ?GetCellValueByVal@StgRecordManager@@IAEJPAUSTGCOLUMNDEF@@PAHPAEPAUtagDBBINDING@@K@Z
00044BDE 00044CF9 ?GetCellValueByValCvt@StgRecordManager@@IAEJPAUSTGCOLUMNDEF@@PAHPAEPAUtagDBBINDING@@K@Z
00044CFE 00044D78 ?GetCellValueByRefProv@StgRecordManager@@IAEJPAUSTGCOLUMNDEF@@PAHPAEPAUtagDBBINDING@@K@Z
00044D7D 00045045 ?GetCellValueByRefClient@StgRecordManager@@IAEJPAUSTGCOLUMNDEF@@PAHPAEPAUtagDBBINDING@@K@Z
0004504A 000450C9 ?SortRange@?$CQuickSort@PAH@@AAEXHH@Z
000450CE 000451D5 ?MarkLivePoolData@StgRecordManager@@QAEJXZ
000451DA 00045405 ?LoadFromStream@StgRecordManager@@UAEJPAUSTGTABLEHDR@@PAXKPAUSCHEMADEFS@@PAUSTGTABLEDEF@@@Z
0004540A 000455AA ?SetData@StgRecordManager@@UAEJPAHPAEKQAUtagDBBINDING@@0_N@Z
000455BD 00045787 ?GetCellValue@StgRecordManager@@IAEJPAUSTGCOLUMNDEF@@PAHPAEPAUtagDBBINDING@@K@Z
0004578C 0004586B ?GetData@StgRecordManager@@UAEJPAHPAEKQAUtagDBBINDING@@K@Z
00045870 000458C8 ?SortByPrimaryKey@StgRecordManager@@IAEXPAUSTGTABLEDEF@@QAPAHJ@Z
000458CD 00045DD4 ?SaveOptimize@StgRecordManager@@IAEJPAUSAVERECORDS@@@Z
00045DD9 00045F2E ?GetSaveSize@StgRecordManager@@UAEJPAKPAPAUSTGTABLEDEF@@@Z
00045F33 0004648B ?SaveToStream@StgRecordManager@@UAEJPAUIStream@@PAUSTGTABLEDEF@@AAV?$CDynArray@H@@PAUSCHEMADEFS@@_N@Z
00046490 000464CE ?ReserveRange@?$TItemHeap@VSTGOPENTABLE@@$0DA@E@@QAEPAVSTGOPENTABLE@@H@Z
000464D3 00046539 ?ReserveRange@COpenTableHeap@@QAEJPAVStgDatabase@@H@Z
0004659D 000465AB ?NewRecord@StgTSICRReadOnly@@UAGJHPAPAXJKPAK@Z
000465B0 000465BE ?NewRecordAndData@StgTSICRReadOnly@@UAGJHPAPAXPAKHHQBGQAPBXQBKQAKQAJPBK@Z
000465C3 000465ED ?GetStruct@StgTSICRReadOnly@@UAGJHHQAPAXHPAXQAJK@Z
000465F2 00046600 ?InsertStruct@StgTSICRReadOnly@@UAGJHHQAPAXHPAXQAJKK@Z
00046605 00046635 ?GetColumns@StgTSICRReadOnly@@UAGJHPBXHQBGQAPBXQAK3QAJPBK@Z
0004663A 00046648 ?SetColumns@StgTSICRReadOnly@@UAGJHPAXHQBGQAPBXQBKQAKQAJPBK@Z
0004664D 00046668 ?GetRecordCount@StgTSICRReadOnly@@UAGJHPAK@Z
0004666D 0004668E ?GetRowByOid@StgTSICRReadOnly@@UAGJHJKPAPAX@Z
00046693 000466B1 ?GetRowByRID@StgTSICRReadOnly@@UAGJHKPAPAX@Z
000466B6 000466D4 ?GetRIDForRow@StgTSICRReadOnly@@UAGJHPBXPAK@Z
000466D9 00046709 ?GetRowByColumn@StgTSICRReadOnly@@UAGJHKPBXKGQAPAXHPAVRECORDLIST@@PAH@Z
0004670E 00046735 ?OpenCursorByColumn@StgTSICRReadOnly@@UAGJHKPBXKGPAVCRCURSOR@@@Z
0004673A 00046758 ?ReadCursor@StgTSICRReadOnly@@UAGJPAVCRCURSOR@@QAPAXPAH@Z
0004675D 00046778 ?MoveTo@StgTSICRReadOnly@@UAGJPAVCRCURSOR@@K@Z
0004677D 00046798 ?GetCount@StgTSICRReadOnly@@UAGJPAVCRCURSOR@@PAK@Z
0004679D 000467B5 ?CloseCursor@StgTSICRReadOnly@@UAGJPAVCRCURSOR@@@Z
000467BA 000467DB ?GetStringUtf8@StgTSICRReadOnly@@UAGJHKPBXPAPBD@Z
000467E0 00046807 ?GetStringA@StgTSICRReadOnly@@UAGJHKPBXPADHPAH@Z
0004680C 00046833 ?GetStringW@StgTSICRReadOnly@@UAGJHKPBXPAGHPAH@Z
00046838 00046859 ?GetBstr@StgTSICRReadOnly@@UAGJHKPBXPAPAG@Z
0004685E 00046885 ?GetBlob@StgTSICRReadOnly@@UAGJHKPBXPAEKPAK@Z
0004688A 000468AE ?GetBlob@StgTSICRReadOnly@@UAGJHKPBXPAPBEPAK@Z
000468B3 000468D4 ?GetOid@StgTSICRReadOnly@@UAGJHKPBXPAJ@Z
000468D9 000468FA ?GetVARIANT@StgTSICRReadOnly@@UAGJHKPBXPAUtagVARIANT@@@Z
000468FF 00046923 ?GetVARIANT@StgTSICRReadOnly@@UAGJHKPBXPAPBXPAK@Z
00046928 00046949 ?GetVARIANTType@StgTSICRReadOnly@@UAGJHKPBXPAG@Z
0004694E 00046972 ?GetGuid@StgTSICRReadOnly@@UAGJHKPBXPAU_GUID@@@Z
00046977 00046998 ?IsNull@StgTSICRReadOnly@@UAGJHPBXK@Z
0004699D 000469AB ?PutOid@StgTSICRReadOnly@@UAGJHKPAXJ@Z
000469B0 000469B3 ?SetNull@StgTSICRReadOnly@@UAGXHPAXK@Z
000469B8 000469C6 ?GetSaveSize@StgTSICRReadOnly@@UAGJW4CorSaveSize@@PAK@Z
000469CB 000469E6 ?GetDBSize@StgTSICRReadOnly@@UAGJPAK@Z
000469EB 000469F9 ?SaveToStream@StgTSICRReadOnly@@UAGJPAUIStream@@@Z
000469FE 00046A19 ?GetObjectCount@StgTSICRReadOnly@@UAGJPAK@Z
00046A1E 00046A42 ?OpenSection@StgTSICRReadOnly@@UAGJPBGKABU_GUID@@PAPAUIUnknown@@@Z
00046A47 00046A62 ?GetOpenFlags@StgTSICRReadOnly@@UAGJPAK@Z
00046A67 00046A82 ?SetHandler@StgTSICRReadOnly@@UAGJPAUIUnknown@@@Z
00046A87 00046AA0 ?GetTableDefinition@StgTSICRReadOnly@@UAEJHPAUICRSCHEMA_TABLE@@@Z
00046AA5 00046ABE ?GetColumnDefinitions@StgTSICRReadOnly@@UAEJW4ICRCOLUMN_GET@@HQAUICRSCHEMA_COLUMN@@H@Z
00046AC3 00046ADC ?GetIndexDefinition@StgTSICRReadOnly@@UAEJHPBGPAUICRSCHEMA_INDEX@@@Z
00046AE1 00046AFA ?GetIndexDefinitionByNum@StgTSICRReadOnly@@UAEJHHPAUICRSCHEMA_INDEX@@@Z
00046AFF 00046B09 ?Release@StgTSICRReadOnly@@W3AGKXZ
00046B0E 00046B50 ??0StgTSICRReadWrite@@QAE@PAUIComponentRecords@@@Z
00046B55 00046B5F ?QueryInterface@StgTSICRReadWrite@@W3AGJABU_GUID@@PAPAX@Z
00046B64 00046B6E ?AddRef@StgTSICRReadWrite@@W3AGKXZ
00046B73 00046BA7 ?Release@StgTSICRReadWrite@@UAGKXZ
00046BAC 00046BE1 ??1StgTSICRReadWrite@@QAE@XZ
00046BE6 00046C29 ?NewRecord@StgTSICRReadWrite@@UAGJHPAPAXJKPAK@Z
00046C2E 00046C71 ?NewTempRecord@StgTSICRReadWrite@@UAGJHPAPAXJKPAK@Z
00046C76 00046CCB ?NewRecordAndData@StgTSICRReadWrite@@UAGJHPAPAXPAKHHQBGQAPBXQBKQAKQAJPBK@Z
00046CD0 00046D19 ?GetStruct@StgTSICRReadWrite@@UAGJHHQAPAXHPAXQAJK@Z
00046D1E 00046D6A ?SetStruct@StgTSICRReadWrite@@UAGJHHQAPAXHPAXQAJKK@Z
00046D6F 00046DBB ?InsertStruct@StgTSICRReadWrite@@UAGJHHQAPAXHPAXQAJKK@Z
00046DC0 00046E0F ?GetColumns@StgTSICRReadWrite@@UAGJHPBXHQBGQAPBXQAK3QAJPBK@Z
00046E14 00046E63 ?SetColumns@StgTSICRReadWrite@@UAGJHPAXHQBGQAPBXQBKQAKQAJPBK@Z
00046E68 00046EA2 ?GetRecordCount@StgTSICRReadWrite@@UAGJHPAK@Z
00046EA7 00046EE7 ?GetRowByOid@StgTSICRReadWrite@@UAGJHJKPAPAX@Z
00046EEC 00046F29 ?GetRowByRID@StgTSICRReadWrite@@UAGJHKPAPAX@Z
00046F2E 00046F6B ?GetRIDForRow@StgTSICRReadWrite@@UAGJHPBXPAK@Z
00046F70 00046FBF ?GetRowByColumn@StgTSICRReadWrite@@UAGJHKPBXKGQAPAXHPAVRECORDLIST@@PAH@Z
00046FC4 0004701C ?QueryByColumns@StgTSICRReadWrite@@UAGJHPBUQUERYHINT@@HQBK1QAPBX1QBGQAPAXHPAVCRCURSOR@@PAH@Z
00047021 00047067 ?OpenCursorByColumn@StgTSICRReadWrite@@UAGJHKPBXKGPAVCRCURSOR@@@Z
0004706C 000470A3 ?ReadCursor@StgTSICRReadWrite@@UAGJPAVCRCURSOR@@QAPAXPAH@Z
000470A8 000470DC ?MoveTo@StgTSICRReadWrite@@UAGJPAVCRCURSOR@@K@Z
000470E1 00047115 ?GetCount@StgTSICRReadWrite@@UAGJPAVCRCURSOR@@PAK@Z
0004711A 0004714B ?CloseCursor@StgTSICRReadWrite@@UAGJPAVCRCURSOR@@@Z
00047150 00047190 ?GetStringUtf8@StgTSICRReadWrite@@UAGJHKPBXPAPBD@Z
00047195 000471DB ?GetStringA@StgTSICRReadWrite@@UAGJHKPBXPADHPAH@Z
000471E0 00047226 ?GetStringW@StgTSICRReadWrite@@UAGJHKPBXPAGHPAH@Z
0004722B 0004726B ?GetBstr@StgTSICRReadWrite@@UAGJHKPBXPAPAG@Z
00047270 000472B6 ?GetBlob@StgTSICRReadWrite@@UAGJHKPBXPAEKPAK@Z
000472BB 000472FE ?GetBlob@StgTSICRReadWrite@@UAGJHKPBXPAPBEPAK@Z
00047303 00047343 ?GetOid@StgTSICRReadWrite@@UAGJHKPBXPAJ@Z
00047348 00047388 ?GetVARIANT@StgTSICRReadWrite@@UAGJHKPBXPAUtagVARIANT@@@Z
0004738D 000473D0 ?GetVARIANT@StgTSICRReadWrite@@UAGJHKPBXPAPBXPAK@Z
000473D5 00047415 ?GetVARIANTType@StgTSICRReadWrite@@UAGJHKPBXPAG@Z
0004741A 0004745D ?GetGuid@StgTSICRReadWrite@@UAGJHKPBXPAU_GUID@@@Z
00047462 000474A2 ?IsNull@StgTSICRReadWrite@@UAGJHPBXK@Z
000474A7 000474ED ?PutStringUtf8@StgTSICRReadWrite@@UAGJHKPAXPBDH@Z
000474F2 00047538 ?PutStringA@StgTSICRReadWrite@@UAGJHKPAXPBDH@Z
0004753D 00047583 ?PutStringW@StgTSICRReadWrite@@UAGJHKPAXPBGH@Z
00047588 000475CE ?PutBlob@StgTSICRReadWrite@@UAGJHKPAXPBEK@Z
000475D3 00047616 ?PutOid@StgTSICRReadWrite@@UAGJHKPAXJ@Z
0004761B 0004765E ?PutVARIANT@StgTSICRReadWrite@@UAGJHKPAXPBUtagVARIANT@@@Z
00047663 000476A9 ?PutVARIANT@StgTSICRReadWrite@@UAGJHKPAXPBXK@Z
000476AE 000476F4 ?PutVARIANT@StgTSICRReadWrite@@UAGJHKPAXGPBX@Z
000476F9 0004773C ?PutGuid@StgTSICRReadWrite@@UAGJHKPAXABU_GUID@@@Z
00047741 0004777D ?SetNull@StgTSICRReadWrite@@UAGXHPAXK@Z
00047782 000477BF ?DeleteRowByRID@StgTSICRReadWrite@@UAGJHK@Z
000477C4 000477FE ?SchemaDelete@StgTSICRReadWrite@@UAGJPBU_tagCOMPLIBSCHEMABLOB@@@Z
00047803 00047843 ?SchemaGetList@StgTSICRReadWrite@@UAGJHPAHQAU_tagCOMPLIBSCHEMADESC@@@Z
00047848 00047888 ?OpenTable@StgTSICRReadWrite@@UAGJPBU_tagCOMPLIBSCHEMA@@KPAH@Z
0004788D 000478CA ?GetSaveSize@StgTSICRReadWrite@@UAGJW4CorSaveSize@@PAK@Z
000478CF 00047909 ?SaveToStream@StgTSICRReadWrite@@UAGJPAUIStream@@@Z
0004790E 00047948 ?Save@StgTSICRReadWrite@@UAGJPBG@Z
0004794D 00047987 ?GetDBSize@StgTSICRReadWrite@@UAGJPAK@Z
0004798C 000479C3 ?LightWeightOpen@StgTSICRReadWrite@@UAGJXZ
000479C8 000479FF ?LightWeightClose@StgTSICRReadWrite@@UAGJXZ
00047A04 00047A3E ?NewOid@StgTSICRReadWrite@@UAGJPAJ@Z
00047A43 00047A7D ?GetObjectCount@StgTSICRReadWrite@@UAGJPAK@Z
00047A82 00047AC5 ?OpenSection@StgTSICRReadWrite@@UAGJPBGKABU_GUID@@PAPAUIUnknown@@@Z
00047ACA 00047B04 ?GetOpenFlags@StgTSICRReadWrite@@UAGJPAK@Z
00047B09 00047B43 ?SetHandler@StgTSICRReadWrite@@UAGJPAUIUnknown@@@Z
00047B48 00047B8B ?GetTableDefinition@StgTSICRReadWrite@@UAEJHPAUICRSCHEMA_TABLE@@@Z
00047B90 00047BD9 ?GetColumnDefinitions@StgTSICRReadWrite@@UAEJW4ICRCOLUMN_GET@@HQAUICRSCHEMA_COLUMN@@H@Z
00047BDE 00047C24 ?GetIndexDefinition@StgTSICRReadWrite@@UAEJHPBGPAUICRSCHEMA_INDEX@@@Z
00047C29 00047C6F ?GetIndexDefinitionByNum@StgTSICRReadWrite@@UAEJHHPAUICRSCHEMA_INDEX@@@Z
00047C74 00047C7E ?Release@StgTSICRReadWrite@@W3AGKXZ
00047C83 00047CCE ?AreTypesCompatible@@YGHGG@Z
00047CD3 00047EEF ?SetColumnData@StgRecordManager@@IAEJPAHPAUSTGCOLUMNDEF@@KPAEKG@Z
00047EF4 00047F3B ?_BackupRecordData@@YGJPAUSTGTABLEDEF@@PAVCQuickBytes@@PAH@Z
00047F40 00047F6A ?_RestoreRecordData@@YGJPAUSTGTABLEDEF@@PAXPAH@Z
00047F6F 00048282 ?SetData@StgRecordManager@@QAEJPAHHQBGQAPBXQBKQAKQAJPBK@Z
00048287 00048325 ?InsertRowWithData@StgRecordManager@@QAEJEPAKPAPAHHQBGQAPBXQBKQAKQAJPBK@Z
0004832A 00048332 ?ResetBackingStore@TiggerStorage@@QAEJXZ
00048337 00048362 ?GetStreamSaveSize@TiggerStorage@@SGJPBGKPAK@Z
00048367 00048387 ?GetStorageSaveSize@TiggerStorage@@SGJPAKK@Z
0004838C 000483DD ?CreateStream@TiggerStorage@@UAGJPBGKKKPAPAUIStream@@@Z
000483E2 000483EA ?OpenStorage@TiggerStorage@@UAGJPBGPAUIStorage@@KPAPAGKPAPAU2@@Z
000483EF 0004841D ?WriteSignature@TiggerStorage@@AAEJXZ
00048422 00048551 ?ReadHeader_v0@TiggerStorage@@AAEJXZ
